レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512110907,2025-12-11,09,07R,野口 勝弘,8.80,0.11,2.2,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,岡田 憲行,6.00,0.20,4.3,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,後藤 浩,6.30,0.18,3.8,3,,IP,1,4,G3,3,,IP,3,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,2,,IP,4,,IP,岡谷 健吾,3.30,0.18,4.5,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,表 憲一,3.20,0.15,3.3,5,,IP,4,,G3,6,,G3,3,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,高橋 正男,4.10,0.17,3.8,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,3,,G3,5,,IP,1,,G3,5,,G3
202512110908,2025-12-11,09,08R,広次 修,7.70,0.15,3.2,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,樋口 亮,7.80,0.16,2.9,2,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,3,,G3,2,3,G3,5,,IP,2,,IP,1,,IP,松本 庸平,5.90,0.20,3.2,2,2,IP,4,4,IP,1,,IP,1,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,6,,IP,2,,IP,島崎 丈一朗,2.40,0.22,4.2,6,,IP,5,,IP,6,,IP,転,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,古川 健,4.00,0.19,4.1,6,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,岡 祐臣,4.40,0.16,4.1,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP
202512110909,2025-12-11,09,09R,村田 修次,8.80,0.13,1.3,2,,IP,2,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 晶夫,5.70,0.18,3.9,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,5,,IP,2,,IP,3,,IP,6,,G3,渋谷 明憲,6.30,0.14,2.9,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,G3,3,,IP,3,,IP,2,,IP,西村 豪洋,2.70,0.17,3.4,4,,IP,5,,IP,5,,IP,3,,G3,落,,IP,4,,IP,4,6,IP,6,6,IP,5,6,IP,5,,IP,堤 昇,4.10,0.13,3.4,2,,IP,1,,IP,5,,G3,6,,G3,6,,IP,6,4,IP,5,,IP,5,3,IP,1,2,IP,4,4,G3,永田 秀二,3.80,0.20,4.0,6,,IP,2,,IP,2,,IP,6,,IP,3,,G2,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP
202512110910,2025-12-11,09,10R,伯母 芳恒,8.00,0.17,3.4,2,,IP,1,,IP,2,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,谷野 錬志,7.60,0.16,2.6,6,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,2,,IP,F,3,IP,1,,IP,1,,IP,1,,IP,藤岡 俊介,5.40,0.11,2.9,5,,IP,4,,IP,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,G1,2,,IP,石原 翼,5.90,0.15,2.2,6,,IP,2,,IP,5,,IP,1,,IP,3,5,IP,6,,G1,3,,IP,2,,IP,3,,IP,1,,IP,岩永 雅人,3.50,0.19,4.3,6,,IP,落,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,4,,G3,5,,G3,5,,IP,3,,IP,榮田 将彦,2.70,0.14,3.4,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3,5,,G3,5,,G3,4,,IP,4,,G3,4,,G3
202512110911,2025-12-11,09,11R,高倉 孝太,6.00,0.14,3.3,3,,IP,4,,IP,3,,IP,3,,G3,2,,IP,4,,IP,5,,IP,1,,IP,4,,G3,1,,IP,広次 修,4.30,0.18,3.5,4,,IP,5,,IP,4,1,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,南 佑典,6.40,0.15,3.1,3,,IP,2,,IP,4,,IP,落,,IP,2,,IP,3,,IP,3,2,IP,4,,IP,1,,IP,1,,IP,野口 勝弘,5.80,0.17,2.7,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,渡部 悟,5.30,0.14,2.9,3,,IP,2,,IP,3,4,G3,2,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,安藤 裕貴,3.10,0.17,3.6,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP
202512110912,2025-12-11,09,12R,宮之原 輝紀,10.00,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,船岡 洋一郎,6.70,0.13,3.1,1,1,IP,5,1,IP,3,,G1,2,,G1,2,,G1,3,,G1,2,,IP,2,,IP,5,,IP,4,,G1,渡邉 雄朗,6.40,0.16,2.6,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,G2,5,,G2,1,,IP,大崎 翔,5.30,0.13,2.7,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,藤山 雅弘,4.67,0.14,2.8,2,,IP,5,,IP,5,,IP,エ,,IP,5,,G3,1,,G3,4,,IP,2,,IP,4,6,IP,5,6,IP,寺本 重宣,3.20,0.17,4.1,5,,IP,3,,IP,5,,G2,5,,G2,6,,IP,5,,G3,4,,IP,4,,IP,3,,IP,6,,IP
202512111301,2025-12-11,13,01R,登 みひ果,5.90,0.15,3.5,3,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,2,G3,2,,G3,1,,IP,6,,IP,2,,IP,土屋 南,6.50,0.16,3.7,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G2,6,,G3,2,,G3,實森 美祐,7.70,0.13,3.0,1,,IP,4,,G2,1,,G3,1,,IP,4,,G3,1,,G3,1,,G3,2,,G1,2,,IP,6,,IP,村上 奈穂,2.70,0.19,3.4,5,,IP,5,,IP,4,5,IP,6,,IP,2,6,IP,5,,IP,4,,IP,5,,G3,6,,G3,6,,IP,河内 悠利杏,2.00,0.26,3.7,5,,IP,5,,G3,5,,G3,5,,IP,5,,IP,6,,IP,5,,IP,4,,G3,6,,IP,5,,IP,石井 裕美,4.00,0.20,3.4,3,,IP,4,,IP,5,,G3,5,,IP,4,,G3,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202512111302,2025-12-11,13,02R,山口 真喜子,7.60,0.21,4.5,1,,IP,4,,IP,2,,IP,1,,G1,2,,G1,3,,IP,4,,IP,3,,G3,1,,G3,2,,IP,安井 瑞紀,6.80,0.14,3.0,1,,IP,F,,IP,1,,IP,3,,IP,2,,G3,2,,G3,2,,G3,3,,IP,3,,IP,3,,G3,谷口 佳蓮,5.40,0.13,2.3,5,,IP,2,,G3,3,,IP,4,,IP,5,,G3,3,4,IP,5,,IP,1,,IP,3,,IP,2,,IP,大久保 佑香,4.60,0.14,2.5,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,G3,5,,IP,2,,G3,1,,G3,武井 莉里佳,5.80,0.15,2.4,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,G3,田中 博子,1.78,0.19,3.3,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,4,,G3,欠,,IP,5,,IP,6,,G3
202512111303,2025-12-11,13,03R,海野 ゆかり,8.50,0.17,4.4,1,,IP,1,,G2,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,G3,3,,G3,1,,IP,赤井 睦,4.80,0.16,3.8,2,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,3,,G3,1,,G3,6,,IP,寺田 千恵,6.00,0.17,3.6,3,4,IP,5,,G2,1,,IP,3,,IP,2,4,IP,5,4,IP,2,,IP,3,,IP,6,,G3,2,,G3,富樫 麗加,6.00,0.12,2.5,4,,IP,2,5,IP,4,6,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,G3,3,,IP,田上 凜,3.90,0.18,3.2,1,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,転,,IP,4,,IP,田中 瀬里奈,1.10,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512111304,2025-12-11,13,04R,岩崎 芳美,7.40,0.14,2.0,1,,IP,4,,G2,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,G3,2,,IP,1,,IP,大廣 咲季,2.50,0.15,3.2,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,落,3,IP,6,,IP,4,,IP,清埜 翔子,6.40,0.15,2.8,2,,IP,3,,G2,5,,G2,3,4,IP,1,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,G3,古賀 千晶,3.70,0.18,3.5,3,,IP,5,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,2,,G3,3,,IP,3,,IP,5,,G3,北村 寧々,3.70,0.12,2.7,5,4,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,G3,3,,G3,5,,IP,3,,G3,5,,G3,三嶌 さらら,2.60,0.16,4.0,4,,IP,6,,IP,5,,IP,6,,G3,2,,G3,6,,G3,4,,IP,5,,IP,5,,IP,6,,IP
202512111305,2025-12-11,13,05R,勝浦 真帆,8.20,0.14,2.7,1,,IP,3,,G2,1,,G2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,4,,G3,井上 遥妃,5.30,0.18,2.8,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,3,IP,4,,IP,3,,IP,F,,G3,2,,IP,高憧 四季,8.20,0.18,2.4,3,,IP,5,,G2,1,,G3,1,,IP,1,,G3,1,,G3,1,,G1,2,,IP,2,,IP,3,,IP,孫崎 百世,5.10,0.18,4.1,2,,IP,4,5,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,,G3,3,,IP,5,,IP,4,5,IP,来田 衣織,2.80,0.20,2.9,5,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,西田 和加,1.50,0.17,3.8,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3,5,,G3,6,,IP
202512111306,2025-12-11,13,06R,中田 夕貴,9.60,0.17,2.7,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,野田 なづき,5.40,0.18,4.7,3,,IP,2,,IP,2,,IP,3,,G3,2,,G3,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,南 彩寧,3.30,0.20,5.0,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,平高 奈菜,5.70,0.20,3.6,3,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,2,5,IP,6,5,IP,6,,IP,3,,IP,寺田 空詩,2.78,0.16,2.4,5,,IP,5,,IP,6,,IP,4,,G3,5,,G3,欠,,IP,4,,IP,4,,IP,4,,IP,5,,IP,島倉 都,3.00,0.17,3.6,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3,4,,IP,3,,G3,5,,G3,4,,IP
202512111307,2025-12-11,13,07R,清水 愛海,9.44,0.13,2.0,2,,IP,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,欠,,G3,田上 凜,3.60,0.18,4.1,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,2,3,IP,4,,IP,村上 奈穂,4.80,0.21,3.8,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,2,,G3,3,,G3,6,,IP,谷口 佳蓮,5.20,0.15,2.7,6,,IP,2,,G3,1,,G3,6,,IP,4,,IP,5,,IP,4,,G3,2,,G3,1,,IP,4,,IP,黒澤 めぐみ,4.40,0.23,3.9,5,,IP,6,,IP,3,,G3,2,,G3,2,,G3,4,,IP,4,,IP,5,,IP,3,,G1,5,,IP,原村 百那,1.50,0.16,3.7,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,IP
202512111308,2025-12-11,13,08R,平田 さやか,8.00,0.13,3.3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,G3,福岡 泉水,3.80,0.18,4.0,4,,IP,4,,IP,5,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,1,,G3,北村 寧々,6.00,0.14,2.7,4,,IP,3,,IP,1,,IP,3,,IP,4,,G3,3,,IP,3,,G3,1,,IP,4,,IP,4,2,IP,鎌倉 涼,5.50,0.17,3.3,1,,IP,5,,G2,6,,G2,2,,IP,2,,G3,5,,G3,5,,G3,4,,G3,2,,G3,2,,G3,門田 栞,3.60,0.18,3.1,5,,IP,F,,IP,2,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,1,,IP,5,,IP,5,,IP,中尾 優香,2.40,0.22,4.7,5,,IP,6,,IP,4,5,IP,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512111309,2025-12-11,13,09R,武井 莉里佳,6.50,0.20,4.1,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,G3,1,,G3,孫崎 百世,5.20,0.18,4.4,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,G3,5,,G3,4,,IP,4,,IP,富樫 麗加,6.60,0.13,3.3,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,IP,5,4,IP,5,,IP,5,,IP,奥村 明日香,5.33,0.19,3.2,5,,IP,2,,IP,1,,IP,4,,IP,転,,IP,5,,IP,2,,IP,4,,G3,2,,G3,5,5,IP,土屋 南,5.40,0.15,3.2,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,G2,1,,G3,4,,IP,清埜 翔子,3.30,0.16,4.4,6,,IP,5,,G2,5,,IP,5,,IP,4,,IP,5,,G3,6,,G3,3,,G3,4,,G3,3,,IP
202512111310,2025-12-11,13,10R,平高 奈菜,9.10,0.17,2.7,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,山口 真喜子,6.70,0.21,4.1,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,G1,登 みひ果,4.30,0.16,2.7,1,,IP,5,,IP,転,,IP,3,,G3,3,,IP,4,4,G3,4,4,IP,6,,IP,5,,IP,2,,IP,井上 遥妃,6.00,0.12,3.0,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3,赤井 睦,3.90,0.13,2.3,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,3,6,G3,3,,G3,4,6,G3,F,,IP,3,6,IP,大廣 咲季,1.80,0.18,3.7,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512111311,2025-12-11,13,11R,實森 美祐,9.30,0.13,2.1,1,,IP,1,,IP,2,,G2,1,,G3,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,海野 ゆかり,7.30,0.15,3.1,1,,IP,1,,G2,6,,G2,4,,G3,2,,IP,2,,IP,2,,IP,2,,G3,2,,IP,3,,G3,安井 瑞紀,7.60,0.14,3.1,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,3,,G3,1,,G3,1,,IP,2,,G3,4,,G3,清水 愛海,5.50,0.21,3.7,2,,IP,1,,G3,5,,IP,2,,IP,5,,IP,5,,G3,3,,IP,1,,G3,6,,G1,4,,G1,野田 なづき,4.60,0.18,4.0,2,,IP,4,,IP,6,,IP,6,,G3,5,,IP,2,4,IP,4,6,IP,3,,IP,2,,IP,4,,G3,高憧 四季,5.30,0.17,3.8,6,,IP,4,,G2,4,,G2,6,,IP,1,5,IP,4,,G3,6,,G3,1,,IP,1,,G3,3,,G3
202512111312,2025-12-11,13,12R,鎌倉 涼,9.30,0.15,3.0,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G3,2,,G3,中田 夕貴,5.40,0.18,3.5,2,,IP,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,3,,G3,6,,G3,5,,G3,2,,G3,大久保 佑香,4.80,0.16,2.5,2,,IP,5,,IP,2,,IP,転,,IP,4,,IP,4,,G3,1,,G3,5,,IP,4,4,G3,3,,G3,勝浦 真帆,4.10,0.13,3.2,3,,IP,6,,G2,3,,IP,6,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,5,,G3,寺田 千恵,5.10,0.11,2.7,4,,IP,5,,G2,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,岩崎 芳美,3.50,0.13,2.8,3,,IP,6,,G2,6,4,IP,3,5,IP,3,,IP,転,,G3,3,,IP,5,,IP,4,5,IP,6,,G1
202512111401,2025-12-11,14,01R,戸敷 晃美,8.30,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,G3,1,,G3,井川 大作,4.90,0.15,2.6,3,,IP,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,杉村 賢也,5.50,0.15,2.8,4,,IP,4,,IP,1,2,IP,5,,IP,3,,IP,3,2,IP,6,,IP,1,,G3,2,,G3,4,,IP,山戸 信二,4.10,0.18,3.1,4,,IP,5,6,IP,6,,IP,5,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,今泉 澪,1.40,0.18,3.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,三馬 崇史,3.70,0.16,3.6,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,5,G3,2,,G3,4,,IP,4,,IP
202512111402,2025-12-11,14,02R,若林 樹蘭,9.20,0.18,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,大塚 浩二,3.80,0.17,2.7,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,大久保信一郎,5.60,0.15,3.2,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,長谷川 充,5.60,0.19,4.0,5,,G3,2,,G3,4,,IP,3,,IP,4,,G3,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,芦澤 望,5.00,0.16,3.7,5,,IP,3,,G3,2,4,IP,4,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,4,,IP,永田 楽,2.70,0.22,4.6,6,,G3,5,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,5,IP,4,,G3,5,,IP
202512111403,2025-12-11,14,03R,渥美 卓郎,5.70,0.21,4.2,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,権藤 俊光,6.60,0.17,3.4,1,,G3,4,,IP,3,,IP,1,,G2,1,,IP,5,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,佐藤 大佑,5.90,0.12,2.3,1,,IP,2,,IP,6,4,IP,6,,IP,6,,G2,1,,G2,6,,IP,1,5,IP,5,,IP,1,,IP,正木 聖賢,6.70,0.14,2.6,1,,IP,6,,IP,3,,G3,1,,G3,3,2,IP,3,,IP,4,,IP,2,,G3,2,,G3,2,,IP,仲谷 颯仁,4.90,0.18,3.6,6,,SG,3,,SG,5,,G1,5,,G1,4,,G1,6,,G1,6,,SG,3,,IP,2,,G1,3,,G1,柴田 百恵,5.40,0.12,2.4,2,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP
202512111404,2025-12-11,14,04R,田中 宏樹,6.80,0.17,3.3,1,,IP,4,,IP,5,,IP,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,繁野谷 圭介,7.10,0.18,4.0,2,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,田頭 実,5.30,0.13,2.4,6,2,IP,6,2,IP,1,,G3,1,2,IP,3,2,IP,2,2,IP,6,2,IP,5,2,IP,3,2,IP,2,2,IP,内山 文典,4.70,0.18,3.4,5,2,IP,2,,IP,2,,G3,1,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,高橋 嗣穏,1.00,0.31,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,堀本 和也,4.50,0.13,2.3,3,,IP,5,,G3,4,,G1,2,,G1,4,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G1
