レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512040710,2025-12-04,07,10R,魚谷 香織,8.00,0.18,3.3,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,4,2,G3,1,,IP,4,,IP,1,,IP,1,,G3,山下 友貴,5.20,0.21,4.7,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,6,,G3,3,,IP,6,,IP,3,,IP,2,,IP,稲生 夏季,6.80,0.18,3.6,2,,G3,2,,IP,4,,IP,4,,IP,2,,G3,4,,G3,1,,IP,2,,IP,3,,IP,2,,IP,藤原 菜希,6.70,0.16,2.5,1,,G3,1,,IP,4,,IP,6,,IP,2,,IP,1,3,IP,3,,IP,1,,IP,5,,IP,3,,IP,深尾 巴恵,3.10,0.12,2.2,5,,G3,6,,G3,1,,G3,4,,G3,6,,G3,5,,IP,5,,IP,5,4,G3,5,,G2,4,,IP,水野 望美,3.20,0.18,4.0,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP,6,,IP,3,,G3
202512040711,2025-12-04,07,11R,喜井 つかさ,8.80,0.13,1.9,1,,G3,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,1,,G3,1,,G3,2,,G3,4,,IP,香川 素子,6.78,0.20,4.5,転,,G3,2,,G3,4,,G3,2,,IP,2,,IP,4,,IP,1,,G3,1,,G3,5,,IP,3,,IP,山川 美由紀,5.10,0.15,3.2,3,4,G3,2,,G3,2,,G3,6,,G3,5,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,今井 美亜,5.40,0.15,3.1,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G3,3,,G3,新田 芳美,5.40,0.15,3.0,5,,G3,3,,G3,5,6,IP,1,,IP,3,,G3,3,,G3,4,,G3,2,,IP,5,,IP,2,,IP,谷川 里江,2.20,0.18,3.7,6,,IP,6,,IP,4,,G3,5,5,G3,3,5,G3,5,5,IP,5,5,IP,6,,IP,5,,IP,6,,IP
202512040712,2025-12-04,07,12R,小芦 るり華,9.80,0.14,3.1,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,松田 真実,4.90,0.17,3.1,1,,G3,5,,IP,2,,IP,6,4,IP,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,原田 佑実,6.50,0.19,3.8,3,,G3,2,,G3,1,,G3,1,,G3,2,,IP,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,今井 裕梨,6.30,0.14,1.8,4,,G3,1,,G3,2,,G3,4,,IP,2,,IP,3,,IP,2,,G3,1,,IP,5,,G1,6,,G1,永井 聖美,4.40,0.13,3.3,3,,IP,6,6,IP,1,,G3,1,,G3,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,豊田 結,4.30,0.18,3.5,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,3,,G3,3,,G3,2,,IP,1,,G3,5,,G3
202512040801,2025-12-04,08,01R,上條 暢嵩,10.60,0.11,3.4,6,,SG,1,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,大上 卓人,5.60,0.13,4.0,2,,SG,6,,G1,2,,G1,3,3,G1,4,,G2,F,,G2,4,,G1,4,,G1,3,,G1,3,,IP,和田 拓也,4.90,0.18,4.2,2,,IP,5,,IP,6,4,IP,6,,IP,3,,G2,4,,G2,3,,IP,6,,IP,2,,IP,1,2,IP,山田 康二,6.60,0.16,4.3,5,,SG,3,,G1,6,,G1,5,3,G1,2,3,SG,5,,SG,2,,IP,1,,IP,1,,G1,3,3,G1,塩田 北斗,7.00,0.12,3.1,1,,SG,2,,G1,4,6,G1,3,,G1,5,,SG,3,,IP,4,,IP,3,,G1,欠,,G1,2,,G1,岩瀬 裕亮,5.60,0.15,3.3,5,,G1,3,,SG,4,,G1,3,,G1,3,5,IP,6,,G1,2,,G1,1,,IP,4,,IP,5,,IP
202512040802,2025-12-04,08,02R,杉山 正樹,9.00,0.16,3.7,1,,IP,2,,IP,4,,G1,2,,G3,1,,G3,1,,G2,3,,G2,1,,G2,1,,IP,1,,IP,笠原 亮,5.80,0.15,4.0,6,3,IP,5,,IP,2,,G1,5,,SG,2,,G1,4,,G1,3,,IP,3,,IP,3,,G1,2,,G1,中島 孝平,8.10,0.11,2.4,1,,SG,3,,G1,4,2,G1,3,,G1,2,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,2,,G1,下條 雄太郎,5.80,0.15,2.8,4,,G3,4,,IP,5,,IP,2,,G3,5,,G3,3,,G1,3,5,G1,4,,IP,1,,IP,1,,IP,藤原 碧生,6.80,0.17,3.8,3,,IP,5,,G1,3,,IP,2,4,IP,2,,IP,4,,IP,3,,IP,1,4,IP,2,,IP,2,,IP,松本 純平,4.10,0.15,3.2,6,,IP,3,,IP,6,,IP,6,,G3,5,,IP,3,,IP,1,5,IP,4,5,IP,3,5,IP,4,,IP
202512040803,2025-12-04,08,03R,辻 栄蔵,8.70,0.14,3.1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,3,,IP,2,,G1,菊地 孝平,7.90,0.11,1.6,5,,G3,1,,G3,2,,G1,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,1,,IP,柳沢 一,5.80,0.11,2.0,1,,IP,4,,IP,2,,G1,2,4,G1,6,,G2,3,,IP,4,,G1,5,,G1,4,,IP,3,,IP,黒井 達矢,5.50,0.19,3.8,6,5,IP,2,,IP,5,,IP,2,,G1,2,,IP,5,,IP,6,,G1,3,,G1,2,,IP,3,,IP,吉田 裕平,4.20,0.12,3.3,4,,SG,3,,G1,4,,G1,4,6,G1,6,6,G1,4,,SG,5,,SG,転,,G1,4,,G1,6,,G1,原田 幸哉,6.10,0.12,2.6,5,,SG,5,,G1,4,,G1,1,4,SG,5,,G1,3,,G1,4,,G1,1,5,G3,2,,G3,4,,G3
202512040804,2025-12-04,08,04R,桑原 悠,7.80,0.14,2.6,1,,G3,1,,G3,3,,G1,3,,G1,2,,G1,1,,G1,転,,IP,3,,IP,2,,IP,1,,IP,吉川 元浩,6.80,0.11,1.9,2,,G1,6,,G1,2,,G2,3,,IP,1,,IP,2,,G1,3,,IP,5,,G1,5,,G1,2,,SG,丸岡 正典,7.10,0.17,4.1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,G1,4,,G1,5,4,G1,青木 玄太,6.00,0.12,3.6,2,,IP,4,,IP,3,,G1,4,,G1,5,,G1,3,,IP,1,,IP,3,,G1,2,,IP,5,5,IP,磯部 誠,5.90,0.16,3.7,1,,SG,5,,G1,5,,G1,4,,G1,4,,G2,5,,G2,3,,G2,3,,G1,3,,G1,5,,G1,長尾 章平,5.60,0.17,3.6,2,5,IP,5,,G1,5,,G1,3,,IP,1,,IP,3,,G2,5,,IP,6,,IP,1,,G3,3,5,G3
202512040805,2025-12-04,08,05R,片岡 雅裕,9.60,0.13,2.9,6,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,2,,G2,1,,G2,1,,G2,2,,G1,茅原 悠紀,7.70,0.13,3.2,2,,SG,4,,SG,3,,G1,3,,G1,2,,G1,3,,SG,2,,IP,5,,G1,3,,G1,1,,G1,森野 正弘,7.10,0.11,2.3,1,,IP,2,,IP,3,5,IP,5,,IP,3,,G2,1,,G2,4,,G2,5,4,IP,1,,IP,2,,G3,中村 泰平,6.10,0.17,4.5,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,G1,5,,IP,3,,IP,山崎 郡,6.20,0.15,3.6,6,,IP,4,,IP,4,6,G1,3,,G1,1,,IP,4,,SG,2,,SG,2,4,IP,3,,G1,6,,G1,今井 貴士,3.90,0.18,4.0,4,,IP,5,,IP,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP,4,,G3,3,,G3,3,,IP
202512040806,2025-12-04,08,06R,森永 隆,8.50,0.16,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,石渡 鉄兵,6.10,0.11,2.9,4,,SG,4,,G1,2,,G1,6,,G1,2,,IP,3,,IP,1,,G2,2,,G1,6,,G1,6,,G1,下出 卓矢,5.60,0.15,3.1,4,,IP,3,,IP,3,4,IP,6,,IP,1,,IP,2,,IP,3,,G1,6,,G1,6,,IP,1,5,IP,峰 竜太,7.60,0.13,3.3,2,,SG,3,,G1,2,,G1,1,,SG,5,,G1,4,,G1,3,,G1,2,,IP,1,,IP,6,,SG,中村 日向,6.40,0.13,2.6,4,,IP,3,,IP,6,,G1,2,,G3,3,,G3,2,,IP,6,6,G1,2,,G1,1,,G1,3,,G1,赤岩 善生,6.40,0.15,4.0,2,3,IP,6,5,G1,6,4,G1,4,2,G1,2,2,IP,1,1,IP,5,,SG,2,,SG,4,3,SG,3,4,G1
202512040807,2025-12-04,08,07R,今泉 友吾,9.30,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,1,,IP,1,,IP,3,,IP,深谷 知博,6.00,0.13,2.4,2,,SG,4,,SG,1,1,G1,6,,G1,5,,G1,5,,G3,2,,G1,3,,G1,5,1,IP,3,,G1,前田 滉,7.70,0.14,2.5,1,,IP,5,,G1,1,,IP,1,,IP,2,4,IP,2,,IP,3,,G1,2,,G1,2,,IP,4,,IP,上條 暢嵩,6.50,0.14,3.9,2,,SG,1,,G1,5,,G1,3,,G1,5,5,SG,5,,G1,3,,G1,3,,G1,3,,G1,4,,SG,中嶋 健一郎,5.90,0.14,3.0,3,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,澤田 尚也,3.90,0.14,2.9,4,,IP,4,,G1,6,5,G1,6,,G1,6,5,G1,5,,G1,4,,G1,3,5,IP,2,,IP,5,,IP
202512040808,2025-12-04,08,08R,椎名 豊,8.10,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,5,,G2,3,,IP,1,,IP,1,,IP,1,,IP,原田 幸哉,6.50,0.11,2.8,6,,SG,2,,G1,1,3,G1,2,,G1,5,,SG,3,,SG,1,,G3,5,,G1,4,,IP,6,,SG,岩瀬 裕亮,6.00,0.15,3.1,5,,IP,3,,G1,2,,G1,転,,G1,2,5,SG,4,,G1,3,,G1,4,,IP,4,,G1,1,,G1,白神 優,6.60,0.14,3.0,1,,IP,2,,IP,3,,IP,1,,IP,3,,G3,5,,G3,5,5,IP,3,,G1,3,6,G1,2,,IP,中島 孝平,6.40,0.14,2.7,6,,SG,6,,G1,4,,G1,1,4,G1,6,,G1,1,,G3,2,6,IP,3,6,IP,3,,IP,3,,IP,大池 佑来,5.00,0.16,4.0,5,,IP,1,,IP,5,,G1,4,,G1,6,,IP,3,,IP,2,,G2,4,,G1,3,,IP,5,,G1
202512040809,2025-12-04,08,09R,塩田 北斗,9.00,0.14,3.4,転,,SG,1,,G1,1,,G1,4,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,G1,2,,G1,磯部 誠,7.70,0.10,2.2,2,,SG,2,,G1,2,,G1,2,,G2,2,,G2,4,,G2,2,3,G1,2,,G1,6,,G1,4,,SG,石野 貴之,6.70,0.14,3.1,4,,IP,2,,IP,1,,IP,3,,G1,6,,G1,4,,G1,1,,G1,6,,G1,2,,IP,1,,IP,藤原 碧生,6.70,0.15,2.2,1,,IP,2,,IP,3,,G1,3,,G1,5,,IP,5,3,IP,4,,IP,2,,IP,2,6,IP,1,5,IP,辻 栄蔵,6.70,0.14,3.0,1,,IP,5,,IP,2,6,SG,6,,SG,3,,SG,5,,G1,3,4,IP,2,,G1,2,,SG,3,,IP,須藤 博倫,4.70,0.17,3.7,2,,G3,4,,G3,3,,G1,4,,G1,5,,G3,5,,G2,2,,G2,6,,G1,4,,IP,5,,G1
202512040810,2025-12-04,08,10R,菊地 孝平,9.60,0.09,1.7,1,,G3,2,,G3,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,2,,IP,赤岩 善生,8.50,0.16,2.4,1,,IP,2,,IP,2,,G1,1,,IP,2,,SG,1,,G1,3,,IP,5,,IP,2,,IP,1,,IP,山田 康二,6.20,0.15,2.5,5,,SG,6,,G1,3,,G1,5,,G1,5,,SG,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,松本 純平,7.40,0.15,2.3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,茅原 悠紀,6.90,0.15,3.5,3,,SG,1,,G1,1,,G1,3,,SG,1,,IP,6,,G1,6,,G1,4,,G1,4,,SG,3,,IP,丸岡 正典,5.10,0.26,5.2,1,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,4,,G1,4,,G1,3,,G3,4,,G3,4,,IP
202512040811,2025-12-04,08,11R,山崎 郡,8.90,0.16,3.9,1,,IP,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,6,,SG,吉田 裕平,8.50,0.14,2.9,4,,SG,4,,SG,1,,G1,3,,G1,3,,SG,2,,G1,2,,G1,1,,G1,2,,SG,2,,IP,大上 卓人,5.70,0.11,3.4,5,,SG,5,,SG,3,,G1,6,,G1,3,,G1,4,,G2,4,,G2,2,,G1,3,,G1,3,,G1,長尾 章平,4.80,0.15,3.6,6,,IP,6,6,G1,2,,IP,6,,IP,4,,G2,3,,G2,1,,IP,3,,IP,4,,G3,5,,G3,笠原 亮,6.20,0.17,3.6,3,,IP,1,,IP,4,,G1,6,,SG,2,,G1,5,6,G1,5,,IP,2,,IP,4,,G1,1,,G1,峰 竜太,8.30,0.14,3.3,3,,SG,3,,SG,1,4,G1,2,5,G1,5,5,SG,3,,G1,2,,G1,3,,G1,1,5,IP,1,2,IP
202512040812,2025-12-04,08,12R,池田 浩二,9.40,0.11,2.3,2,,SG,1,,SG,1,,SG,転,,G1,1,,G1,1,,SG,5,,SG,1,,G1,1,,G1,1,,IP,瓜生 正義,8.10,0.12,4.0,4,,SG,4,,G1,2,,G1,6,,G1,1,,G2,1,,G2,2,,G1,4,,G1,1,,G1,2,,SG,井口 佳典,8.20,0.15,4.3,1,,SG,6,4,G1,5,,G1,1,,G1,2,,G1,1,,IP,2,,G2,2,2,G1,2,,G1,2,,G3,毒島 誠,7.70,0.16,4.1,1,,SG,5,,SG,4,,SG,3,,SG,4,,G1,1,3,IP,転,,SG,1,,SG,2,5,SG,1,2,IP,山口 剛,6.80,0.13,2.6,2,,SG,1,,G1,6,,G1,2,,IP,3,,G1,3,,G1,3,,SG,4,,IP,2,,IP,5,,G1,末永 和也,6.10,0.15,3.7,4,,SG,3,,SG,6,,G1,2,,G1,3,,SG,4,,G1,5,,G1,3,,G1,3,,G1,3,,IP
202512041101,2025-12-04,11,01R,岡瀬 正人,7.90,0.18,3.7,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G3,1,,G3,3,,IP,3,,IP,吉永 浩則,4.70,0.17,3.9,4,,IP,5,,IP,6,,G3,2,,G3,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,長谷川 巌,3.90,0.17,3.3,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,福島 勇樹,5.40,0.12,2.6,3,,IP,4,,IP,2,,G2,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,高山 秀雄,3.40,0.17,3.9,1,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,4,,G3,5,,G3,3,4,IP,5,,IP,谷口 健一,2.00,0.19,4.2,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,5,,IP
202512041102,2025-12-04,11,02R,小畑 実成,6.80,0.19,3.4,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,佐藤 大介,5.50,0.16,3.3,妨,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,G3,浅見 宗孝,5.90,0.21,3.6,3,,IP,5,,G3,2,,G3,6,,G3,3,,IP,2,2,IP,1,,IP,2,2,IP,5,,IP,2,,IP,小野 勇作,4.10,0.17,4.5,6,6,IP,3,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,西島 義則,7.56,0.17,2.4,4,2,IP,5,1,IP,2,2,G3,1,1,IP,1,2,IP,1,2,IP,2,,G3,エ,2,IP,4,2,IP,1,2,IP,深井 利寿,4.60,0.24,5.1,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202512041103,2025-12-04,11,03R,小野寺 智洋,7.78,0.12,1.7,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,1,,G3,転,,IP,1,,IP,2,,G3,3,,G3,中島 友和,7.20,0.11,1.9,2,,IP,2,,IP,1,,IP,2,,G3,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,萩原 秀人,7.00,0.13,2.6,6,,IP,1,,G1,1,,IP,3,,IP,3,,SG,5,,G1,4,,G3,1,,G3,2,,G3,3,,G1,山本 光雄,5.30,0.16,4.0,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,横澤 剛治,4.30,0.16,3.3,1,,IP,3,,IP,6,,G3,3,,G3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,金田 諭,3.20,0.15,3.7,3,,IP,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3,3,,G3,3,,G3
202512041104,2025-12-04,11,04R,豊田 訓靖,4.40,0.18,4.2,5,,IP,4,,IP,5,,G3,5,,IP,2,,IP,6,2,IP,6,,IP,4,,IP,1,,IP,1,,IP,齊藤 仁,5.80,0.16,2.8,1,,IP,転,,IP,4,,G1,6,,G1,3,,G3,5,3,IP,2,,IP,1,,G1,3,,G1,3,,G1,原田 秀弥,5.60,0.13,3.1,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,4,IP,4,,IP,4,,IP,菅沼 佳昭,3.80,0.15,2.9,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,G3,4,,G3,2,,IP,6,,IP,4,,IP,中村 有裕,5.10,0.15,2.5,6,2,G3,5,,G3,5,,IP,4,,G3,3,,G3,1,,IP,2,,IP,2,4,IP,5,,IP,2,,IP,明石 正之,3.50,0.17,3.8,4,,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,5,IP,4,,G3,5,,IP,5,,IP,4,,IP
202512041105,2025-12-04,11,05R,山本 隆幸,8.90,0.18,2.6,1,,IP,3,,IP,2,2,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,3,3,IP,1,,IP,高山 秀雄,4.50,0.20,4.3,3,,IP,4,,IP,6,,G3,2,3,G3,6,,IP,2,,IP,3,,G3,6,3,G3,4,,IP,3,,IP,川合 理司,4.00,0.16,3.1,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,G3,2,,G3,5,,IP,5,,IP,平石 和男,6.10,0.19,4.2,2,,IP,2,,IP,6,3,G2,1,,IP,5,,IP,3,,G3,3,,G3,1,,IP,5,,IP,3,,G3,山崎 聖司,4.20,0.16,2.9,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,石倉 洋行,5.30,0.13,2.3,3,3,G3,5,,G3,3,,G3,3,,IP,1,,IP,3,,IP,4,,IP,6,,G2,4,,G2,3,5,IP
202512041106,2025-12-04,11,06R,川村 正輝,5.90,0.22,4.3,3,,IP,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,中辻 崇人,7.30,0.18,4.0,2,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,2,,G2,2,,G3,1,,IP,1,,IP,2,,IP,飯山 泰,6.20,0.12,1.9,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,G3,4,4,IP,3,,IP,5,,IP,2,,IP,鈴木 博,5.60,0.19,3.5,2,,IP,3,,IP,3,,IP,4,,G3,5,6,G3,2,,G3,4,,G3,4,6,G3,2,,IP,3,,IP,上田 洋平,4.60,0.17,3.2,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,4,6,IP,3,,IP,5,,IP,吉永 浩則,2.20,0.18,4.2,3,,IP,6,5,G3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,5,IP
202512041107,2025-12-04,11,07R,江本 真治,8.70,0.15,2.7,4,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,福島 勇樹,8.56,0.12,3.1,欠,,IP,1,,IP,2,,IP,2,,IP,1,,G2,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,山本 光雄,4.70,0.16,3.9,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,塩崎 優司,3.50,0.19,4.3,5,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,5,,G3,2,,G3,4,,IP,5,5,IP,太田 和美,4.10,0.17,3.5,3,,IP,6,,IP,5,,G1,6,,G1,5,6,G1,3,,IP,6,6,G3,5,,G3,2,,G3,3,,G1,河上 年昭,3.10,0.17,4.4,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP
