レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512300607,2025-12-30,06,07R,星 栄爾,9.00,0.12,1.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,伊藤 将吉,7.80,0.18,3.6,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,本田 愛,4.00,0.22,4.2,3,,IP,4,,IP,2,,G3,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,深谷 知博,5.20,0.10,2.4,2,,SG,6,5,SG,2,5,G1,4,,SG,5,5,G1,5,,G1,4,,G1,5,,G1,2,3,G3,5,,G3,渡邉 英児,3.00,0.18,3.7,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,2,,G3,6,,IP,4,,IP,6,,IP,藤田 康生,3.10,0.17,2.8,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202512300608,2025-12-30,06,08R,谷野 錬志,10.10,0.12,2.3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 雄太,6.10,0.15,3.2,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,松下 一也,7.40,0.11,2.0,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,池田 浩美,3.10,0.20,3.8,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,F,,G3,6,,G3,坪井 康晴,6.67,0.14,3.3,4,,IP,転,,IP,2,,IP,5,,G1,3,,G1,2,,G2,3,,G2,1,,G3,3,,G1,6,,G1,安藤 瑠希,1.30,0.20,5.3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512300609,2025-12-30,06,09R,徳増 秀樹,8.80,0.13,2.8,4,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,大場 敏,5.60,0.17,3.6,4,,IP,2,,IP,3,,IP,3,,IP,3,,G3,2,,G3,4,,G3,2,,IP,5,,IP,4,,G3,大橋 純一郎,6.10,0.15,2.9,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,服部 剛,3.60,0.21,4.9,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,吉村 誠,5.80,0.14,2.1,2,6,IP,4,,IP,1,6,IP,1,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,山口 晃朋,4.70,0.16,2.6,3,,IP,5,5,IP,1,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP
202512300610,2025-12-30,06,10R,服部 幸男,10.10,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,土屋 実沙希,6.20,0.18,3.5,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,G3,2,,G3,5,,IP,庄司 孝輔,5.90,0.21,4.4,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,杉田 篤光,5.20,0.19,4.9,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,村松 遥輝,3.80,0.11,2.7,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,,IP,4,,IP,4,4,IP,2,,IP,4,,IP,芹澤 克彦,2.50,0.17,4.4,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,,IP,4,,IP,6,,IP
202512300611,2025-12-30,06,11R,佐々木 康幸,8.50,0.09,1.9,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,5,2,IP,後藤 正宗,4.90,0.18,4.4,5,,IP,2,,IP,2,,G3,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,渡邉 英児,4.30,0.17,3.1,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,4,,G3,1,,G3,5,,G3,3,,IP,柴田 百恵,5.50,0.16,3.6,4,,IP,3,5,IP,2,5,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,若林 義人,4.10,0.19,3.6,6,4,IP,5,4,G1,4,4,G1,4,4,IP,2,,IP,5,,G1,5,,G1,5,,IP,3,,IP,3,,IP,野末 智一,3.90,0.20,5.3,5,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP
202512300612,2025-12-30,06,12R,坪井 康晴,10.10,0.12,2.7,2,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G2,1,,G3,1,,G3,1,,G3,1,,G1,河合 佑樹,7.60,0.12,2.8,4,,SG,2,,G1,2,,IP,1,,G1,1,,G1,3,,IP,3,3,IP,3,,G1,4,,G1,3,,G1,板橋 侑我,5.78,0.13,2.7,5,,IP,5,,G1,6,,G1,転,,IP,2,,IP,2,,G1,2,,G1,2,,G1,4,,G1,5,,G1,伊藤 将吉,5.80,0.11,3.0,3,,IP,妨,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,池田 雄一,4.30,0.11,3.2,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,横澤 剛治,4.60,0.17,3.7,3,5,IP,4,,G3,2,,G3,3,5,G3,5,,G3,3,,IP,4,5,IP,5,5,IP,5,5,G3,3,,G3
202512300701,2025-12-30,07,01R,松浦 勝,7.60,0.14,2.7,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,高井 駿弥,3.70,0.24,4.8,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,吉田 凌太朗,6.20,0.18,2.8,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,後藤 孝義,3.40,0.20,4.4,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,1,,IP,石田 章央,3.60,0.16,4.2,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,志賀 美優,1.00,0.24,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512300702,2025-12-30,07,02R,大場 恒季,9.00,0.16,2.3,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,前田 聖文,7.78,0.25,3.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,4,,IP,川合 理司,4.20,0.19,3.0,4,,IP,2,,IP,4,,G3,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,前田 篤哉,6.90,0.17,3.2,1,,IP,4,,IP,2,,IP,4,,IP,4,,G3,1,3,IP,3,,IP,1,2,IP,2,2,IP,4,,G1,神田 達也,4.20,0.15,3.5,3,,IP,6,4,IP,6,,IP,6,,G3,6,6,G3,2,,G3,4,6,IP,1,,IP,5,,IP,2,,IP,林 風音,1.40,0.21,3.7,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512300703,2025-12-30,07,03R,幸田 智裕,6.50,0.15,2.8,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,中村 泰平,6.89,0.13,2.7,1,,IP,妨,,IP,4,,IP,3,,G1,2,,IP,1,,IP,5,,IP,1,3,IP,2,,G1,転,,G1,樋江井 舞,5.00,0.20,3.5,3,,IP,6,,G3,2,,G3,6,,G3,4,,G3,4,,G3,2,,G3,2,4,IP,,,,,,IP,石田 勇斗,4.20,0.19,2.9,6,,IP,2,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,鈴木 勝博,5.30,0.14,2.2,2,6,IP,1,,IP,6,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,倉富 大誠,3.40,0.18,3.9,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202512300704,2025-12-30,07,04R,鈴木 裕隆,7.50,0.16,3.1,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,2,,G3,1,,IP,6,,IP,1,,IP,1,,IP,岩永 雅人,7.30,0.13,2.7,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,2,,G3,6,,G3,大塚 浩二,5.20,0.19,2.6,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,出口 舞有子,3.40,0.12,2.3,6,,IP,6,,IP,5,,IP,3,,G3,4,,G3,5,,IP,3,,IP,5,,G3,2,,G3,5,,IP,今泉 澪,1.60,0.17,3.3,4,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,磯部 誠,5.20,0.12,3.4,5,,SG,5,,SG,6,,G1,3,,SG,6,,G1,3,,G1,6,,G1,3,,G2,1,,G2,4,,G2
202512300705,2025-12-30,07,05R,樅山 拓馬,6.30,0.16,3.0,3,,IP,1,,IP,4,,IP,1,,IP,欠,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,杉山 正樹,8.00,0.15,3.3,2,,IP,2,,G1,1,,IP,2,,IP,3,,G1,3,,G1,1,,G3,2,,G3,2,,G2,4,,IP,石原 翼,5.60,0.13,2.4,3,4,IP,2,,IP,2,,IP,5,,IP,5,,G1,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,谷川 里江,3.80,0.14,1.9,4,3,G3,5,,G3,6,,IP,5,,IP,6,,IP,1,,G3,5,,IP,転,,IP,1,,IP,3,,IP,坂元 浩仁,5.80,0.15,3.0,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,5,,IP,高井 駿弥,3.20,0.23,4.6,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512300706,2025-12-30,07,06R,藤田 靖弘,7.30,0.15,1.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,渡邉 俊介,7.80,0.13,1.8,1,,IP,2,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,渥美 卓郎,3.20,0.16,3.8,1,,IP,6,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,井澤 聖奈,2.10,0.23,4.6,5,,IP,3,,G3,6,6,G3,5,,G3,6,6,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,G3,伊藤 栞,1.60,0.14,2.6,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,赤岩 善生,6.30,0.14,3.9,4,4,SG,1,4,SG,3,3,G1,5,2,G1,2,3,IP,6,5,G1,6,4,G1,4,2,G1,2,2,IP,1,1,IP
202512300707,2025-12-30,07,07R,前田 滉,9.60,0.14,3.4,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,2,,IP,1,,IP,4,,IP,1,,IP,後藤 孝義,4.60,0.15,3.5,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,野口 勝弘,6.40,0.17,2.9,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,川原 涼,4.50,0.17,3.2,4,,IP,1,,IP,3,,IP,1,,IP,4,6,IP,5,6,IP,F,,IP,6,,IP,3,,IP,5,,G3,堀本 翔太,3.10,0.18,3.3,6,,IP,F,,IP,6,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,樋江井 舞,3.20,0.16,3.1,5,,G3,4,,G3,5,,G3,4,,G3,3,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512300708,2025-12-30,07,08R,吉島 祥之,7.50,0.14,3.2,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,平本 真之,6.70,0.14,3.9,5,,SG,2,,G1,2,,G1,1,1,IP,3,,G2,5,,G2,2,,G1,3,,IP,3,,G1,5,,G1,神田 達也,6.60,0.15,2.0,2,,IP,5,,IP,3,,IP,3,,IP,3,,G3,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,大塚 浩二,2.70,0.19,3.4,5,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,5,,IP,笠野 友紀恵,2.50,0.21,3.5,4,,G3,6,,G3,6,,IP,5,,G3,5,,G3,5,,G3,6,,G3,3,,IP,4,,IP,5,,IP,吉田 凌太朗,4.60,0.18,3.6,5,,IP,6,,G1,6,,IP,1,,IP,1,5,IP,5,,IP,1,,IP,4,,IP,5,5,IP,5,,IP
202512300709,2025-12-30,07,09R,丹下 将,8.20,0.16,3.6,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,鈴木 勝博,4.40,0.15,3.3,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,大場 恒季,7.20,0.13,2.4,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,4,,G3,松浦 勝,4.30,0.17,3.6,6,,IP,6,,IP,4,,IP,欠,,IP,3,,IP,1,,IP,3,,IP,4,5,IP,1,,IP,6,,IP,石原 翼,6.30,0.14,2.4,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,3,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,出口 舞有子,2.70,0.16,3.2,4,,IP,6,,IP,5,,IP,5,,G3,6,,G3,5,,G3,6,,IP,5,5,IP,3,5,IP,3,,G3
202512300710,2025-12-30,07,10R,山崎 哲司,10.10,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷川 里江,5.60,0.16,3.0,2,,G3,1,,G3,1,,G3,4,,IP,5,,IP,6,,IP,4,,G3,5,,IP,1,,IP,4,,IP,石田 章央,5.22,0.18,2.7,転,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,F,,IP,2,,IP,5,,IP,中野 夢斗,5.00,0.16,3.4,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,5,IP,5,,IP,渡邉 俊介,5.90,0.14,2.8,4,,IP,1,4,IP,6,,IP,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,前田 聖文,3.78,0.20,4.4,1,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,エ,5,IP,4,,IP,5,,IP,転,,IP,2,,IP
202512300711,2025-12-30,07,11R,前田 篤哉,8.90,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,坂元 浩仁,7.20,0.13,2.7,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,倉富 大誠,2.70,0.13,3.1,4,,IP,3,,IP,4,6,IP,3,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,岩永 雅人,5.00,0.15,3.0,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,5,,IP,4,,IP,2,,IP,渥美 卓郎,3.30,0.18,4.0,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,2,IP,5,,IP,5,,IP,5,,IP,4,,IP,川原 涼,2.30,0.21,5.1,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202512300712,2025-12-30,07,12R,平本 真之,8.90,0.10,3.2,4,,SG,5,,G1,1,,IP,3,,IP,1,,IP,1,,G2,1,,G1,1,,G1,1,,G1,2,,IP,赤岩 善生,8.10,0.15,2.7,2,,SG,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,2,,SG,1,,G1,3,,IP,5,,IP,磯部 誠,5.56,0.14,3.1,2,,SG,6,,G1,6,4,G1,2,,SG,6,,SG,4,,G1,6,,G1,2,,G1,転,4,G1,3,,G2,杉山 正樹,6.70,0.16,3.1,1,,IP,1,,IP,2,,G1,3,,G1,6,,G1,5,5,G3,3,5,G3,3,,G3,3,3,G2,3,,IP,前田 滉,5.60,0.13,3.1,4,,SG,2,,SG,3,,G1,6,,G1,4,,IP,2,,IP,4,,G1,3,3,IP,2,,IP,転,,IP,中村 泰平,4.80,0.15,4.2,4,4,IP,5,,G1,6,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,5,,G1,3,,IP,3,,IP
202512300801,2025-12-30,08,01R,上田 健太,7.90,0.17,3.2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,G1,花田 和明,5.40,0.15,2.8,2,,G3,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,清水 紀克,3.40,0.20,3.8,6,2,IP,4,2,IP,4,,IP,2,,IP,4,2,IP,6,2,IP,3,2,G3,6,2,IP,4,2,IP,6,1,IP,荒木 颯斗,5.50,0.18,3.0,3,,IP,1,,IP,6,5,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,後藤 陽介,2.90,0.19,4.2,4,,IP,5,6,IP,6,6,IP,5,6,G3,4,,IP,5,,IP,1,,IP,5,,G3,6,,G3,6,,IP,鈴木 雄登,3.00,0.19,4.2,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202512300802,2025-12-30,08,02R,大須賀 友,8.60,0.14,3.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,2,,G3,1,,IP,大江 純,4.40,0.14,3.0,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,天野 晶夫,5.70,0.22,4.0,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,G3,3,,G3,3,,IP,沼田 大都,4.80,0.22,4.9,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,岩瀬 裕亮,4.90,0.16,4.4,5,6,SG,3,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,G1,3,,SG,5,6,SG,4,,G1,河村 了,5.60,0.15,4.1,3,,IP,3,,IP,4,,G2,4,,G2,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP
202512300803,2025-12-30,08,03R,服部 達哉,6.40,0.17,3.7,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,杉山 裕也,6.50,0.17,3.5,5,,IP,2,,IP,5,,G1,2,1,IP,1,1,IP,3,,IP,1,,IP,3,,G3,3,,G3,3,,IP,宇佐見 淳,6.00,0.14,2.7,6,,G3,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,5,,IP,3,,IP,1,,IP,牧村 俊輝,2.30,0.22,4.3,6,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,6,IP,6,6,IP,6,,IP,4,,IP,伊藤 誠二,4.80,0.14,2.7,4,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,平見 真彦,4.70,0.20,4.4,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP
202512300804,2025-12-30,08,04R,佐藤 旭,7.00,0.20,3.1,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,G3,2,,IP,鰐部 太空海,7.80,0.14,2.9,1,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,吉田 裕平,7.70,0.11,2.6,4,,G1,4,,SG,4,,G1,2,,G1,3,,G1,3,,SG,2,,G1,2,,G1,2,,G1,2,,SG,鈴木 智啓,4.30,0.16,3.7,6,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,5,IP,4,5,IP,2,3,IP,5,,G3,北川 潤二,6.00,0.16,3.0,4,3,IP,6,,IP,3,3,IP,3,4,IP,2,2,IP,1,,IP,3,3,IP,5,4,IP,3,4,IP,1,4,IP,一色 颯輝,3.70,0.24,4.6,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,6,,IP,F,,IP,2,,IP,3,,IP,6,,IP
