レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512191107,2025-12-19,11,07R,杉山 勝匡,8.80,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,秋末 秦悟,4.20,0.17,3.2,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,田上 凜,3.50,0.16,2.6,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,大西 隆洋,4.30,0.14,2.8,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,1,,IP,6,,G3,2,,G3,3,,IP,小野 桜,2.40,0.20,4.1,4,,IP,6,,IP,5,,IP,6,,G3,5,,G3,4,,IP,4,6,IP,6,,G3,4,,IP,6,,G3,廣瀬 篤哉,2.20,0.21,4.7,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP
202512191108,2025-12-19,11,08R,泥谷 一毅,7.20,0.16,2.9,1,,IP,F,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,武田 信一,4.00,0.23,3.6,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,G3,5,,G3,3,,IP,2,,IP,4,,IP,金子 猛志,5.10,0.12,2.7,4,,IP,2,4,IP,6,,IP,6,,IP,3,4,G3,5,,G2,1,,G3,4,,IP,2,,IP,3,,IP,大江 純,4.70,0.14,2.0,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,和合 俊介,3.70,0.18,4.4,6,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,6,IP,1,,IP,4,,IP,西村 歩,4.70,0.18,2.7,2,,IP,2,,IP,6,,IP,5,,G3,3,,G3,5,,G3,4,,G3,4,,IP,3,,IP,3,,G3
202512191109,2025-12-19,11,09R,桑島 和宏,7.78,0.14,2.5,1,,IP,転,,IP,2,,IP,2,,G3,5,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石田 勇斗,2.80,0.15,3.1,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,落合 直子,5.70,0.13,2.9,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,2,,G3,2,,G3,2,,IP,5,,IP,5,,IP,森 照夫,3.10,0.16,3.1,5,,IP,5,,G3,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,転,5,G3,飯山 晃三,2.20,0.19,4.0,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,G3,5,,G3,5,,G3,6,,G3,5,,IP,浮田 圭浩,2.00,0.21,5.0,6,,IP,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,6,,IP
202512191110,2025-12-19,11,10R,永田 義紘,7.40,0.16,2.8,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,尾嶋 一広,6.60,0.20,3.7,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,木山 誠一,2.70,0.14,2.8,3,,IP,3,,IP,6,,IP,4,,IP,6,2,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,大庭 元明,5.20,0.17,2.7,2,,IP,4,,IP,3,3,IP,6,3,IP,3,5,IP,2,,IP,4,,G3,2,,G3,6,,IP,3,,IP,照屋 厚仁,4.50,0.15,3.0,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,多田 有佑,2.00,0.28,5.7,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512191111,2025-12-19,11,11R,坂本 雄紀,8.00,0.15,3.5,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,G3,2,,G3,1,,IP,1,,IP,寳田 亮治,4.50,0.24,4.5,2,,IP,2,,G3,5,,G3,6,,IP,2,3,IP,6,,IP,2,,IP,6,,IP,4,6,IP,4,5,IP,喜井 つかさ,6.60,0.14,2.8,5,,IP,1,,IP,4,2,G3,2,,G3,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,1,,G3,杉山 勝匡,6.20,0.12,2.4,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,小坂 宗司,3.50,0.19,3.9,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,G3,4,4,IP,野田 なづき,4.60,0.20,5.0,6,,IP,6,,IP,5,5,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,2,,G3
202512191112,2025-12-19,11,12R,村上 遼,7.40,0.16,3.2,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,G2,4,,G2,1,,IP,藤山 翔大,5.67,0.24,4.1,6,,IP,1,,IP,欠,,IP,2,1,IP,1,4,IP,4,5,IP,5,,G1,1,,IP,4,,IP,6,,IP,長野 壮志郎,6.40,0.15,3.1,4,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,IP,1,2,IP,3,,IP,3,,IP,1,,IP,君島 秀三,6.20,0.16,2.3,1,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,3,,IP,3,3,IP,3,,IP,3,,IP,3,,G1,市橋 卓士,5.20,0.16,3.0,2,,IP,2,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,嶋田 貴支,3.90,0.22,4.7,3,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,6,,G3,6,,IP,4,,IP
202512191201,2025-12-19,12,01R,萩原 秀人,9.30,0.14,2.3,6,,G3,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,SG,2,,SG,1,,G3,湯川 浩司,8.20,0.11,2.4,2,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,篠崎 仁志,5.80,0.11,3.5,3,,SG,1,,IP,4,,G3,2,,G3,4,,G1,3,,G1,6,,G1,3,,G1,4,,IP,5,,G1,吉川 元浩,5.40,0.13,2.4,3,,G1,3,,G1,3,,G1,3,,G2,5,,G1,6,,IP,2,,IP,5,,G1,6,,G1,3,,G1,磯部 誠,6.50,0.16,3.6,2,,G1,2,4,G1,1,,SG,5,,G1,5,,G1,4,,G1,4,,G2,5,,G2,3,,G2,3,,G1,山田 康二,4.80,0.15,4.3,5,,G1,3,,G1,5,,SG,5,,G1,5,,G1,5,,G1,4,,SG,4,,IP,3,,IP,2,,G1
202512191202,2025-12-19,12,02R,吉田 裕平,10.20,0.08,1.4,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,2,,G1,1,,SG,1,,SG,1,,G1,1,,G1,仲谷 颯仁,8.00,0.14,3.7,1,,IP,1,,SG,2,,SG,5,,SG,4,,G1,4,,G1,3,,G1,1,,G1,4,,SG,1,,IP,長田 頼宗,8.10,0.13,2.9,1,,SG,1,,IP,1,,IP,3,,IP,6,,G1,3,,G1,4,4,G1,1,4,G1,2,,G2,2,,G1,宮地 元輝,7.20,0.08,1.4,4,,SG,4,,G1,4,,SG,4,,SG,4,,G1,2,,G1,1,,G1,2,5,G1,5,,SG,1,,G1,西村 拓也,5.60,0.19,3.9,4,,G1,2,,G1,4,,IP,4,4,IP,1,,IP,6,,G1,3,,G1,5,,G1,3,,IP,3,,IP,丸野 一樹,5.20,0.14,3.7,4,,G1,2,,SG,4,5,G1,4,,G1,5,,SG,6,,SG,4,,G1,3,,G1,6,,G1,4,,SG
202512191203,2025-12-19,12,03R,菅 章哉,6.30,0.14,3.8,3,,G1,2,,G1,6,,SG,6,,G1,1,,G1,4,3,IP,3,3,IP,1,,IP,4,,G1,4,,G1,山崎 郡,7.20,0.16,3.7,4,,G1,3,,G1,2,,IP,2,,G1,1,,IP,1,,SG,3,3,IP,3,,G1,5,,G1,5,,G1,大池 佑来,6.90,0.11,2.7,1,,SG,4,,G1,5,,G1,1,,IP,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,2,,G1,森高 一真,5.30,0.16,2.9,3,,G1,2,,G1,5,,SG,6,,G1,3,,G1,1,,G1,5,,G2,5,,IP,5,,IP,3,,IP,大峯 豊,4.50,0.16,4.4,4,,G1,6,,SG,6,,SG,5,,G1,1,3,IP,3,,IP,4,,G1,6,,G1,5,,G1,4,,G1,原田 幸哉,5.90,0.12,2.6,6,,SG,3,,G1,5,,SG,5,,G1,4,,G1,1,4,SG,5,,G1,3,,G1,4,,G1,1,5,G3
202512191204,2025-12-19,12,04R,吉田 拡郎,10.40,0.11,2.0,1,,SG,1,,SG,2,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,SG,6,,IP,1,,IP,新開 航,6.20,0.16,3.5,2,4,G1,6,,IP,1,,IP,2,,G1,3,,G1,1,,IP,6,,G1,5,,G1,2,,G1,6,,G1,井上 一輝,5.70,0.13,2.7,3,,SG,3,,IP,4,,G3,2,,IP,5,,IP,4,,IP,4,,IP,6,,G2,1,,G2,2,,IP,遠藤 エミ,6.70,0.15,3.1,6,,G1,4,5,G1,3,,IP,3,,G3,2,,IP,2,,IP,3,,G3,3,,G1,2,,G1,1,,IP,石渡 鉄兵,4.80,0.10,2.2,5,,G1,4,,SG,4,,G1,6,,G1,4,,G1,1,,IP,3,,G2,4,,G1,6,,G1,5,,G1,新田 雄史,5.70,0.16,3.7,3,,G1,4,,SG,4,,SG,2,4,IP,4,,IP,4,3,SG,6,,G1,3,5,G1,2,5,IP,5,,G1
202512191205,2025-12-19,12,05R,羽野 直也,9.67,0.15,2.8,3,,IP,1,,G1,1,,G1,3,,G1,欠,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,SG,井口 佳典,6.80,0.17,3.9,3,,G1,3,,SG,5,,SG,2,,G1,3,,G1,3,,G1,3,,IP,2,,IP,3,,G2,4,,G1,豊田 健士郎,7.70,0.13,2.6,2,2,SG,5,,G1,2,,G1,1,,IP,4,,G1,2,,G1,4,,IP,1,,G3,2,,IP,2,,G1,松井 繁,6.00,0.13,3.4,3,3,G1,4,,G1,6,,IP,5,,IP,3,,IP,3,,G1,3,,G1,1,,G1,3,,G2,3,,G1,白井 英治,6.00,0.11,3.1,3,,G1,5,,SG,4,,SG,6,,G1,3,,G1,3,,G1,5,,G1,2,,SG,5,2,SG,1,,IP,深谷 知博,5.10,0.14,4.0,4,,G1,4,,SG,5,,G1,3,5,G1,3,5,G3,3,,G1,3,5,IP,6,,G1,4,5,G1,5,,SG
202512191206,2025-12-19,12,06R,上野 真之介,10.80,0.07,1.3,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,2,,G1,1,,SG,1,,G3,1,,G3,1,,G3,篠崎 仁志,6.20,0.11,3.0,2,,G3,5,,G3,4,,G1,5,,G1,3,,G1,2,,G1,3,,IP,2,,IP,4,,G1,2,,G1,岩瀬 裕亮,6.00,0.15,3.8,2,,SG,転,,G1,5,,IP,3,,G1,2,,G1,転,,G1,2,5,SG,4,,G1,3,,G1,4,,IP,中村 日向,4.70,0.14,2.7,4,,G1,3,,IP,6,,G1,6,,G1,1,,G3,3,,G3,4,,IP,2,,IP,6,5,G1,6,,G1,瓜生 正義,6.30,0.15,3.8,2,6,G1,5,,SG,4,,SG,6,,G1,3,,G1,6,,G1,6,,G2,1,,G2,2,,G1,1,,G1,中島 孝平,4.60,0.17,3.8,6,,G1,5,,SG,6,,SG,2,,G1,3,,G1,4,,G1,5,,G3,5,,G3,2,,IP,4,,IP
202512191207,2025-12-19,12,07R,赤岩 善生,10.10,0.10,2.1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,1,,IP,1,,IP,河合 佑樹,7.40,0.12,2.7,2,,G1,2,,IP,1,,G1,1,,G1,3,,IP,3,3,IP,3,,G1,4,,G1,3,,G1,4,,IP,原田 幸哉,5.80,0.13,2.5,2,,SG,6,,SG,6,,G1,5,,G1,1,,G1,3,,SG,2,,G3,6,,G1,4,,G1,3,,IP,丸野 一樹,7.00,0.12,3.1,2,,G1,3,,G1,2,,SG,3,,G1,1,,G1,4,3,G1,5,6,SG,6,,G1,2,,G1,4,,G1,毒島 誠,5.11,0.17,3.9,5,6,G1,3,4,G1,5,,G1,転,,G1,1,,IP,3,,IP,6,,SG,5,,SG,6,,SG,3,2,G1,塩田 北斗,5.00,0.15,3.0,6,5,G1,6,,G1,3,,SG,5,,SG,6,,G1,3,,G1,4,,G1,3,,SG,4,,SG,3,5,IP
202512191208,2025-12-19,12,08R,前田 将太,9.60,0.16,3.0,1,,IP,4,,IP,1,,G3,1,,G3,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,山田 康二,7.20,0.11,3.6,6,,G1,3,,SG,6,,SG,3,,G1,1,,G1,2,,G1,3,,SG,2,,SG,3,,IP,2,,IP,西村 拓也,6.00,0.14,3.3,4,,SG,4,,G1,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,5,,G1,3,,G1,2,,IP,新田 雄史,6.70,0.11,2.1,5,,G1,3,,SG,1,,IP,3,,IP,2,,SG,5,,G1,6,,G1,1,,IP,3,,G1,4,,SG,前田 滉,5.80,0.14,3.3,3,,G1,6,,G1,4,,IP,2,,IP,4,,G1,3,3,IP,2,,IP,転,,IP,3,6,IP,1,,G1,平本 真之,6.20,0.19,4.6,2,,G1,1,5,IP,6,5,IP,6,4,IP,3,,G2,3,,G2,3,5,G1,1,5,IP,4,,G1,4,,G1
202512191209,2025-12-19,12,09R,宮地 元輝,10.60,0.11,2.7,1,,G1,2,2,G1,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,菅 章哉,6.90,0.12,2.7,6,6,G1,2,,SG,5,,SG,5,,G1,6,,G1,1,,G1,4,3,IP,1,,IP,1,6,G1,1,3,G1,入海 馨,7.10,0.16,2.9,1,,SG,4,,G1,2,,IP,2,,IP,6,,IP,2,,G1,4,,G1,3,,G1,3,,G1,2,,G1,渡邉 和将,6.70,0.12,1.9,1,,IP,3,,IP,5,,IP,4,,IP,1,,IP,1,,G3,1,,G3,4,,G1,4,,G3,3,,IP,井上 一輝,5.30,0.16,3.9,1,,IP,4,,IP,3,,G3,3,,IP,4,,IP,2,,IP,5,,IP,4,,G2,5,,IP,3,,IP,磯部 誠,5.10,0.12,3.3,5,,SG,6,,G1,3,,SG,6,,G1,3,,G1,6,,G1,3,,G2,1,,G2,4,,G2,5,,G1
202512191210,2025-12-19,12,10R,篠崎 元志,10.10,0.13,2.2,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,4,,G2,1,,G2,1,,IP,1,,IP,2,,IP,中島 孝平,7.80,0.12,3.1,5,,G1,2,,SG,2,,G1,3,,G1,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,2,,G1,片岡 雅裕,6.90,0.13,2.5,2,4,G1,6,,G1,2,,SG,3,,SG,3,,G1,4,,G1,3,,G2,5,2,G2,2,,G2,2,,G1,中野 次郎,6.30,0.14,2.7,2,,G1,2,,IP,3,,G1,2,,G1,3,,G1,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,海野 康志郎,5.70,0.15,3.2,4,,G1,3,2,G1,5,3,IP,4,3,IP,5,4,G1,5,,G1,1,3,G1,1,,G3,6,,SG,2,,G1,白井 英治,4.70,0.16,4.1,5,,G1,3,,G1,6,,G1,5,,SG,4,,G1,4,,G1,6,,G1,3,,G1,4,,G1,4,,SG
202512191211,2025-12-19,12,11R,西山 貴浩,10.80,0.10,2.5,2,,G1,1,,SG,1,,G1,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,1,,G1,1,,G1,茅原 悠紀,7.70,0.14,3.2,1,,G1,2,,SG,4,,SG,3,,G1,3,,G1,2,,G1,3,,SG,2,,IP,5,,G1,3,,G1,末永 和也,7.40,0.15,3.6,5,,SG,2,,G1,3,,SG,3,,G1,2,,G1,3,,G1,5,,G1,3,,SG,3,,G1,1,,G1,佐藤 隆太郎,4.70,0.14,3.6,6,,G1,3,,G1,6,,G1,F,,G2,5,,G2,3,,G2,3,,G1,6,,G1,1,3,G1,5,,SG,山口 剛,7.00,0.13,2.6,4,,G1,2,,SG,1,,G1,6,,G1,2,,IP,3,,G1,3,,G1,3,,SG,4,,IP,2,,IP,関 浩哉,6.40,0.13,3.2,4,,G1,5,,SG,3,,G1,5,,G1,4,,G1,2,,SG,3,,SG,4,5,IP,1,,G1,3,5,G1
202512191212,2025-12-19,12,12R,佐藤 翼,9.80,0.15,3.1,1,,G1,2,,G1,2,,SG,3,,G1,1,,G1,1,,SG,3,,G1,1,,G1,1,,G1,2,,G1,桐生 順平,6.90,0.13,3.1,2,,SG,5,,G1,6,,SG,1,,G1,4,,G1,1,,SG,2,,G1,4,,G1,3,,G1,6,,G1,馬場 貴也,6.56,0.14,3.5,5,,SG,1,,G1,6,,G1,1,,SG,1,,G1,6,,G1,4,,G1,転,,SG,3,,G1,4,,G1,上條 暢嵩,6.20,0.14,3.0,6,,SG,3,,G1,3,3,G1,2,,SG,1,,G1,5,,G1,3,,G1,5,5,SG,5,,G1,3,,G1,峰 竜太,6.20,0.14,3.3,4,,SG,4,,G1,5,,G1,3,,SG,3,,SG,2,4,G1,3,,G1,3,,SG,5,,SG,5,,SG,池田 浩二,5.60,0.15,4.0,3,5,G1,4,,SG,6,,G1,5,,G1,3,,SG,4,,G1,3,5,IP,2,,G1,6,,G1,3,,SG
202512191401,2025-12-19,14,01R,吉川 貴仁,8.70,0.12,2.1,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,山地 正樹,5.60,0.15,3.4,5,,IP,4,,IP,4,,IP,2,3,G3,4,,G3,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,佐藤 大騎,4.20,0.19,3.2,5,,IP,3,,IP,5,,IP,F,,IP,3,,IP,5,,G3,5,4,IP,5,4,IP,1,,IP,1,,IP,片岡 秀樹,4.70,0.15,2.2,3,,IP,1,,IP,2,,G3,5,,G3,5,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,谷 勝幸,2.60,0.18,3.4,5,,IP,5,,IP,5,,G3,5,,G3,6,,IP,2,,IP,5,,IP,4,6,IP,6,,G3,5,,G3,菊池 宏志,2.50,0.19,4.3,6,,IP,6,,G3,5,,G3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,4,IP,6,,IP
202512191402,2025-12-19,14,02R,廣瀬 将亨,8.80,0.14,2.9,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,柳橋 宏紀,6.40,0.17,3.1,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,1,IP,2,,G3,2,,IP,3,,IP,3,,IP,藤原 碧生,3.80,0.16,3.6,6,4,G1,5,,G1,6,,IP,2,,IP,6,,G1,5,,IP,3,,IP,5,,IP,3,,IP,3,2,IP,鈴木 秀茉,3.50,0.18,3.5,転,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,水原 慎,4.20,0.12,3.1,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,大島 隆乃介,2.90,0.21,4.2,3,,IP,5,,IP,4,,IP,5,,G3,5,5,G3,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512191403,2025-12-19,14,03R,長谷川 雅和,8.70,0.16,3.1,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佐々木 英樹,5.50,0.17,3.1,4,,IP,3,3,G3,2,,G3,4,,G3,4,,IP,1,,G3,4,,G3,2,,IP,6,,IP,3,,IP,松崎 祐太郎,5.80,0.14,2.3,4,,IP,4,,G3,2,,G3,5,,IP,1,,IP,3,,IP,2,2,IP,4,,G3,4,,IP,3,,IP,高倉 孝太,4.40,0.15,2.9,1,,IP,3,,G3,2,3,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,尾形 栄治,4.30,0.20,4.4,4,6,IP,5,,IP,2,,IP,1,,IP,4,,G3,4,,G3,5,4,IP,4,,G3,4,,G3,6,,IP,廣瀬 凜,3.50,0.23,4.8,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202512191404,2025-12-19,14,04R,吉田 俊彦,9.50,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,2,,IP,2,,IP,1,,IP,山口 亮,4.50,0.18,3.6,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,樋口 亮,5.70,0.16,3.5,3,,IP,4,,IP,3,,IP,6,,IP,1,,G3,5,,IP,3,,IP,4,,IP,2,4,G3,1,,G3,長谷川 巌,7.60,0.17,4.0,2,,G3,1,,G3,2,5,IP,2,,IP,5,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,1,,IP,上野 秀和,3.40,0.18,3.7,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,3,,IP,徳増 秀樹,4.50,0.11,3.0,6,,G1,6,,G1,2,4,IP,4,5,IP,1,5,G3,6,,IP,1,5,IP,6,,G1,5,,G1,5,,G1
