レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512230907,2025-12-23,09,07R,坂元 浩仁,9.00,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,本部 めぐみ,2.90,0.19,4.8,6,,G3,5,,G3,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,4,,IP,4,,IP,4,,IP,森 悠稀,5.60,0.10,2.0,F,,IP,欠,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,北村 征嗣,7.80,0.17,2.8,1,3,IP,1,,IP,4,,IP,2,3,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,G3,2,,IP,石丸 海渡,5.50,0.08,2.2,5,,IP,3,,IP,6,,G1,6,,G1,3,,IP,4,6,IP,2,,G1,4,,IP,1,,IP,1,,IP,中北 涼,2.33,0.20,4.7,5,,IP,4,5,IP,5,5,IP,5,,IP,4,,G3,5,,IP,落,,IP,6,,IP,5,,IP,5,,IP
202512230908,2025-12-23,09,08R,松尾 昂明,9.40,0.19,3.6,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 翔斗,6.80,0.14,2.7,5,3,IP,1,,IP,2,,G3,4,,IP,1,,IP,2,,IP,2,,G1,3,,G1,2,,IP,5,,IP,佐藤 謙史朗,4.40,0.20,4.3,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,F,,IP,6,6,IP,西舘 健,4.30,0.15,3.1,4,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,廣瀬 真也,5.00,0.17,3.8,4,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,高田 綾,3.50,0.16,4.0,4,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,5,IP
202512230909,2025-12-23,09,09R,田中 京介,8.30,0.10,1.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,深見 亜由美,4.50,0.20,3.9,5,,G3,転,,IP,3,,G3,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,太田 和美,6.10,0.12,2.8,1,,G3,6,,G3,5,,IP,3,,G1,4,,G1,2,,IP,2,,G3,5,,G1,2,,G1,2,,IP,前田 聖文,5.70,0.13,2.3,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,大橋 栄里佳,3.50,0.16,3.0,2,,G3,3,,G3,6,,G3,4,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,IP,5,,IP,芝田 浩治,3.80,0.17,3.8,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,4,,IP
202512230910,2025-12-23,09,10R,角谷 健吾,8.60,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,5,,IP,3,,IP,1,,IP,1,,G3,水谷 理人,6.89,0.14,2.8,不,,IP,3,,IP,5,3,IP,2,,IP,1,,IP,2,3,IP,1,,IP,4,,IP,4,,IP,2,,IP,西澤 日花里,3.44,0.23,4.2,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,G3,6,,IP,転,,IP,3,,IP,2,,IP,秋元 哲,6.60,0.11,2.6,2,2,IP,5,,IP,2,,IP,1,,IP,3,,G1,2,,G1,4,2,IP,6,,SG,3,,G1,3,,G1,安田 吉宏,4.00,0.17,3.8,5,,IP,3,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,石塚 久也,3.50,0.15,4.4,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202512230911,2025-12-23,09,11R,和田 兼輔,10.20,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 洪弥,8.10,0.12,1.7,1,3,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G2,3,,G2,1,,G2,1,,IP,濱野 斗馬,6.10,0.16,2.5,3,,IP,3,,IP,1,,G3,4,,IP,4,,G1,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,竹腰 正樹,2.70,0.14,2.8,4,,IP,6,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,1,5,IP,森 悠稀,4.60,0.16,3.4,4,,IP,6,,IP,エ,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,3,6,IP,1,,IP,丸尾 義孝,4.10,0.19,4.0,2,,IP,4,5,IP,4,5,IP,3,,IP,4,,IP,5,,G3,4,,G3,6,,IP,5,,IP,3,,IP
202512230912,2025-12-23,09,12R,島村 隆幸,9.00,0.17,2.9,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,石丸 海渡,6.90,0.13,2.1,6,,IP,2,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,3,,IP,1,,IP,2,,IP,松井 友汰,6.40,0.19,3.0,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,本吉 正樹,4.00,0.19,4.0,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,1,,IP,橋本 久和,4.56,0.20,3.2,3,,IP,3,,IP,5,,IP,欠,,IP,転,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,佐々木 翔斗,3.40,0.15,4.5,5,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,IP,3,,IP,5,5,IP,4,,G1,5,,IP
202512231401,2025-12-23,14,01R,吉田 俊彦,8.90,0.16,3.6,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,2,,IP,2,,IP,都築 正治,5.60,0.16,3.3,3,,G3,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,坂口 貴彦,5.90,0.16,2.8,2,,G3,5,,IP,3,6,IP,1,4,IP,6,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,片岡 秀樹,4.60,0.15,2.4,6,,G3,3,,IP,1,,IP,2,,G3,5,,G3,5,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,鈴木 裕隆,4.40,0.19,3.7,5,,G3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,5,,G3,佐々木 英樹,4.60,0.18,3.8,4,,G3,5,,IP,3,,G3,5,,IP,3,,G3,3,,IP,2,5,IP,4,5,IP,3,,IP,5,,IP
202512231402,2025-12-23,14,02R,宮内 直哉,5.50,0.19,3.3,1,,G3,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,柳橋 宏紀,6.40,0.15,3.1,3,,G3,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,1,IP,2,,G3,2,,IP,3,,IP,山地 正樹,4.00,0.16,3.2,1,2,G3,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,6,,IP,3,1,IP,竹田 吉行,5.70,0.20,4.1,1,,G3,3,,IP,2,,IP,2,6,IP,3,,IP,3,5,IP,5,5,IP,6,,IP,4,,IP,3,,IP,原村 拓也,3.10,0.21,4.4,4,,G3,3,,IP,4,,G3,5,,G3,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,青木 玄太,5.70,0.16,4.3,3,,G3,3,,IP,5,,G1,6,,G1,6,,G1,2,,IP,2,,IP,1,5,IP,5,,IP,1,5,IP
202512231403,2025-12-23,14,03R,川上 剛,9.50,0.13,2.1,2,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 秀茉,7.20,0.13,2.8,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,楠原 正剛,6.60,0.15,2.6,4,2,G3,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,2,,IP,1,,IP,笠原 亮,5.40,0.13,3.3,3,,G1,3,,IP,1,,IP,6,3,G1,6,,SG,6,,SG,6,,G1,3,,G1,2,,G1,4,,G1,尾形 栄治,4.40,0.21,4.4,5,,G3,4,6,IP,5,,IP,2,,IP,1,,IP,4,,G3,4,,G3,5,4,IP,4,,G3,4,,G3,水原 慎,2.56,0.16,3.9,5,,G3,欠,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,6,,IP,2,,IP
202512231404,2025-12-23,14,04R,吉川 貴仁,7.90,0.12,2.3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,廣瀬 凜,6.00,0.14,2.8,失,,G3,2,,IP,1,3,IP,1,,G3,4,,G3,3,,IP,3,,IP,3,,IP,欠,,IP,4,,IP,上野 秀和,4.89,0.15,2.9,6,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,不,,IP,5,,IP,6,,IP,谷 勝幸,5.10,0.16,3.1,4,5,G3,1,3,G3,2,,IP,6,,G3,2,,G3,5,,IP,5,5,IP,2,,IP,3,,IP,5,,IP,佐藤 大騎,3.40,0.16,2.7,5,,G3,6,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,G3,5,,IP,6,,IP,3,,IP,松崎 祐太郎,3.90,0.19,3.7,2,,G3,5,5,IP,5,,G3,3,,IP,5,4,IP,4,,IP,6,,IP,4,5,IP,4,,G3,3,,G3
202512231405,2025-12-23,14,05R,大島 隆乃介,9.20,0.18,3.0,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,山口 亮,4.90,0.18,3.6,3,,G3,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,長谷川 雅和,5.60,0.17,3.5,2,,G3,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,服部 達哉,5.00,0.21,3.7,3,,G3,6,,IP,1,,IP,4,3,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,平見 真彦,5.10,0.19,4.2,4,,G3,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,長谷川 巌,3.10,0.21,4.7,6,,G3,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,1,,IP,4,,IP
202512231406,2025-12-23,14,06R,菊池 宏志,6.60,0.16,3.2,1,,G3,1,,IP,5,,G3,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,谷野 錬志,7.30,0.17,2.6,1,3,G3,2,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,2,,IP,F,3,IP,1,,IP,高倉 孝太,7.60,0.16,3.3,2,,G3,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,2,,IP,2,4,G3,3,4,G3,井内 将太郎,6.60,0.12,2.9,3,,G3,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,坂口 貴彦,3.50,0.19,4.0,6,6,G3,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,山田 祐也,5.40,0.13,2.5,5,5,G3,6,,IP,1,,IP,5,,G1,5,,G1,4,5,IP,2,5,IP,3,,G1,3,,G1,2,,G1
202512231407,2025-12-23,14,07R,佐々木 英樹,6.30,0.19,3.6,2,,G3,4,,IP,2,,G3,1,,IP,4,,G3,1,,G3,2,,IP,2,,IP,5,,IP,6,,IP,山地 正樹,5.60,0.17,3.7,2,,G3,5,,IP,4,,IP,4,,IP,2,3,G3,4,,G3,3,,IP,1,,IP,4,,IP,3,,IP,國崎 良春,6.00,0.16,3.4,2,,G3,4,,IP,3,,IP,3,,IP,4,,IP,1,,G3,2,,G3,2,,IP,5,,IP,4,,IP,樋口 亮,4.20,0.21,4.6,5,,IP,1,,IP,5,,IP,5,,G3,2,,IP,5,,IP,エ,,IP,5,,G3,3,,G3,2,,IP,楠原 正剛,6.00,0.16,3.4,5,,G3,1,,IP,3,,IP,3,4,IP,5,,IP,5,,IP,2,,G3,1,,G3,3,,G3,2,,IP,徳増 秀樹,5.00,0.12,2.6,2,,G3,6,,G1,6,,G1,2,4,IP,4,5,IP,1,5,G3,6,,IP,1,5,IP,6,,G1,5,,G1
202512231408,2025-12-23,14,08R,水原 慎,5.70,0.15,3.5,2,,G3,6,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,佐藤 大騎,5.10,0.15,2.1,1,,G3,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,3,G3,6,3,G3,6,3,IP,5,,IP,松尾 拓,6.50,0.16,2.9,5,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,廣瀬 将亨,5.60,0.14,3.4,4,,G3,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,3,,IP,都築 正治,4.10,0.14,2.4,5,,G3,6,,IP,4,,IP,3,,IP,5,4,IP,4,,G3,4,,IP,3,,IP,2,,IP,4,4,IP,畑 竜生,4.60,0.17,3.5,4,,G3,3,,G3,3,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP
202512231409,2025-12-23,14,09R,長谷川 巌,7.40,0.13,2.0,2,,G3,4,,G3,5,,G3,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 裕隆,5.80,0.19,4.3,6,,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,G3,1,,G3,白神 優,7.50,0.13,2.2,1,,G3,6,,G1,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,G1,3,,IP,鈴木 秀茉,2.60,0.19,3.8,6,,G3,転,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,上野 秀和,3.80,0.18,3.8,1,,G3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,下條 雄太郎,5.90,0.17,4.1,3,,G3,2,,G3,2,,G1,4,,G3,1,5,G3,4,,IP,3,,IP,5,,G3,6,,G3,2,,G1
202512231410,2025-12-23,14,10R,松崎 祐太郎,9.20,0.14,1.4,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,青木 玄太,6.10,0.16,3.9,2,,G3,4,,G1,2,3,IP,6,,G1,4,,G1,4,,G1,4,,IP,1,,IP,1,,IP,4,,IP,井内 将太郎,6.70,0.11,2.0,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,長谷川 雅和,5.40,0.17,3.9,4,,G3,1,,G3,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,吉田 俊彦,6.10,0.17,3.4,3,,G3,6,,IP,3,,IP,2,4,IP,3,,IP,5,6,G2,2,,IP,4,,IP,3,,IP,1,4,IP,大島 隆乃介,2.90,0.20,4.5,5,,G3,3,,IP,5,,IP,4,,IP,5,,G3,5,5,G3,3,,IP,5,,IP,6,,IP,5,,IP
202512231411,2025-12-23,14,11R,山田 祐也,9.50,0.13,2.9,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,平見 真彦,5.40,0.16,3.2,1,3,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,谷 勝幸,4.30,0.18,3.5,6,,G3,5,,IP,4,,G3,4,4,G3,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,G3,國崎 良春,6.50,0.13,2.9,6,,G3,2,,G3,2,,IP,4,5,IP,1,,IP,1,,IP,1,,G3,4,,IP,5,,IP,2,,IP,柳橋 宏紀,4.60,0.11,1.6,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,6,G3,5,,G3,4,,IP,宮内 直哉,3.10,0.19,3.3,3,,G3,6,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512231412,2025-12-23,14,12R,徳増 秀樹,8.30,0.14,2.6,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,1,,IP,6,,IP,笠原 亮,5.90,0.18,3.8,2,,G3,2,,G1,6,3,IP,5,,IP,2,,G1,5,,SG,2,,G1,4,,G1,3,,IP,3,,IP,服部 達哉,5.30,0.20,3.4,2,4,G3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,高倉 孝太,4.60,0.15,2.8,3,,G3,1,,IP,3,,G3,2,3,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,G3,廣瀬 凜,6.60,0.18,3.8,2,,G3,3,,IP,1,,IP,3,6,IP,2,,G3,3,,G3,3,4,IP,4,,IP,4,,IP,2,6,IP,菊池 宏志,3.00,0.18,3.8,3,,G3,6,,IP,6,,G3,5,,G3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,4,IP
202512231501,2025-12-23,15,01R,村越 篤,7.00,0.15,3.2,4,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,4,,G3,3,,G3,1,,G3,3,,IP,1,,IP,横川 聖志,5.30,0.16,2.3,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,上村 宏太,4.40,0.21,4.2,6,,IP,6,,IP,3,,IP,1,,IP,3,,G3,6,,IP,4,5,IP,4,,IP,1,,IP,6,,IP,西原 明生,2.80,0.24,4.4,5,,IP,F,,IP,4,,IP,5,,IP,4,,G3,4,,IP,6,,IP,3,,IP,4,,G3,6,,IP,日隈 茜,1.10,0.21,4.1,6,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,沖島 広和,2.89,0.17,4.5,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,エ,,IP,6,,IP,6,,IP
202512231502,2025-12-23,15,02R,松尾 怜実,6.60,0.11,2.4,3,,G3,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,樫葉 次郎,3.40,0.13,2.0,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,G3,6,,G3,3,,IP,中里 優子,3.10,0.18,4.6,5,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,G3,5,,IP,妨,,IP,5,,IP,1,,G3,渡辺 崇,4.30,0.17,4.5,2,,IP,5,,IP,6,,G3,5,,IP,2,,IP,4,,G3,5,,G3,3,,IP,3,,IP,4,,IP,福田 雅一,3.80,0.17,3.1,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,谷津 幸宏,3.30,0.15,4.2,6,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202512231503,2025-12-23,15,03R,志道 吉和,4.70,0.16,2.5,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,嶋 義信,5.80,0.14,2.9,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,野田部 宏子,5.00,0.15,2.8,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,近藤 雄一郎,4.60,0.19,2.9,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,重木 輝彦,6.00,0.21,4.7,1,4,IP,1,4,IP,3,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,吉原 聖人,3.20,0.17,3.4,6,,IP,6,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,5,IP,5,,IP
202512231504,2025-12-23,15,04R,大西 賢,7.10,0.14,2.8,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,葛原 大陽,6.80,0.15,3.7,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,西田 和加,3.00,0.23,4.6,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,,,,,,,,,,,,,,,IP,谷口 知優,6.22,0.16,2.9,2,,G3,3,,IP,4,5,IP,転,,IP,4,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,富永 修一,4.60,0.15,4.6,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,村松 修二,2.40,0.17,3.5,5,,IP,6,,IP,6,,IP,4,,G2,5,,G2,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP
