レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512100908,2025-12-10,09,08R,永田 秀二,7.80,0.15,3.4,2,,IP,2,,IP,5,,IP,3,,IP,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,上村 宏太,3.00,0.22,3.7,4,5,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,G3,4,,IP,5,5,IP,6,,IP,5,,IP,天野 晶夫,5.10,0.18,3.8,2,,IP,4,,IP,3,,IP,3,,G3,3,,G3,3,,IP,2,,IP,5,,IP,6,,G3,4,,IP,鋤柄 貴俊,6.00,0.16,3.5,3,3,IP,4,3,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,IP,5,,G3,1,,IP,2,,IP,広次 修,5.30,0.20,3.4,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,樋口 亮,3.80,0.25,5.6,4,,IP,4,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,4,5,IP,5,,G3
202512100909,2025-12-10,09,09R,岡 祐臣,9.60,0.16,3.2,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 浩,4.40,0.21,4.7,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,細川 明人,3.60,0.23,4.2,4,,IP,4,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,岡田 憲行,6.10,0.15,3.3,6,,IP,3,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,渋谷 明憲,4.80,0.10,2.4,2,,IP,5,,IP,3,,IP,3,,G3,6,6,G3,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,村田 修次,5.30,0.18,3.4,4,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G2,4,,IP,2,5,IP,4,,IP,2,,IP
202512100910,2025-12-10,09,10R,高倉 孝太,6.40,0.14,2.8,4,,IP,3,,IP,3,,G3,2,,IP,4,,IP,5,,IP,1,,IP,4,,G3,1,,IP,1,,IP,渡邉 雄朗,7.00,0.12,2.1,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,G2,2,,IP,2,,IP,渡部 悟,5.00,0.14,1.9,2,,IP,6,,IP,6,,G3,6,,G3,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,藤岡 俊介,6.70,0.14,1.9,2,,IP,6,,IP,1,5,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,5,IP,4,,G1,寺本 重宣,4.30,0.16,3.7,5,,IP,6,,IP,2,,IP,6,,G2,2,,IP,3,,G3,4,,G3,5,,IP,4,,IP,3,,IP,岩永 雅人,3.70,0.22,4.6,4,,IP,2,4,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,G3,4,,IP
202512100911,2025-12-10,09,11R,船岡 洋一郎,10.30,0.10,2.3,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,石原 翼,5.10,0.17,2.9,2,,IP,2,,IP,5,,IP,6,3,IP,3,,G1,6,,G1,2,,IP,6,,IP,3,,IP,2,,IP,伯母 芳恒,6.40,0.16,2.9,2,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,南 佑典,6.00,0.18,3.3,1,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,藤山 雅弘,4.22,0.13,2.8,5,,IP,5,,IP,エ,,IP,5,,G3,1,,G3,4,,IP,2,,IP,4,6,IP,5,6,IP,4,,IP,安藤 裕貴,3.20,0.15,3.6,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP
202512100912,2025-12-10,09,12R,宮之原 輝紀,9.10,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,広次 修,4.70,0.17,3.2,5,,IP,4,1,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,野口 勝弘,6.60,0.15,2.8,2,,IP,4,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,谷野 錬志,6.30,0.15,2.9,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,5,5,IP,6,,IP,2,5,IP,2,,IP,大崎 翔,4.90,0.17,3.6,1,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,榮田 将彦,2.80,0.14,3.5,5,,IP,3,,IP,6,,G3,6,,G3,5,,G3,5,,G3,4,,IP,4,,G3,4,,G3,5,5,IP
202512101301,2025-12-10,13,01R,大久保 佑香,7.50,0.17,3.6,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,IP,1,,G3,1,,G3,1,,IP,福岡 泉水,4.20,0.19,3.8,4,,IP,5,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,1,,G3,2,,IP,清水 愛海,6.20,0.17,2.9,2,,G3,1,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,2,,IP,3,,G3,6,,IP,2,,IP,原村 百那,3.00,0.15,3.8,2,,IP,4,,G3,5,,G3,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,4,,G3,5,,IP,石井 裕美,4.50,0.16,3.1,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,4,,G3,2,,IP,3,,IP,6,,IP,4,,IP,孫崎 百世,3.30,0.19,5.2,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,,IP,4,5,IP,4,,IP
202512101302,2025-12-10,13,02R,島倉 都,5.40,0.18,4.1,1,,IP,3,,IP,3,,IP,1,,G3,5,,G3,5,,IP,4,,G3,3,,IP,4,,IP,4,,IP,来田 衣織,5.00,0.14,3.6,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,鎌倉 涼,7.30,0.16,3.2,5,,G2,2,,IP,2,,G3,2,,G3,2,,G3,2,,G3,2,,G3,4,,G3,2,,IP,1,,IP,北村 寧々,4.50,0.09,2.2,4,,IP,2,,IP,4,,IP,4,,G3,5,5,IP,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,赤井 睦,3.70,0.12,2.2,5,,IP,6,6,IP,4,,IP,3,,IP,3,6,G3,3,,G3,4,6,G3,F,,IP,3,6,IP,5,,G3,田中 瀬里奈,1.10,0.21,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512101303,2025-12-10,13,03R,門田 栞,5.40,0.19,3.6,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,G3,4,,G2,6,,IP,田中 博子,3.20,0.22,3.7,6,,IP,4,,IP,3,,IP,4,,IP,妨,,IP,4,,IP,3,,IP,6,,G3,4,,G3,5,,G3,登 みひ果,3.40,0.17,2.8,5,,IP,転,,IP,3,,G3,3,,IP,4,4,G3,4,4,IP,6,,IP,5,,IP,2,,IP,6,,IP,中尾 優香,6.30,0.14,2.9,4,5,IP,6,,IP,1,,IP,4,3,IP,2,,G3,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,平高 奈菜,7.20,0.16,3.2,1,,G2,6,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,寺田 空詩,2.80,0.16,3.8,6,,IP,6,,G3,6,,G3,3,,G3,3,5,IP,6,,IP,5,,IP,2,5,IP,6,,IP,6,,IP
202512101304,2025-12-10,13,04R,南 彩寧,3.33,0.25,5.7,5,,IP,5,,IP,3,,G3,,,,,,,,,,,,,,,,,,,,,IP,清埜 翔子,5.30,0.18,3.5,2,,G2,3,,IP,3,3,IP,5,,IP,1,1,G3,2,,G3,4,,G3,6,,G3,3,,IP,6,,IP,西田 和加,3.00,0.28,5.7,6,,IP,4,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,寺田 千恵,4.90,0.14,3.2,1,,G2,3,,G2,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,G3,三嶌 さらら,3.50,0.19,4.3,4,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,5,6,IP,5,,G3,5,,G3,谷口 佳蓮,3.10,0.22,4.3,6,,G3,3,,G3,6,,IP,4,,IP,4,,IP,5,,G3,5,,G3,6,,IP,3,,IP,5,,IP
202512101305,2025-12-10,13,05R,實森 美祐,9.10,0.13,2.1,1,,IP,2,,G2,1,,G3,2,,G3,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,奥村 明日香,6.30,0.24,4.3,1,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,G3,3,,G3,1,,IP,1,,IP,黒澤 めぐみ,8.00,0.14,2.5,1,,IP,4,,G3,2,,G3,2,,IP,2,,IP,2,,G1,3,,G1,1,,IP,2,,IP,2,,IP,村上 奈穂,3.10,0.18,3.3,5,,IP,4,5,IP,6,,IP,2,6,IP,5,,IP,4,,IP,5,,G3,6,,G3,6,,IP,3,,IP,大久保 佑香,2.20,0.11,1.7,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,5,,G3,6,,G3,富樫 麗加,2.80,0.20,4.9,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,G3,5,,IP,5,,IP,3,,IP,5,,IP
202512101306,2025-12-10,13,06R,高憧 四季,9.10,0.13,1.9,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,2,,IP,大廣 咲季,3.10,0.15,3.2,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,落,3,IP,6,,IP,4,,IP,2,,IP,北村 寧々,6.20,0.13,2.7,3,,IP,1,,IP,3,,IP,4,,G3,3,,IP,3,,G3,1,,IP,4,,IP,4,2,IP,3,,G3,海野 ゆかり,5.80,0.19,3.8,1,,G2,4,,G3,5,,G3,2,,G3,3,,IP,4,,IP,2,,IP,3,,IP,2,,G3,6,,IP,安井 瑞紀,4.50,0.11,2.1,6,4,IP,6,6,IP,6,,G3,2,,IP,1,,IP,5,,G3,4,,G3,4,,IP,3,,G3,2,,G3,福岡 泉水,1.60,0.15,1.9,5,,IP,5,,IP,5,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP,6,,IP
202512101307,2025-12-10,13,07R,中尾 優香,6.50,0.11,2.4,1,,IP,3,,IP,6,,G3,F,,IP,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,清水 愛海,6.00,0.15,3.4,3,,IP,1,1,G3,3,,IP,1,,IP,落,,IP,3,,G3,5,,IP,4,,IP,3,,G3,1,,G3,山口 真喜子,6.30,0.19,4.3,1,,IP,3,,IP,6,4,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,G1,1,4,IP,河内 悠利杏,3.20,0.22,3.5,3,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,3,IP,2,,IP,5,,IP,5,,IP,島倉 都,3.40,0.14,2.5,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,IP,6,,IP,5,,IP,5,,G3,古賀 千晶,3.50,0.14,3.0,2,,G3,3,,G3,5,,IP,6,,IP,4,5,G3,6,,G3,6,5,IP,5,,IP,2,,IP,5,,G3
202512101308,2025-12-10,13,08R,寺田 千恵,9.10,0.16,2.8,3,,IP,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岩崎 芳美,6.10,0.13,2.7,2,,IP,4,,G2,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,土屋 南,7.44,0.13,2.6,2,2,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,4,,G2,6,,G3,2,,G3,井上 遥妃,5.20,0.11,2.5,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,G3,5,3,IP,来田 衣織,3.00,0.21,2.7,6,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,G3,原村 百那,1.80,0.16,3.6,6,,IP,5,,IP,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,IP,4,,IP
202512101309,2025-12-10,13,09R,野田 なづき,6.70,0.23,4.6,1,,IP,落,,G3,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,6,,IP,1,,IP,3,,IP,平田 さやか,5.80,0.17,3.6,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,1,,IP,2,,IP,4,,IP,石井 裕美,4.80,0.16,2.3,4,,IP,4,,IP,3,,G3,4,,G3,1,,IP,5,,G3,6,,G3,1,,IP,3,4,IP,6,,IP,實森 美祐,4.80,0.16,4.0,2,,G2,3,,G3,5,,IP,6,,IP,4,,G3,4,,G3,3,,G3,3,,G1,3,,G1,6,,IP,西田 和加,1.30,0.14,2.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,武井 莉里佳,4.10,0.09,3.1,F,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,G3,6,5,G3,1,,G3,4,,G3
202512101310,2025-12-10,13,10R,村上 奈穂,6.20,0.16,3.2,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,6,,IP,1,,G3,高憧 四季,7.90,0.16,2.7,5,,G2,1,,IP,2,,G3,2,,G3,1,,IP,1,,G3,2,,G3,1,,G3,5,,G1,2,,IP,勝浦 真帆,6.80,0.11,2.7,2,,IP,3,,G2,3,,IP,1,,IP,1,,IP,4,,G3,5,,G3,2,2,IP,3,,G3,4,,G1,三嶌 さらら,3.10,0.21,4.5,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,G3,5,,G3,6,,G3,田中 瀬里奈,1.00,0.17,4.6,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,登 みひ果,4.30,0.15,3.6,5,,IP,4,,IP,1,,G3,3,,G3,3,,IP,4,,G3,6,,G3,3,,G3,5,,IP,5,,IP
202512101311,2025-12-10,13,11R,鎌倉 涼,9.30,0.15,2.9,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G3,2,,G3,1,,G3,黒澤 めぐみ,5.30,0.19,3.2,4,,IP,2,,IP,2,,G3,4,,G3,2,,G3,5,,G3,5,,IP,3,,IP,F,,IP,1,,G1,孫崎 百世,4.90,0.20,4.1,5,,IP,3,,IP,4,,IP,6,,IP,1,,G3,6,4,IP,1,,IP,6,,IP,2,,IP,3,,IP,清埜 翔子,6.10,0.15,2.3,3,,IP,6,,G2,3,,IP,6,,IP,2,,IP,3,,IP,2,,G3,3,3,G3,1,,G3,2,,G3,大廣 咲季,2.30,0.18,4.0,5,,IP,6,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,中田 夕貴,4.50,0.19,4.2,3,,G3,6,,G3,2,,IP,5,,G3,2,,G3,3,,G3,6,,G3,4,,IP,3,,IP,6,,IP
202512101312,2025-12-10,13,12R,平高 奈菜,8.90,0.18,2.9,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,2,,IP,谷口 佳蓮,4.60,0.14,3.6,3,,G3,6,,G3,4,3,IP,1,,IP,2,,G3,6,,G3,5,,IP,4,,IP,2,,IP,5,,IP,海野 ゆかり,7.10,0.14,2.4,1,,IP,5,,G2,1,,G3,2,,G3,4,,IP,5,,IP,2,,IP,1,,G3,2,,G3,2,,IP,田上 凜,3.50,0.16,2.8,5,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,岩崎 芳美,3.60,0.15,3.1,6,,G2,6,,G2,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,IP,4,,IP,山口 真喜子,3.30,0.22,5.6,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,F,,IP,4,,G1,5,,G1,4,,IP,4,,IP
202512101401,2025-12-10,14,01R,馬野 耀,8.60,0.14,3.1,1,,G3,1,,G3,1,,IP,2,,IP,1,,G2,2,,IP,1,,IP,1,,G3,6,,IP,2,,IP,柴田 百恵,6.10,0.19,3.2,5,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,内山 文典,4.60,0.18,3.4,5,,IP,5,,IP,3,,IP,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,上村 慎太郎,4.20,0.23,4.6,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,田添 康介,3.00,0.14,2.9,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,高橋 嗣穏,1.00,0.19,6.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP
202512101402,2025-12-10,14,02R,井川 大作,7.70,0.12,1.9,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,1,,IP,仲谷 颯仁,7.90,0.13,3.8,1,,SG,2,,SG,5,,SG,4,,G1,4,,G1,3,,G1,1,,G1,4,,SG,1,,IP,2,,G1,芦澤 望,4.40,0.20,2.8,3,,IP,5,,G3,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,三馬 崇史,4.80,0.16,2.6,2,,IP,5,,IP,妨,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,5,G3,3,,IP,1,,IP,繁野谷 圭介,5.50,0.17,3.9,4,,IP,1,,IP,3,,G3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,村上 功祐,4.10,0.17,4.5,4,,G3,3,,G3,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202512101403,2025-12-10,14,03R,権藤 俊光,8.50,0.12,1.7,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,1,,G2,6,,IP,1,,IP,5,,IP,1,,IP,高田 綾,4.00,0.21,4.2,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,5,,G3,6,,IP,3,,IP,3,,IP,前田 将太,6.10,0.18,4.5,2,,G3,2,,G1,3,,G1,1,,G1,4,,G1,4,,SG,6,,SG,4,,IP,3,,IP,6,,G1,山下 大輝,6.40,0.17,3.0,2,,G3,2,,G3,4,,IP,1,,IP,6,6,IP,4,,IP,3,,IP,1,,IP,3,,G1,3,,IP,濱崎 誠,3.80,0.19,4.0,5,,G3,3,,G3,6,,G3,5,,G3,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,IP,今泉 澪,1.30,0.16,2.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512101404,2025-12-10,14,04R,山口 達也,9.30,0.11,2.5,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,3,,G1,1,,IP,2,,IP,1,,IP,1,,G2,田中 宏樹,5.50,0.19,3.6,6,,IP,3,,IP,2,,IP,3,,IP,6,,G2,1,,IP,2,,G3,5,,G3,4,,IP,2,,IP,米丸 乃絵,6.80,0.13,2.4,1,,IP,3,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,3,,G3,島川 海輝,6.30,0.13,2.5,3,,IP,4,,IP,6,,G2,4,,G2,2,,IP,2,,IP,3,5,IP,1,,IP,3,,IP,2,,IP,永田 楽,3.50,0.14,3.9,2,,G3,3,,G3,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,転,6,IP,正木 聖賢,2.80,0.15,3.1,5,2,IP,5,4,G3,5,5,IP,4,2,IP,2,2,G3,6,4,IP,5,2,IP,6,3,IP,5,4,IP,4,4,G3
202512101405,2025-12-10,14,05R,大久保信一郎,7.90,0.13,2.4,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,山戸 信二,4.60,0.16,2.7,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,高田 明,9.00,0.20,3.4,2,,IP,1,,IP,2,,IP,2,4,G2,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,佐藤 大佑,5.20,0.17,3.6,4,,IP,6,,IP,4,5,IP,1,,G2,6,,G2,3,,IP,2,,IP,1,,IP,4,6,IP,5,,IP,江口 晃生,6.40,0.16,3.8,1,2,IP,2,2,IP,2,1,IP,3,2,SG,2,2,IP,3,2,IP,6,2,IP,2,2,IP,5,2,IP,4,2,G1,大塚 浩二,2.44,0.23,4.1,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,欠,,IP,3,,IP,5,,IP
202512101406,2025-12-10,14,06R,内山 文典,6.00,0.16,3.0,3,,IP,3,,IP,2,,G3,1,,G3,5,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,堀本 和也,7.90,0.11,2.7,2,,IP,2,,G3,2,,G3,1,,G1,5,,G1,5,,IP,2,3,IP,1,1,IP,1,,IP,1,3,IP,戸敷 晃美,7.60,0.18,2.9,1,,IP,2,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,4,,IP,3,,G3,1,,G3,2,,IP,若林 樹蘭,4.90,0.15,3.7,5,,IP,2,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,4,,IP,1,3,IP,F,,IP,2,,IP,三馬 崇史,4.80,0.14,2.8,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,G3,5,,IP,1,,IP,1,,IP,中里 優子,2.10,0.17,3.9,F,2,IP,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,5,,IP
