レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512150609,2025-12-15,06,09R,中越 博紀,9.20,0.13,2.3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,芝田 京介,4.20,0.20,3.8,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,堀本 裕也,5.90,0.19,3.6,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,後藤 孝義,2.80,0.20,5.1,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,1,,IP,4,5,IP,4,,IP,金子 萌,5.30,0.13,2.8,5,4,IP,5,,IP,3,6,IP,2,,G3,5,6,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,岡部 哲,2.10,0.22,5.0,6,,IP,5,,IP,4,,G3,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,G3
202512150610,2025-12-15,06,10R,稗田 聖也,8.40,0.16,2.8,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,2,,IP,天野 友和,4.20,0.16,3.8,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,古場 輝義,4.50,0.18,4.0,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,折下 寛法,5.60,0.15,2.9,3,,IP,3,,IP,1,,IP,4,,G3,2,3,IP,2,,IP,5,3,IP,5,5,G3,4,,G3,3,,IP,中辻 博訓,5.10,0.14,2.7,2,,IP,4,,IP,6,,IP,3,,G3,3,4,IP,4,,IP,3,,IP,5,,IP,3,6,IP,2,,IP,酒井 俊弘,4.80,0.13,2.6,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,4,IP,2,,IP,5,,IP
202512150611,2025-12-15,06,11R,飯島 昌弘,9.80,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大田 直弥,4.67,0.18,4.4,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,4,IP,6,3,IP,欠,,IP,5,,IP,柳瀬 興志,5.10,0.17,3.4,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,2,IP,角山 雄哉,5.80,0.12,3.1,5,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,溝口 海義也,4.60,0.12,2.8,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,6,,IP,丹下 将,4.10,0.19,3.5,6,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP
202512150612,2025-12-15,06,12R,宮下 元胤,8.40,0.15,3.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,田中 和也,8.00,0.18,4.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,SG,2,,IP,4,3,IP,2,,IP,佐々木 大河,6.70,0.13,2.6,2,,IP,3,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,1,,IP,5,,IP,2,2,IP,1,,IP,木村 仁紀,6.50,0.14,2.7,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,長谷川 雅和,6.00,0.19,3.5,5,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,6,IP,4,,IP,2,,IP,東本 勝利,4.50,0.17,3.6,4,,IP,3,,IP,3,,IP,3,,G3,6,,G3,4,,IP,3,,G1,4,,G1,5,,G1,5,,G1
202512150701,2025-12-15,07,01R,清水 紀克,7.30,0.16,2.9,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,G3,1,,IP,5,,IP,1,,IP,加藤 高史,5.80,0.16,3.7,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,村田 敦,3.56,0.14,2.3,2,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,欠,,IP,5,,IP,宮本 裕之,4.80,0.17,2.8,6,5,IP,3,6,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,久保原 秀人,3.30,0.13,3.4,6,,IP,5,,IP,F,,IP,6,6,IP,4,,IP,1,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,早川 颯太,1.40,0.23,4.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512150702,2025-12-15,07,02R,岩橋 裕馬,6.80,0.21,3.9,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,中村 駿平,3.80,0.16,3.3,5,,IP,5,,IP,2,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,小林 一樹,5.80,0.10,2.5,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,G2,3,,G2,5,,G2,2,,IP,3,,IP,永井 亮次,4.40,0.17,3.6,4,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,6,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,坂口 貴彦,3.40,0.21,4.1,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,6,,IP,6,,IP,中嶋 誠一郎,4.10,0.17,3.7,4,,G3,6,,G3,4,,IP,1,,G3,5,,G3,3,5,IP,4,5,IP,4,,G3,4,,IP,5,,G3
202512150703,2025-12-15,07,03R,鈴木 孝明,7.80,0.17,3.7,1,,IP,4,,IP,3,,IP,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,小林 泰,5.40,0.15,3.1,6,,IP,2,,G3,3,,G3,6,,IP,5,,G3,5,,G2,2,,G2,2,,IP,2,,IP,2,,IP,菊地 敬介,2.80,0.13,2.4,2,,IP,4,2,IP,5,4,IP,5,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,転,2,IP,5,,IP,齋藤 真之,3.70,0.21,3.8,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,米本 圭佑,3.00,0.22,4.5,4,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中村 守成,2.50,0.20,4.5,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512150704,2025-12-15,07,04R,岡 暢祐,6.10,0.19,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,エ,,IP,前田 聖文,7.56,0.25,3.8,1,,IP,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,金児 隆太,6.40,0.21,5.0,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,4,,IP,2,4,IP,3,,IP,2,,IP,渡邉 英児,5.60,0.15,3.3,2,,IP,2,,IP,4,5,IP,3,,G3,4,,G3,4,,G3,3,,IP,3,,IP,5,,IP,2,,IP,渡邊 伸太郎,3.33,0.20,5.0,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,欠,,IP,4,,IP,3,,IP,櫻井 隼,2.50,0.25,4.5,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202512150705,2025-12-15,07,05R,谷津 幸宏,8.70,0.14,2.7,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,鈴木 猛,5.10,0.22,4.0,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,G3,6,,G3,1,,IP,星野 太郎,5.30,0.16,3.5,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,早川 颯太,1.70,0.24,5.0,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,新出 浩司,4.20,0.14,2.1,3,,IP,2,,IP,3,6,G3,3,,IP,5,,IP,5,4,IP,4,,IP,6,,IP,3,,G3,6,,IP,岡本 慎治,3.00,0.18,4.3,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,5,5,IP,3,,IP,5,,G3,4,5,G3
202512150706,2025-12-15,07,06R,鳥居塚 孝博,7.40,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,G3,2,,G2,5,,G2,1,,IP,宮本 裕之,5.00,0.15,2.6,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,岩橋 裕馬,5.20,0.19,3.3,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,中嶋 誠一郎,3.20,0.19,3.4,エ,3,IP,4,,G3,5,,IP,6,,IP,6,,G3,2,,IP,3,,IP,5,,IP,5,,G3,3,,IP,竹田 辰也,5.70,0.16,2.8,5,,IP,5,,IP,2,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,岡部 浩,2.50,0.22,4.8,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512150707,2025-12-15,07,07R,植田 太一,8.60,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,久保原 秀人,3.50,0.21,4.6,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,深川 真二,8.40,0.14,2.4,1,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,小林 泰,4.80,0.13,2.0,2,,IP,4,,IP,5,,G3,3,,IP,4,,G3,5,,G3,5,,G3,3,,G2,4,,G2,2,,IP,永井 亮次,4.00,0.19,4.6,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,2,,IP,6,,IP,米本 圭佑,1.70,0.21,4.5,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512150708,2025-12-15,07,08R,里岡 右貴,8.60,0.16,2.3,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,清水 紀克,3.80,0.16,2.9,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP,西舘 健,5.90,0.19,3.7,3,4,IP,3,,IP,2,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,菊地 敬介,5.90,0.17,2.7,3,5,IP,3,,IP,4,,IP,3,,IP,6,6,IP,1,3,IP,5,5,IP,4,,IP,1,,IP,1,,IP,櫻井 隼,3.20,0.22,4.6,2,6,IP,4,6,IP,3,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,藤田 竜弘,3.50,0.21,3.9,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202512150709,2025-12-15,07,09R,小林 一樹,8.70,0.14,1.9,1,,IP,1,,IP,1,,IP,5,,IP,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 守成,3.60,0.19,4.2,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,山田 竜一,3.50,0.15,2.0,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,加藤 高史,5.70,0.18,4.1,3,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,星野 太郎,3.50,0.20,4.3,2,,IP,6,,G3,4,,IP,6,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,前田 聖文,3.78,0.21,4.8,5,,IP,5,,IP,4,,IP,エ,5,IP,4,,IP,5,,IP,転,,IP,2,,IP,3,,IP,3,,IP
202512150710,2025-12-15,07,10R,竹田 辰也,8.80,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,鈴木 孝明,5.00,0.21,4.4,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G3,3,,IP,3,,IP,3,,IP,渡邉 英児,5.00,0.18,3.1,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,4,,G3,1,,G3,5,,G3,3,,IP,2,4,IP,中村 駿平,4.10,0.16,2.5,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,6,IP,6,,IP,谷津 幸宏,3.70,0.13,2.9,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,金児 隆太,3.60,0.20,4.7,6,4,IP,4,,IP,2,,IP,3,,IP,6,3,IP,6,,IP,5,,IP,2,5,IP,4,5,IP,6,,IP
202512150711,2025-12-15,07,11R,深川 真二,9.50,0.09,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,植田 太一,6.10,0.19,3.2,3,,IP,2,4,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,里岡 右貴,6.60,0.10,1.8,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,4,,IP,岡 暢祐,4.70,0.18,3.2,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,鳥居塚 孝博,5.80,0.17,3.3,3,,IP,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,3,,G2,2,,IP,2,,IP,6,,IP,鈴木 猛,3.67,0.17,3.4,6,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,欠,,IP,4,,IP,3,,G3,3,,G3,4,,IP
202512150712,2025-12-15,07,12R,重木 輝彦,7.30,0.15,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,F,,IP,畑 竜生,5.90,0.18,4.0,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,G3,楠 将太郎,5.80,0.17,3.7,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,末永 由楽,5.80,0.13,3.0,2,5,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP,三角 哲男,4.50,0.16,4.1,3,,IP,2,,IP,4,,G3,5,,G3,2,,G3,5,,G3,6,,IP,F,,IP,1,,IP,4,,IP,川田 正人,2.90,0.21,4.5,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,5,IP,4,,IP,6,,IP,4,,IP
202512150801,2025-12-15,08,01R,谷川 将太,8.80,0.16,3.0,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,2,,IP,1,,IP,高山 智至,4.40,0.16,3.6,2,,IP,3,,IP,3,,IP,6,,IP,5,,G3,4,,G3,5,,IP,2,,IP,3,,IP,6,,IP,齋藤 勇,3.90,0.19,3.6,5,,IP,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,4,,IP,6,,IP,3,,IP,3,,IP,塩田 雄一,4.10,0.16,2.7,6,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP,5,,IP,3,,IP,1,,IP,鈴木 勝博,4.30,0.13,2.4,6,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,3,,IP,5,4,IP,原田 雄次,3.33,0.25,5.1,4,,IP,4,,IP,2,,IP,4,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512150802,2025-12-15,08,02R,淺田 千亜希,6.20,0.11,2.5,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,G1,2,,IP,3,,IP,1,,IP,向井田 真紀,6.22,0.18,4.2,欠,,IP,6,,G3,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,小池 礼乃,6.80,0.19,3.7,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,G3,3,,G3,1,,G3,5,,IP,篠木 亜衣花,3.00,0.24,5.3,6,,IP,1,,G3,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,G3,渡邉 優美,6.80,0.15,3.3,4,,G2,2,,G2,2,,IP,4,,IP,1,,IP,1,,IP,3,,G3,4,,IP,3,,IP,3,,IP,新田 芳美,3.60,0.15,2.6,3,,G3,5,,G3,5,,IP,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP,2,,IP,6,,IP
202512150803,2025-12-15,08,03R,井手 良太,7.10,0.16,2.5,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,岡本 大,4.10,0.14,2.7,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,塩崎 優司,3.20,0.18,3.4,2,,G3,3,,G3,6,,IP,5,4,G3,6,,G3,6,,IP,4,,IP,3,,IP,5,,IP,6,,G3,高井 雄基,4.30,0.17,2.9,F,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,G1,2,,IP,寺本 昇平,4.10,0.21,4.3,3,4,IP,4,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,石川 真二,5.60,0.13,2.9,6,2,IP,6,2,IP,3,2,IP,2,2,IP,4,2,G3,3,2,G3,1,2,IP,2,3,IP,4,2,IP,3,1,IP
202512150804,2025-12-15,08,04R,山下 夏鈴,7.60,0.19,3.1,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,5,,G3,細川 裕子,5.90,0.19,4.6,3,,G2,5,,IP,3,,IP,2,,G3,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,今井 裕梨,5.30,0.14,2.7,2,,G3,2,2,G3,5,,G3,5,,G3,4,,IP,4,,G3,3,,G3,1,,G3,6,,IP,2,,IP,鈴木 成美,3.00,0.13,1.6,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,6,,G3,4,,G3,1,,G3,前田 紗希,5.30,0.10,2.5,3,4,IP,5,,IP,4,,G3,4,,G3,1,,IP,2,,IP,5,,IP,5,,G1,4,,IP,1,,IP,大澤 真菜,1.70,0.19,3.7,5,,IP,6,,G3,4,,G3,5,,G3,6,,G3,5,,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202512150805,2025-12-15,08,05R,齋藤 勇,6.10,0.15,3.7,4,,IP,4,,IP,2,,IP,1,,IP,5,,G3,1,,G3,2,,IP,1,,IP,4,,IP,6,,IP,星 栄爾,6.20,0.13,2.1,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,川原 祐明,6.90,0.15,3.1,2,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,磯村 匠,4.50,0.17,4.0,5,,IP,3,,G3,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,1,,IP,小林 文彦,4.11,0.23,4.0,5,,IP,落,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,太田 潮,2.67,0.21,4.8,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,転,,IP
202512150806,2025-12-15,08,06R,魚谷 香織,7.60,0.19,3.4,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,4,2,G3,1,,IP,4,,IP,柴田 愛梨,3.30,0.24,3.5,5,,IP,5,,G3,5,,G3,4,3,IP,4,,G3,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,渡辺 千草,5.70,0.21,3.0,5,,IP,3,,G3,1,,G3,6,4,IP,2,,G3,4,,G3,3,,G3,3,,IP,2,,G3,3,,G3,大瀧 明日香,4.70,0.15,3.4,3,,G2,5,,IP,3,,G3,5,,G3,4,,IP,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,向井田 真紀,3.20,0.18,3.6,6,,IP,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,山田 理央,4.30,0.14,3.4,5,,G3,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP
