レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512081107,2025-12-08,11,07R,小畑 実成,7.00,0.17,2.9,1,,G3,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,河上 年昭,5.00,0.18,3.3,3,,G3,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,長谷川 巌,4.30,0.18,3.4,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,石倉 洋行,7.70,0.12,2.3,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,2,,IP,1,5,IP,川合 理司,2.50,0.24,4.3,6,,G3,6,,IP,5,,IP,6,6,IP,4,4,IP,5,,G2,6,,G3,5,,G3,4,,IP,3,,IP,上平 真二,5.00,0.19,4.8,1,,G3,4,,G3,4,,IP,5,,SG,4,5,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP
202512081108,2025-12-08,11,08R,原田 秀弥,7.60,0.16,4.0,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,汐崎 正則,4.70,0.17,3.3,2,,G3,3,,IP,6,,G3,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,山本 隆幸,8.60,0.13,2.4,1,,G3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,桑原 啓,5.30,0.17,3.0,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,谷口 健一,2.20,0.22,3.8,6,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,高山 秀雄,2.90,0.19,4.4,3,,G3,4,,IP,6,,G3,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512081109,2025-12-08,11,09R,西島 義則,6.50,0.17,3.4,6,,G3,3,,IP,1,,IP,F,,G3,1,,G3,1,,G3,1,,IP,4,,IP,4,,IP,2,,IP,鈴木 博,5.80,0.16,2.9,5,,G3,2,,IP,2,,IP,3,,G3,3,,IP,5,,G3,3,,IP,2,,IP,1,,IP,5,,IP,松尾 基成,3.50,0.19,3.7,4,,IP,3,,IP,6,,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,岡瀬 正人,4.70,0.19,4.7,4,,G3,1,,IP,5,,IP,5,,IP,3,,G3,6,,G3,2,,IP,3,,IP,3,5,IP,5,,IP,菅沼 佳昭,3.30,0.19,3.1,5,,G3,妨,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,4,6,IP,6,,IP,2,,IP,三嶌 誠司,4.78,0.17,4.1,6,,G3,3,,IP,4,,G1,5,,G1,1,,IP,転,,IP,4,5,IP,4,5,IP,4,5,IP,3,,G3
202512081110,2025-12-08,11,10R,益田 啓司,8.30,0.15,3.0,1,,G3,1,,IP,3,6,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福島 勇樹,8.33,0.13,3.4,3,,G3,欠,,IP,1,,IP,2,,IP,2,,IP,1,,G2,3,,IP,1,,IP,1,,IP,4,,IP,齊藤 仁,4.70,0.15,4.0,4,,G3,2,4,IP,2,,IP,5,,G1,5,,G1,4,,G3,3,,G3,4,,IP,6,,G1,4,,G1,飯山 泰,6.50,0.14,2.4,2,,G3,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,IP,山崎 聖司,3.80,0.17,2.9,4,,G3,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,深井 利寿,5.00,0.21,4.8,5,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP
202512081111,2025-12-08,11,11R,太田 和美,9.00,0.17,3.0,1,,G3,1,,G3,1,,IP,2,,IP,2,,G1,3,,G1,1,,IP,1,,IP,2,,IP,2,,IP,佐藤 大介,5.70,0.16,3.4,2,,G3,4,3,G3,妨,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,石倉 洋行,5.60,0.16,2.6,1,,G3,2,,G3,5,,G3,4,,G3,1,,IP,2,,IP,3,,IP,6,,G2,5,,IP,4,,IP,中辻 崇人,6.70,0.12,2.6,4,,G3,1,,IP,3,,IP,2,,G3,5,,G3,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,平石 和男,3.40,0.20,5.0,6,,G3,4,,IP,4,,IP,4,,IP,4,,IP,5,,G2,5,,G2,4,,IP,6,,IP,3,,G3,中村 有裕,3.60,0.19,3.4,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,6,,G3,5,5,IP,6,5,IP,3,3,IP,2,4,IP
202512081112,2025-12-08,11,12R,上平 真二,8.60,0.16,3.8,1,,G3,1,,G3,1,,IP,5,,IP,2,,IP,1,,SG,1,,SG,1,,IP,1,,IP,5,,IP,江本 真治,7.30,0.15,2.6,1,3,G3,2,,IP,4,,IP,4,,G2,1,,G2,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,大澤 普司,4.90,0.20,3.6,6,,G3,1,,IP,4,,IP,6,6,G3,1,,G3,2,,IP,4,,IP,6,,IP,3,,IP,5,,G3,山本 隆幸,5.67,0.17,3.9,6,,G3,4,,IP,3,,G3,1,,G3,欠,,IP,3,,IP,2,,G3,3,,IP,4,,G3,3,,IP,大平 誉史明,3.90,0.13,3.2,3,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,明石 正之,3.90,0.18,3.7,2,5,G3,4,,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,5,IP,4,,G3,5,,IP,5,,IP
202512081301,2025-12-08,13,01R,三嶌 さらら,6.00,0.16,3.3,3,,IP,5,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,IP,孫崎 百世,4.80,0.19,4.4,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,G3,5,,G3,4,,IP,4,,IP,5,,IP,武井 莉里佳,5.30,0.19,3.4,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,妨,,IP,2,,IP,5,,IP,1,,G3,4,,G3,田中 瀬里奈,1.60,0.19,4.3,転,,IP,6,,IP,3,5,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,野田 なづき,4.60,0.20,4.2,4,,IP,6,,IP,6,,G3,5,,IP,2,4,IP,4,6,IP,3,,IP,2,,IP,4,,G3,2,,IP,島倉 都,3.40,0.19,3.7,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3,4,,IP,3,,G3,5,,G3,4,,IP,3,5,IP
202512081302,2025-12-08,13,02R,登 みひ果,5.40,0.14,3.5,2,,IP,5,,G3,4,,IP,4,,IP,2,2,G3,2,,G3,1,,IP,6,,IP,2,,IP,6,,IP,村上 奈穂,5.50,0.18,3.5,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,G3,5,,IP,5,,IP,安井 瑞紀,7.60,0.13,3.0,3,,IP,1,,G3,2,,IP,4,,IP,3,,G3,1,,G3,1,,IP,2,,G3,4,,G3,1,,IP,奥村 明日香,5.22,0.19,3.4,2,,IP,1,,IP,4,,IP,転,,IP,5,,IP,2,,IP,4,,G3,2,,G3,5,5,IP,6,,IP,谷口 佳蓮,4.60,0.13,3.0,5,,G3,2,,G3,5,,IP,3,,IP,2,,G3,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,西田 和加,1.50,0.16,4.1,6,,IP,6,5,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3,5,,G3,6,,IP,6,,IP
202512081303,2025-12-08,13,03R,大廣 咲季,4.90,0.19,3.5,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,G3,2,,G3,黒澤 めぐみ,5.30,0.19,2.8,2,,IP,2,,G3,4,,G3,2,,G3,5,,G3,5,,IP,3,,IP,F,,IP,1,,G1,4,,IP,平川 香織,5.60,0.20,4.0,5,,IP,3,,IP,2,,IP,転,,IP,1,,IP,4,,IP,4,,G3,2,,G3,3,4,IP,2,,IP,原村 百那,2.40,0.15,3.7,4,,G3,5,,G3,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,4,,G3,5,,IP,5,,IP,高憧 四季,6.90,0.19,3.7,6,,G2,2,,IP,4,,G3,1,,IP,2,,IP,1,,G3,2,,G3,1,,G1,4,,G1,6,,IP,来田 衣織,1.80,0.14,3.2,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,3,,IP,6,,IP,6,,IP
202512081304,2025-12-08,13,04R,井上 遥妃,9.00,0.12,2.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,古賀 千晶,6.00,0.13,2.9,3,,G3,3,,G3,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,5,,IP,2,,IP,2,,IP,大久保 佑香,4.20,0.17,2.4,5,,IP,2,,IP,転,,IP,4,,IP,4,,G3,1,,G3,5,,IP,4,4,G3,3,,G3,5,,IP,平田 さやか,5.90,0.12,1.7,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,G3,1,,G3,田中 博子,2.40,0.19,3.8,5,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,5,,G3,5,,G3,5,,G3,6,,G3,平高 奈菜,3.40,0.17,4.5,3,,G2,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,妨,5,IP,5,,IP,2,,IP
202512081305,2025-12-08,13,05R,岩崎 芳美,7.40,0.14,2.0,4,,G2,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,北村 寧々,6.30,0.13,2.4,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,2,,G3,6,,G3,2,,IP,1,,IP,1,,IP,南 彩寧,2.60,0.19,5.0,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,6,,IP,石井 裕美,4.30,0.18,3.1,4,,IP,3,,G3,4,,G3,4,,IP,6,5,IP,5,,G3,5,,G3,1,,IP,2,,IP,5,,IP,三嶌 さらら,3.20,0.19,4.4,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,5,6,IP,5,,G3,5,,G3,6,,G3,勝浦 真帆,2.50,0.17,3.8,4,,G2,5,,IP,5,,IP,5,5,G3,6,,G3,4,,IP,6,,G3,6,,G3,6,,G1,4,5,G3
202512081306,2025-12-08,13,06R,寺田 千恵,9.50,0.14,2.6,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西田 和加,1.00,0.19,5.5,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,門田 栞,4.80,0.17,4.1,2,,IP,2,4,IP,3,,IP,6,,IP,F,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,6,IP,山口 真喜子,5.20,0.15,3.5,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,G1,6,,IP,1,,IP,5,,G3,4,,IP,福岡 泉水,4.20,0.21,2.8,4,,IP,4,,IP,6,,IP,4,,G3,6,6,G3,4,6,G3,1,,IP,3,,IP,落,,IP,2,,G3,田上 凜,2.20,0.17,3.0,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,6,,IP
202512081307,2025-12-08,13,07R,谷口 佳蓮,8.80,0.12,2.1,2,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,中田 夕貴,5.20,0.18,3.6,6,,G3,4,,IP,4,,IP,1,,IP,1,,IP,3,,G3,6,,G3,5,,G3,2,,G3,3,,IP,赤井 睦,5.40,0.15,2.6,1,,IP,2,,IP,3,,G3,2,,G3,6,,G3,5,4,IP,4,,G3,6,,G3,1,,G3,4,,IP,島倉 都,4.70,0.15,2.8,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,転,,IP,2,,IP,6,,IP,原村 百那,2.00,0.14,2.8,3,,G3,5,,G3,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,6,IP,6,,IP,4,,IP,實森 美祐,4.40,0.15,3.1,6,,G2,2,,G3,4,,IP,2,,IP,5,,IP,6,,G3,2,,G3,5,,G1,6,,G1,4,,IP
202512081308,2025-12-08,13,08R,河内 悠利杏,1.70,0.24,5.4,6,,G3,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,6,,IP,5,,IP,海野 ゆかり,7.30,0.14,3.1,1,,G2,6,,G2,4,,G3,2,,IP,2,,IP,2,,IP,2,,G3,2,,IP,3,,G3,1,,G3,富樫 麗加,6.80,0.12,3.2,4,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,IP,5,4,IP,5,,IP,5,,IP,1,,IP,平高 奈菜,5.50,0.20,3.8,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,2,5,IP,6,5,IP,6,,IP,3,,IP,4,,IP,土屋 南,5.20,0.15,3.2,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,G2,1,,G3,4,,IP,5,,IP,清埜 翔子,3.30,0.16,4.3,5,,G2,5,,IP,5,,IP,4,,IP,5,,G3,6,,G3,3,,G3,4,,G3,3,,IP,6,,IP
202512081309,2025-12-08,13,09R,平田 さやか,8.00,0.13,2.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,G3,4,,G3,中尾 優香,5.80,0.24,4.0,2,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,2,,IP,5,,G3,2,,G3,6,3,IP,大廣 咲季,2.80,0.15,2.9,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,3,,IP,6,,IP,落,,IP,3,,IP,勝浦 真帆,4.30,0.15,3.1,6,,G2,3,,IP,6,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,5,,G3,2,,G3,田中 瀬里奈,1.00,0.18,4.2,6,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,鎌倉 涼,5.70,0.19,4.5,6,,G2,2,,IP,4,,IP,3,,G3,3,,G3,3,,G3,3,,G3,3,,G3,5,,G3,1,5,G3
202512081310,2025-12-08,13,10R,清水 愛海,9.00,0.13,2.4,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,欠,,G3,4,,IP,安井 瑞紀,6.60,0.14,2.9,F,,IP,1,,IP,3,,IP,2,,G3,2,,G3,2,,G3,3,,IP,3,,IP,3,,G3,2,,IP,岩崎 芳美,5.70,0.13,2.8,6,,G2,4,,IP,2,2,IP,4,,IP,4,,IP,2,,G3,2,,IP,4,,IP,3,,IP,2,,IP,大久保 佑香,4.40,0.13,2.4,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,G3,5,,IP,2,,G3,1,,G3,5,,IP,孫崎 百世,3.80,0.19,4.1,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,G3,5,,G3,3,,IP,4,,IP,黒澤 めぐみ,3.89,0.22,4.8,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,落,,IP,1,,G3,5,,G3,5,,G3,4,,G3
202512081311,2025-12-08,13,11R,武井 莉里佳,7.00,0.20,3.8,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,G3,1,,G3,3,,G3,寺田 空詩,6.70,0.16,3.1,6,,IP,2,,IP,2,,G3,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,山口 真喜子,5.50,0.20,4.0,3,,IP,6,4,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,G1,1,4,IP,5,,IP,登 みひ果,5.80,0.14,2.7,6,,IP,2,,IP,1,,G3,6,5,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,井上 遥妃,6.10,0.13,2.4,6,6,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,,G3,北村 寧々,3.80,0.17,3.0,4,,IP,3,5,G3,5,,G3,3,,G3,3,,IP,F,,IP,3,,G3,4,,IP,5,,IP,6,,IP
202512081312,2025-12-08,13,12R,高憧 四季,9.10,0.11,1.9,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,2,,IP,1,,IP,石井 裕美,5.40,0.20,4.1,3,,IP,2,,IP,3,,G3,5,,IP,5,,IP,4,,IP,4,,G3,4,,IP,2,,IP,1,,IP,寺田 千恵,6.00,0.16,3.5,5,,G2,1,,IP,3,,IP,2,4,IP,5,4,IP,2,,IP,3,,IP,6,,G3,2,,G3,3,,IP,中田 夕貴,5.50,0.17,4.3,2,,IP,3,5,IP,3,3,IP,4,,IP,3,,IP,1,,G3,2,3,G3,6,,G3,4,,G3,5,,G3,古賀 千晶,2.60,0.17,3.7,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,4,G3,6,,IP,3,,IP,2,,IP,4,,G3,村上 奈穂,3.30,0.21,4.2,4,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,3,,IP,3,,G3
202512081501,2025-12-08,15,01R,石原 凪紗,6.70,0.12,2.2,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,吉田 和仁,5.50,0.18,3.2,2,,IP,5,,IP,2,,IP,1,,IP,4,4,IP,6,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,一宮 稔弘,6.80,0.13,2.5,3,2,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,G3,1,4,IP,2,,IP,前原 哉,4.56,0.18,4.2,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,欠,,IP,2,,IP,2,,IP,2,,IP,上田 隆章,6.50,0.25,4.5,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,4,IP,3,,IP,渡邊 哲也,2.00,0.24,5.7,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,5,IP
202512081502,2025-12-08,15,02R,増本 杏珠,6.57,0.14,2.6,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,,,,,,,,,IP,山谷 央,6.50,0.17,3.2,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,品川 二千翔,5.30,0.15,2.8,2,,G2,3,,G2,2,,IP,4,,IP,5,,IP,6,4,IP,4,4,IP,4,,IP,1,,IP,4,,IP,深水 慎一郎,6.40,0.13,2.2,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,G3,3,,G3,松尾 祭,5.30,0.20,4.3,2,,IP,5,,IP,3,,IP,2,,IP,6,,G2,2,,G2,4,,IP,5,,IP,3,,IP,3,,IP,松本 浩貴,2.40,0.21,4.3,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,妨,,IP
202512081503,2025-12-08,15,03R,澤 大介,7.90,0.14,2.7,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,常盤 海心,3.40,0.23,4.7,3,3,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,藤生 雄人,5.50,0.16,3.3,3,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,早川 尚人,3.80,0.18,3.3,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,G3,4,,IP,6,,IP,金田 幸子,3.90,0.17,3.9,6,6,IP,5,6,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,G3,2,,G3,5,,G3,6,,IP,吉田 宗弘,3.10,0.19,4.3,3,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,6,,IP,5,,IP
202512081504,2025-12-08,15,04R,竹井 奈美,9.00,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,2,,G3,下田 哲也,6.60,0.14,2.7,5,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,G3,森下 愛梨,6.20,0.20,3.9,3,,IP,2,2,G3,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,坪口 竜也,4.60,0.15,4.8,4,,IP,3,,G3,5,,G3,4,,G3,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,清水 敦揮,4.50,0.23,3.9,4,,IP,6,6,IP,5,6,IP,2,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,赤池 修平,2.90,0.20,3.5,6,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,5,IP
202512081505,2025-12-08,15,05R,酒井 陽祐,7.70,0.17,2.4,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,前野 竜一,5.80,0.19,4.4,2,,IP,2,,G3,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,妨,,IP,上田 隆章,5.50,0.17,3.8,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,木下 雄介,6.10,0.15,2.8,4,5,IP,3,,IP,3,,IP,3,,G3,2,,IP,2,,IP,3,5,IP,1,,IP,6,,IP,3,,IP,一宮 稔弘,3.60,0.12,2.5,6,6,IP,6,,IP,4,,IP,3,6,G3,6,,G3,4,,G3,5,,IP,4,,IP,4,4,IP,2,,IP,宮城 那菜,2.30,0.16,3.1,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP
