レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512140608,2025-12-14,06,08R,金子 萌,9.20,0.11,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,遠藤 圭吾,5.30,0.15,3.2,3,,IP,4,,IP,2,,IP,エ,3,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,加藤 翔,4.00,0.16,3.1,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,2,,IP,4,,IP,4,4,IP,中辻 博訓,5.10,0.10,1.7,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,2,,IP,2,,IP,楠原 正剛,5.10,0.13,2.6,3,4,IP,5,,IP,5,,IP,2,,G3,1,,G3,3,,G3,2,,IP,6,,IP,5,,IP,3,,IP,平田 忠則,5.10,0.18,3.8,6,5,IP,2,5,IP,2,,SG,6,,SG,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,2,,G3
202512140609,2025-12-14,06,09R,渡邉 俊介,8.20,0.14,2.8,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,下河 雅史,5.30,0.16,4.2,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,G3,信濃 由行,3.70,0.16,3.5,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,岡部 哲,4.40,0.19,3.6,5,,IP,5,,IP,3,5,IP,2,,G3,5,,G3,5,3,IP,4,,IP,2,,IP,2,,IP,5,,IP,安田 政彦,3.10,0.21,4.6,5,4,IP,5,,IP,4,,IP,4,,G3,4,,G3,6,4,IP,4,,IP,4,,IP,5,,IP,4,4,IP,福西 広太郎,2.10,0.17,3.8,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512140610,2025-12-14,06,10R,宮下 元胤,8.20,0.15,3.9,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,東本 勝利,6.40,0.18,3.8,2,,IP,4,,IP,5,3,G3,2,,G3,3,,IP,2,,IP,3,,G1,2,,IP,5,,G1,1,,IP,飯島 昌弘,5.60,0.15,2.7,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,1,2,IP,3,,IP,4,,IP,4,,IP,4,,IP,古場 輝義,4.10,0.16,3.9,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,折下 寛法,3.70,0.15,3.3,6,,IP,4,,IP,3,,IP,5,4,G3,4,4,G3,4,4,G3,5,,IP,3,,IP,3,,G3,5,,G3,丹下 将,4.10,0.20,3.7,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP
202512140611,2025-12-14,06,11R,長谷川 雅和,8.30,0.17,3.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,田中 和也,7.10,0.19,4.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,SG,2,,IP,4,3,IP,2,,IP,6,,IP,天野 友和,5.80,0.13,2.7,2,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,転,,IP,1,,IP,5,,IP,2,,IP,酒井 俊弘,4.30,0.14,2.1,6,6,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,1,5,IP,6,,IP,6,5,IP,大田 直弥,4.80,0.21,3.8,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,角山 雄哉,3.20,0.14,2.9,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202512140612,2025-12-14,06,12R,木村 仁紀,8.90,0.12,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,佐々木 大河,5.70,0.17,3.2,2,,IP,2,,IP,3,3,IP,5,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,中辻 博訓,6.80,0.10,1.7,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,G3,2,,IP,2,,IP,2,,IP,柳瀬 興志,5.00,0.18,3.5,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,稗田 聖也,5.80,0.14,2.7,4,,IP,1,,IP,1,,IP,2,,IP,6,4,G3,3,,G3,4,,IP,3,,IP,2,,IP,6,,IP,溝口 海義也,3.40,0.15,4.0,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512140701,2025-12-14,07,01R,中村 駿平,7.60,0.15,3.6,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,岡部 浩,4.80,0.16,3.4,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,齋藤 真之,3.60,0.17,3.0,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,早川 颯太,2.00,0.22,4.8,4,,IP,転,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,楠 将太郎,3.50,0.18,3.8,2,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,末永 由楽,4.50,0.17,4.6,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3
202512140702,2025-12-14,07,02R,渡邉 英児,8.10,0.17,3.1,1,,IP,2,,IP,2,2,IP,1,,G3,2,,G3,1,,G3,3,,G3,1,,IP,1,,IP,6,,IP,前田 聖文,7.11,0.26,4.2,1,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,宮地 秀祈,5.40,0.20,3.5,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,坂口 貴彦,6.00,0.16,3.0,6,5,IP,1,,IP,2,6,IP,1,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,4,,IP,1,,IP,村田 敦,3.20,0.13,2.3,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,畑 竜生,3.90,0.16,3.4,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202512140703,2025-12-14,07,03R,鈴木 猛,8.60,0.17,2.8,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,3,,IP,2,,IP,新出 浩司,5.40,0.13,3.3,5,,IP,1,,IP,4,,G3,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,G3,久保原 秀人,5.20,0.16,3.8,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,1,,IP,1,,IP,川田 正人,4.10,0.13,2.4,3,5,IP,3,6,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,櫻井 隼,2.80,0.24,5.0,4,6,IP,3,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,4,6,IP,里岡 右貴,5.50,0.11,2.3,4,5,IP,6,,IP,1,,IP,1,5,IP,3,,G3,4,,G3,2,,IP,2,,IP,5,,IP,5,,IP
202512140704,2025-12-14,07,04R,植田 太一,8.40,0.16,3.0,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,菊地 敬介,4.40,0.14,2.2,4,3,IP,3,,IP,4,,IP,4,,IP,F,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,岡 暢祐,4.60,0.18,3.3,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,加藤 高史,5.70,0.18,4.3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,深川 真二,8.50,0.21,3.1,1,2,IP,6,2,IP,1,2,IP,1,2,IP,1,2,IP,2,3,IP,2,2,IP,2,2,IP,1,1,IP,1,2,IP,清水 紀克,2.10,0.24,5.1,6,2,IP,5,2,IP,6,2,IP,2,2,IP,5,2,IP,5,4,G3,5,3,IP,6,4,IP,6,3,IP,6,2,IP
202512140705,2025-12-14,07,05R,谷津 幸宏,8.70,0.13,2.2,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,星野 太郎,4.70,0.18,4.3,5,,IP,4,,G3,6,,G3,4,,IP,3,1,IP,1,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,中嶋 誠一郎,5.10,0.17,3.2,5,2,IP,3,,G3,3,,G3,2,,IP,3,,IP,4,,IP,2,,IP,6,4,IP,2,,G3,5,,G3,鈴木 孝明,5.80,0.16,2.9,5,6,IP,2,5,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,2,,IP,小林 一樹,4.30,0.13,2.8,3,4,IP,6,,IP,4,,IP,6,,G2,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,重木 輝彦,3.10,0.23,4.9,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,5,IP,3,4,IP
202512140706,2025-12-14,07,06R,鳥居塚 孝博,7.40,0.11,1.9,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,G3,2,,G2,5,,G2,1,,IP,1,,IP,永井 亮次,4.90,0.18,3.4,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,中村 守成,5.00,0.16,3.5,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,竹田 辰也,5.30,0.16,3.1,1,,IP,4,,IP,5,,IP,6,,IP,2,2,IP,5,,IP,3,3,IP,4,5,IP,1,5,IP,3,,IP,藤田 竜弘,4.50,0.16,3.4,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,米本 圭佑,1.70,0.20,4.5,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202512140707,2025-12-14,07,07R,三角 哲男,8.20,0.13,2.6,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,3,,IP,1,,IP,1,2,IP,宮地 秀祈,3.90,0.21,5.1,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,金児 隆太,6.60,0.21,5.1,3,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,4,,IP,2,4,IP,3,,IP,2,,IP,1,,IP,西舘 健,4.70,0.17,3.6,2,,IP,2,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,岩橋 裕馬,4.20,0.13,2.4,4,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,1,4,IP,5,,IP,4,,IP,櫻井 隼,2.40,0.27,4.8,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202512140708,2025-12-14,07,08R,小林 泰,9.40,0.12,2.1,2,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G2,3,,G2,1,,IP,渡邊 伸太郎,5.67,0.18,4.0,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,エ,,IP,4,,IP,岡本 慎治,5.50,0.17,3.2,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,2,G3,4,,IP,1,,IP,2,,IP,齋藤 真之,2.80,0.20,3.7,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,宮本 裕之,2.70,0.15,3.4,5,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,5,6,IP,6,,IP,山田 竜一,3.00,0.12,2.7,5,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP
202512140709,2025-12-14,07,09R,末永 由楽,9.00,0.12,2.4,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,楠 将太郎,5.40,0.18,3.3,2,3,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,里岡 右貴,7.20,0.09,1.8,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,4,,IP,2,,IP,植田 太一,6.50,0.17,3.5,3,,IP,2,,IP,4,,IP,3,5,IP,5,6,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,前田 聖文,5.50,0.15,2.1,1,,IP,3,,IP,F,,IP,4,,IP,3,4,IP,転,,IP,2,,IP,6,,IP,1,,IP,1,,IP,谷津 幸宏,3.30,0.15,4.2,4,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202512140710,2025-12-14,07,10R,畑 竜生,9.20,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,深川 真二,5.70,0.12,2.4,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,3,,IP,鈴木 孝明,5.90,0.18,3.8,2,4,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,G3,3,4,G3,2,,IP,鳥居塚 孝博,5.20,0.13,2.7,3,3,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G3,1,,G3,4,,G2,6,6,IP,川田 正人,6.20,0.11,3.4,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,3,4,IP,3,,IP,3,,IP,3,,IP,中村 駿平,2.20,0.18,3.0,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP
202512140711,2025-12-14,07,11R,重木 輝彦,7.30,0.14,3.1,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,竹田 辰也,6.80,0.13,2.8,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,三角 哲男,6.00,0.13,2.5,2,,IP,3,,IP,5,,IP,2,,IP,2,,G3,4,,G3,5,,G3,1,,IP,4,2,IP,2,,IP,岡 暢祐,5.10,0.17,3.3,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,渡邉 英児,3.00,0.17,3.3,6,,IP,4,,IP,4,,IP,6,,IP,5,,G3,2,,G3,6,,IP,4,,IP,6,,IP,4,,IP,鈴木 猛,4.00,0.16,3.0,6,,IP,4,5,IP,6,,IP,3,,IP,欠,,IP,4,,IP,3,,G3,3,,G3,4,,IP,4,5,IP
202512140712,2025-12-14,07,12R,藤田 竜弘,5.70,0.18,4.1,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,西舘 健,4.60,0.18,2.9,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,3,,IP,坂口 貴彦,5.70,0.15,2.7,3,6,IP,1,4,IP,6,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,星野 太郎,3.30,0.20,4.0,4,,IP,5,5,G3,6,,IP,4,,IP,3,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,4,3,IP,山田 竜一,4.40,0.12,2.3,2,4,IP,4,6,IP,4,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,新出 浩司,3.00,0.16,3.4,4,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,G3,5,,IP
202512140801,2025-12-14,08,01R,高井 雄基,8.10,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,小林 文彦,5.60,0.16,4.3,3,,IP,2,,IP,6,,IP,2,3,IP,5,3,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,井手 良太,4.30,0.17,3.6,3,,IP,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,伊藤 雄二,3.30,0.18,3.9,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,香川 颯太,3.70,0.16,3.2,3,,IP,4,6,IP,6,6,G3,5,,G3,3,,IP,5,,IP,転,,IP,5,6,IP,2,,IP,3,,G3,森 貴洋,2.56,0.20,5.0,3,,IP,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512140802,2025-12-14,08,02R,鈴木 成美,7.20,0.14,2.1,1,,IP,5,,IP,3,,IP,1,,IP,2,,G3,2,,IP,3,,G3,1,,G3,1,,G3,5,,IP,今井 裕梨,7.10,0.13,1.9,1,,G3,3,,G3,2,,G3,3,,G3,2,,IP,6,,G3,2,,G3,2,,G3,2,,G3,2,,IP,淺田 千亜希,5.90,0.16,3.5,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G1,1,,IP,4,,IP,4,,IP,魚谷 香織,5.60,0.21,4.7,5,,G3,2,,G3,4,,IP,1,,IP,5,,G3,5,,G3,3,,G3,2,,IP,2,,G3,3,,IP,大澤 真菜,2.40,0.22,3.8,4,,IP,6,,G3,6,,G3,6,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,1,,IP,篠木 亜衣花,2.00,0.25,5.8,6,,IP,6,,G3,6,,G3,4,5,IP,6,,G3,5,5,IP,6,,IP,6,,IP,5,,IP,3,,IP
202512140803,2025-12-14,08,03R,塩田 雄一,4.30,0.20,3.8,3,,IP,2,,IP,6,,IP,6,,G3,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,水摩 敦,6.00,0.18,4.0,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,4,,IP,星 栄爾,4.50,0.19,2.7,6,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,4,IP,太田 潮,4.20,0.19,3.5,4,5,IP,4,,IP,2,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,4,5,IP,2,,IP,4,,IP,齋藤 勇,3.90,0.20,4.2,6,,IP,3,,IP,2,3,IP,5,,IP,6,6,IP,6,,G3,6,,IP,6,,IP,2,,IP,1,,IP,鈴木 勝博,4.50,0.17,3.6,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,5,,IP,1,4,IP
202512140804,2025-12-14,08,04R,新田 芳美,5.70,0.18,4.3,2,,G3,3,,G3,1,,IP,6,,IP,5,,IP,3,,G3,4,,G3,4,,G3,4,,IP,1,,IP,大瀧 明日香,6.60,0.14,3.0,4,,G2,2,,IP,2,,G3,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,G3,4,,G3,向井田 真紀,4.70,0.19,3.8,4,,IP,5,,G3,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,山下 夏鈴,7.00,0.16,2.9,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,G3,1,,G3,中村 紋夕梨,1.90,0.19,3.9,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,小池 礼乃,3.50,0.16,4.7,6,,IP,5,,IP,3,,IP,5,,IP,4,,G3,1,,G3,3,,IP,5,,IP,6,,IP,6,,IP
202512140805,2025-12-14,08,05R,磯村 匠,6.20,0.19,3.6,4,,IP,1,,G3,1,,G3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,川原 祐明,6.10,0.11,2.5,3,,IP,1,,IP,3,3,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,G3,3,,IP,4,,IP,谷川 将太,5.40,0.17,3.1,6,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,石川 真二,7.60,0.11,1.8,4,1,IP,2,1,IP,3,3,IP,3,2,G3,3,2,G3,1,1,IP,1,2,IP,2,2,IP,2,2,IP,1,2,IP,高山 智至,3.50,0.16,2.7,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G3,4,,G3,4,,IP,1,,IP,6,,IP,堂原 洋史,2.80,0.19,4.2,6,,IP,5,,IP,5,5,IP,4,,G3,3,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,5,IP
