レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512071108,2025-12-07,11,08R,川合 理司,5.70,0.16,2.7,5,,IP,2,,IP,4,,IP,1,,G3,5,,IP,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,平石 和男,5.40,0.19,4.2,6,,IP,1,,IP,1,,IP,2,,IP,3,,G2,6,,G2,4,,IP,5,,IP,3,,G3,4,,IP,岡瀬 正人,5.00,0.20,3.2,3,,G3,6,4,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,G3,宮迫 暢彦,4.00,0.16,3.3,2,5,G3,6,,IP,3,,IP,3,,IP,6,5,IP,5,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,佐藤 大介,5.30,0.16,4.1,1,,G3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,6,,IP,2,,G3,小畑 実成,3.20,0.20,4.1,3,,IP,4,5,IP,5,,IP,6,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202512071109,2025-12-07,11,09R,齊藤 仁,9.20,0.10,2.4,1,,G3,1,,IP,1,,IP,1,,G1,F,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,中辻 崇人,7.30,0.17,3.6,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,2,,G2,2,,G3,1,,IP,1,,IP,西島 義則,6.90,0.15,1.7,6,1,IP,1,1,G3,4,2,IP,2,2,IP,1,1,IP,2,2,IP,2,,G3,5,,G3,2,,G3,1,2,IP,山崎 聖司,5.50,0.21,3.7,3,6,G3,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,吉永 浩則,3.50,0.16,4.2,4,4,IP,6,,IP,6,,G3,3,,G3,5,,IP,5,,IP,4,4,IP,6,,IP,3,,IP,2,,IP,山本 隆幸,5.20,0.15,4.3,6,,G3,4,,IP,6,,G3,4,5,IP,2,,IP,2,4,IP,5,,IP,1,3,IP,1,5,G3,4,,G3
202512071110,2025-12-07,11,10R,太田 和美,9.00,0.16,3.0,1,,G3,1,,IP,2,,IP,2,,G1,3,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,三嶌 誠司,6.80,0.17,3.6,5,,G3,4,,IP,3,,IP,3,,G1,4,,G1,2,,IP,1,,IP,2,,G3,2,,IP,1,,IP,阿波 勝哉,4.70,0.21,4.0,2,6,G3,6,,G3,2,,IP,3,6,IP,6,,IP,4,,IP,5,6,IP,2,6,IP,4,6,IP,4,6,IP,江本 真治,4.80,0.14,2.5,2,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,3,IP,6,2,IP,谷口 健一,2.20,0.22,3.8,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,大澤 普司,7.10,0.15,3.7,2,,IP,5,,G3,2,,IP,1,,IP,1,,IP,1,5,IP,3,,IP,3,,G3,1,,G3,6,,IP
202512071111,2025-12-07,11,11R,鈴木 博,9.20,0.11,1.9,2,,G3,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,G3,益田 啓司,6.30,0.20,3.1,2,,G3,2,6,IP,2,5,IP,3,,IP,1,,IP,6,3,IP,3,,IP,5,,IP,1,3,IP,4,3,IP,福島 勇樹,7.20,0.16,3.1,3,,G3,4,,IP,2,,IP,2,,IP,1,,G2,6,,G2,1,,IP,1,,IP,3,,IP,3,4,IP,大平 誉史明,7.40,0.16,2.9,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,5,G3,2,,G3,石倉 洋行,6.00,0.15,2.6,4,,G3,3,,G3,2,,IP,1,,IP,4,,G2,1,3,IP,3,,IP,4,,IP,6,,IP,4,,IP,浅見 宗孝,4.30,0.17,3.9,5,,IP,4,,IP,5,,G3,4,,IP,1,,IP,5,,IP,2,5,IP,2,5,IP,6,,G3,5,5,IP
202512071112,2025-12-07,11,12R,上平 真二,8.60,0.18,4.1,1,,G3,1,,IP,5,,IP,2,,IP,1,,SG,1,,SG,1,,IP,1,,IP,5,,IP,1,,IP,佐藤 大介,5.70,0.16,3.5,4,3,G3,妨,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,原田 秀弥,5.40,0.15,3.1,5,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,4,IP,4,,IP,明石 正之,4.40,0.18,3.7,4,,G3,3,,IP,3,,IP,2,5,IP,5,,IP,4,5,IP,5,,IP,4,,G3,3,,IP,5,,IP,山本 光雄,4.70,0.15,4.1,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,4,,IP,3,,IP,1,,IP,3,,IP,深井 利寿,5.00,0.22,4.7,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP
202512071301,2025-12-07,13,01R,寺田 空詩,8.40,0.12,3.0,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,2,IP,2,,IP,1,,IP,4,,IP,1,,IP,南 彩寧,2.10,0.24,4.9,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,G3,6,,G3,勝浦 真帆,6.90,0.11,2.8,3,,G2,3,,IP,1,,IP,1,,IP,4,,G3,5,,G3,2,2,IP,3,,G3,4,,G1,2,,G1,西田 和加,2.00,0.24,4.4,6,,IP,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,5,IP,6,,IP,6,,IP,奥村 明日香,3.90,0.19,3.8,4,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,G3,5,,G3,3,,IP,大廣 咲季,1.70,0.18,4.1,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512071302,2025-12-07,13,02R,北村 寧々,7.40,0.13,2.9,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,5,,IP,1,,IP,5,,IP,1,,G3,5,,G3,野田 なづき,5.40,0.17,4.7,2,,IP,2,,IP,3,,G3,2,,G3,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,古賀 千晶,5.30,0.24,4.6,3,,G3,3,2,IP,6,,IP,5,,IP,3,,IP,3,,G3,3,,G3,2,,IP,3,,IP,3,,IP,岩崎 芳美,5.00,0.15,2.7,6,,G2,5,,IP,3,,IP,4,,IP,3,,IP,2,,G3,4,,IP,4,,IP,3,,IP,2,,IP,田上 凜,3.00,0.18,3.6,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,転,,IP,4,,IP,6,,IP,田中 瀬里奈,1.60,0.19,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202512071303,2025-12-07,13,03R,赤井 睦,8.00,0.14,2.3,1,,IP,4,,IP,2,,G3,5,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,清水 愛海,6.30,0.16,3.5,1,1,G3,3,,IP,1,,IP,落,,IP,3,,G3,5,,IP,4,,IP,3,,G3,1,,G3,2,,G1,来田 衣織,5.20,0.13,2.0,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,6,,IP,土屋 南,6.00,0.13,3.0,1,,IP,4,,IP,欠,,IP,6,,IP,1,,IP,6,,IP,4,5,G2,3,,G2,3,,G3,1,,G3,海野 ゆかり,3.50,0.19,3.7,5,6,G2,6,,G3,5,,IP,4,,IP,3,,IP,4,,G3,6,,G3,3,,G3,4,,IP,4,,G3,田中 博子,1.78,0.20,3.3,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,4,,G3,欠,,IP,5,,IP,6,,G3,6,,IP
202512071304,2025-12-07,13,04R,福岡 泉水,6.20,0.25,4.2,2,,IP,5,2,IP,転,,G3,1,,G3,1,,IP,6,,IP,1,,G3,1,,G3,1,,G3,6,,IP,平田 さやか,6.00,0.17,3.8,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,G3,1,,IP,2,,IP,4,,IP,2,,IP,河内 悠利杏,3.70,0.22,4.0,4,,G3,3,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,2,,G3,谷口 佳蓮,5.30,0.14,2.2,2,,G3,1,,G3,6,,IP,4,,IP,5,,IP,4,,G3,2,,G3,1,,IP,4,,IP,5,,IP,寺田 千恵,5.50,0.10,2.4,5,,G2,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,原村 百那,1.80,0.16,3.7,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,G3
202512071305,2025-12-07,13,05R,富樫 麗加,8.40,0.11,2.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,3,2,IP,4,,IP,島倉 都,3.80,0.17,3.4,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,G3,5,3,G3,6,,IP,高憧 四季,8.40,0.20,2.6,5,,G2,1,,G3,1,,IP,1,,G3,1,,G3,1,,G1,2,,IP,2,,IP,3,,IP,2,,IP,孫崎 百世,4.50,0.20,4.4,4,5,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,,G3,3,,IP,5,,IP,4,5,IP,5,,IP,清埜 翔子,3.30,0.17,3.3,2,,G2,6,,IP,5,,IP,5,,G3,6,,G3,6,,G3,6,,G3,1,,IP,4,6,IP,5,,IP,門田 栞,2.80,0.17,3.8,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP
202512071306,2025-12-07,13,06R,平高 奈菜,8.70,0.17,3.2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,2,,IP,2,,IP,井上 遥妃,5.30,0.17,2.8,2,,IP,5,,IP,2,,IP,4,,IP,1,3,IP,4,,IP,3,,IP,F,,G3,2,,IP,6,,IP,中尾 優香,5.30,0.16,2.8,4,,IP,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,黒澤 めぐみ,4.60,0.18,2.9,5,,G3,6,,G3,5,,G3,4,,IP,4,,IP,6,6,G1,6,,G1,1,,IP,2,,IP,1,,IP,南 彩寧,1.90,0.23,4.5,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,5,6,IP,平川 香織,4.20,0.25,5.5,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,5,G3,3,,G3,6,,IP,3,,IP
202512071307,2025-12-07,13,07R,奥村 明日香,5.10,0.19,4.3,1,,IP,2,,IP,6,,IP,4,,G3,4,,IP,3,2,IP,2,,IP,5,,IP,3,,IP,5,,G3,三嶌 さらら,5.50,0.18,3.7,2,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,1,,IP,,,,,,,,,,,,IP,實森 美祐,7.10,0.12,3.0,4,,G2,1,,G3,1,,IP,4,,G3,1,,G3,1,,G3,2,,G1,2,,IP,6,,IP,4,2,IP,来田 衣織,4.20,0.17,2.7,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,5,,G3,山口 真喜子,4.80,0.17,4.1,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,G1,3,,IP,安井 瑞紀,4.30,0.10,2.0,4,,IP,3,,IP,3,,G3,5,,G3,5,,IP,5,,IP,4,,G3,2,,IP,3,,IP,6,,IP
202512071308,2025-12-07,13,08R,石井 裕美,5.80,0.15,2.6,4,,IP,3,,G3,2,,IP,3,,G3,4,,G3,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,岩崎 芳美,6.30,0.13,2.9,4,,G2,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,IP,3,,IP,1,,IP,田中 博子,2.30,0.17,3.9,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,5,4,G3,4,,G3,3,,G3,6,,G3,鎌倉 涼,5.30,0.17,3.5,5,,G2,6,,G2,2,,IP,2,,G3,5,,G3,5,,G3,4,,G3,2,,G3,2,,G3,2,,G3,登 みひ果,3.30,0.14,2.9,5,6,IP,4,,G3,4,,G3,4,,IP,3,,IP,6,,G3,6,,IP,4,,IP,3,,IP,6,,IP,大久保 佑香,2.80,0.16,3.2,6,,IP,4,,IP,4,,IP,3,4,IP,6,,G3,4,,IP,6,,G3,6,,IP,5,,IP,4,,IP
202512071309,2025-12-07,13,09R,土屋 南,7.20,0.16,3.8,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,G2,4,,G2,6,,G3,門田 栞,5.50,0.17,3.6,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,中田 夕貴,4.78,0.16,3.0,2,,G3,2,,G3,転,,G3,2,,IP,4,4,IP,5,,IP,6,,G3,4,,G3,4,,G3,4,,G3,武井 莉里佳,5.00,0.15,2.5,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,G3,1,,G3,6,,G3,村上 奈穂,2.70,0.22,4.5,4,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,5,,G3,5,,IP,5,,IP,4,,IP,河内 悠利杏,1.78,0.21,4.0,5,,G3,6,,IP,6,,IP,6,,IP,4,5,IP,4,,G3,L,5,IP,6,,IP,6,,IP,6,,IP
202512071310,2025-12-07,13,10R,海野 ゆかり,8.50,0.17,4.2,1,,G2,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,G3,3,,G3,1,,IP,1,,IP,田上 凜,3.20,0.17,3.9,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,2,3,IP,4,,IP,5,,IP,清埜 翔子,6.40,0.15,2.6,3,,G2,5,,G2,3,4,IP,1,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,G3,2,,G3,寺田 空詩,3.50,0.15,3.0,4,3,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,中尾 優香,5.70,0.20,3.4,6,6,IP,4,,IP,2,,G3,3,4,IP,4,4,IP,4,,IP,3,,IP,1,,G3,3,,G3,2,,IP,平田 さやか,4.10,0.18,3.8,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,G3,4,,G3,3,,IP,5,,IP
202512071311,2025-12-07,13,11R,勝浦 真帆,8.20,0.14,2.7,3,,G2,1,,G2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,4,,G3,1,,G3,平川 香織,6.70,0.22,4.6,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,1,1,G3,福岡 泉水,3.70,0.17,3.1,F,,IP,6,,IP,1,,IP,5,,IP,2,,G3,6,6,IP,5,,IP,3,,IP,6,,IP,3,,G3,赤井 睦,4.40,0.16,3.7,4,,IP,2,6,IP,3,,IP,5,5,IP,5,,G3,5,,G3,5,,G3,3,,IP,2,,G3,4,,G3,富樫 麗加,5.80,0.18,4.4,3,,IP,1,,IP,4,,IP,2,,G3,3,,G3,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,野田 なづき,4.70,0.19,4.6,5,5,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,IP,6,,IP
202512071312,2025-12-07,13,12R,鎌倉 涼,9.30,0.13,2.6,1,,G2,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,寺田 千恵,7.20,0.16,3.5,2,,G2,1,,G2,3,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,1,,IP,3,,G3,平高 奈菜,4.10,0.14,2.5,6,,G2,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,高憧 四季,7.00,0.14,3.1,5,,G2,2,,IP,2,,IP,3,,G3,5,,G3,1,,IP,1,,G3,2,,G3,1,,G3,4,,G3,實森 美祐,3.60,0.17,3.4,6,,G2,4,,G2,5,,G3,5,,G3,4,,G3,5,,IP,6,,G3,3,,G3,4,,G3,3,4,G3,清水 愛海,5.80,0.18,4.3,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,2,,G3,1,,G3
202512071501,2025-12-07,15,01R,常盤 海心,4.40,0.20,4.9,4,,IP,5,,IP,5,,IP,4,2,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,吉田 宗弘,4.00,0.20,4.2,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,外崎 悟,6.10,0.16,3.5,2,,IP,6,,IP,4,,G2,4,,G2,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,下田 哲也,4.60,0.18,3.9,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,G3,品川 二千翔,5.10,0.17,3.2,3,,IP,2,,G2,3,,G2,2,,IP,3,,IP,4,3,IP,3,,IP,5,,IP,5,4,IP,6,,IP,吉田 和仁,2.00,0.25,4.7,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202512071502,2025-12-07,15,02R,前原 哉,7.20,0.20,2.8,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,G3,1,,IP,澤 大介,2.80,0.20,3.7,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,坪口 竜也,5.10,0.12,3.1,3,,G3,2,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,4,IP,3,,G2,竹井 奈美,4.89,0.15,2.9,3,,IP,落,,IP,3,,IP,3,,IP,3,,G3,5,,G3,転,,G3,3,,IP,5,,IP,1,,IP,前野 竜一,3.60,0.17,4.1,6,,IP,2,,G3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,5,,IP,6,,IP,中里 昌志,3.70,0.19,2.9,5,,IP,5,5,G3,5,,IP,2,4,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,1,,IP
202512071503,2025-12-07,15,03R,酒井 陽祐,8.10,0.16,2.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,上田 隆章,4.50,0.20,4.6,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,吉川 昭男,6.70,0.18,3.3,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,G3,2,,IP,2,,IP,榎 幸司,5.60,0.17,4.2,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,6,IP,5,,IP,4,,G1,1,3,IP,山地 正樹,5.60,0.16,3.1,2,2,IP,5,2,IP,4,2,IP,1,2,G3,1,2,IP,5,2,IP,3,2,IP,6,2,IP,4,2,IP,2,2,IP,森下 愛梨,4.40,0.21,3.6,2,,G3,2,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,G3,5,,IP,5,,G2
202512071504,2025-12-07,15,04R,中北 将史,6.70,0.15,3.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,服部 剛,6.00,0.21,5.3,2,,IP,3,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,田中 辰彦,6.10,0.17,2.9,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,吉島 祥之,4.50,0.14,3.1,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,G3,4,3,G3,5,,IP,深水 慎一郎,4.90,0.15,3.2,4,,IP,2,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,宮城 那菜,2.30,0.16,3.6,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202512071505,2025-12-07,15,05R,木下 雄介,8.20,0.14,2.8,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,IP,3,,IP,1,,IP,3,,IP,松本 浩貴,6.40,0.15,3.1,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,平山 智加,8.20,0.15,2.4,1,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,6,4,IP,1,,G3,一宮 稔弘,5.44,0.08,2.0,6,,IP,3,,IP,4,,IP,3,,G3,エ,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,山谷 央,3.70,0.13,2.8,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,濱本 優一,5.20,0.14,3.1,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP
