レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512280507,2025-12-28,05,07R,豊田 祥生,6.30,0.14,3.0,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,三浦 洋次朗,6.60,0.15,3.5,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,山本 兼士,4.67,0.15,2.6,5,,G3,3,,G3,6,,IP,5,,IP,4,4,IP,転,,IP,3,,IP,6,,G3,1,,G3,1,,IP,藤本 元輝,5.90,0.11,1.6,4,5,IP,4,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,小黒 竜吾,3.90,0.14,2.9,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,4,IP,4,,IP,野長瀬 正孝,4.70,0.17,3.9,6,3,IP,1,3,IP,5,4,IP,1,2,IP,3,4,IP,3,4,IP,4,,IP,4,5,IP,6,4,IP,6,2,IP
202512280508,2025-12-28,05,08R,滝沢 崚,3.70,0.34,4.7,6,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,赤羽 克也,6.80,0.17,3.4,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,吉田 宗弘,4.60,0.16,3.3,2,,IP,3,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,深水 慎一郎,6.00,0.14,2.5,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,G3,吉川 元浩,5.60,0.11,2.7,2,,SG,6,,SG,5,,G1,5,,G1,3,,G1,5,,G1,2,,G2,3,4,IP,2,,G1,5,6,G1,鳥居塚 嶺王,3.10,0.15,1.9,5,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP
202512280509,2025-12-28,05,09R,武田 正紀,4.90,0.13,2.7,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,石川 哲秀,3.60,0.14,3.4,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,照屋 厚仁,6.80,0.12,3.0,2,,IP,転,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,早川 尚人,4.10,0.19,3.6,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,G3,西田 靖,2.90,0.16,3.2,妨,2,IP,3,2,IP,5,2,IP,5,2,IP,6,2,IP,3,2,IP,2,2,IP,6,2,IP,6,3,IP,5,2,IP,渡辺 豊,3.78,0.24,4.7,4,,IP,転,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,G3
202512280510,2025-12-28,05,10R,香川 颯太,7.10,0.15,2.4,4,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,5,,G3,1,,G3,4,,IP,1,,IP,1,,IP,伊久間 陽優,6.80,0.15,2.9,2,,G3,2,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,門間 雄大,5.10,0.14,2.4,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,塩崎 優司,3.40,0.20,4.1,1,,IP,6,,G3,5,,G3,5,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,5,,G3,谷本 幸司,4.00,0.17,2.8,4,,IP,4,,IP,3,,IP,3,,G3,3,,G3,6,,G3,6,,G3,3,,IP,5,,IP,4,,IP,佐藤 隆太郎,3.40,0.23,5.2,5,,SG,6,,G1,6,,G1,5,,G1,5,,G2,6,,G2,4,5,G2,2,,G2,6,,G1,6,,G1
202512280511,2025-12-28,05,11R,是澤 孝宏,7.80,0.17,3.4,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,G2,2,,G2,相馬 翔,5.70,0.16,3.9,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,1,,IP,2,,IP,2,,IP,久田 敏之,7.33,0.13,2.8,2,,IP,2,,SG,5,,SG,2,,G1,6,,IP,欠,,G1,2,,IP,1,,IP,3,,IP,2,,IP,渡邉 睦広,3.50,0.20,3.9,4,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,山本 兼士,3.67,0.18,4.5,4,6,G3,4,,G3,4,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,落,,IP,5,6,G3,3,,IP,阿波 勝哉,6.50,0.13,2.7,1,,IP,2,,G3,6,,G3,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP
202512280512,2025-12-28,05,12R,吉川 元浩,6.90,0.14,3.4,5,,SG,1,,G1,1,,G1,F,,G1,3,,G1,5,,G1,1,,G2,6,,G2,1,,IP,1,,IP,森作 雄大,4.50,0.13,2.2,6,,IP,2,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,3,IP,4,,IP,明石 正之,5.40,0.19,4.1,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,5,G3,毒島 誠,7.80,0.16,4.1,1,,G1,1,,SG,5,,SG,4,,SG,3,,SG,4,,G1,1,3,IP,転,,SG,1,,SG,2,5,SG,三浦 洋次朗,5.56,0.20,3.1,5,,IP,転,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,3,,IP,楠 将太郎,3.20,0.18,4.4,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512280701,2025-12-28,07,01R,加藤 綾,7.20,0.13,2.2,5,,IP,1,,IP,1,,G3,1,,IP,1,,IP,4,,G3,2,,G3,1,,G3,5,,IP,3,,IP,石岡 将太,6.00,0.14,2.8,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,3,,IP,倉田 郁美,4.89,0.18,3.3,5,,IP,不,,IP,4,,IP,5,4,IP,1,,IP,1,,IP,3,,G3,4,,G3,5,,IP,4,,IP,近藤 来希,2.50,0.22,3.9,3,,IP,6,5,IP,5,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,5,6,IP,,,,,,IP,桑原 啓,2.00,0.16,3.9,6,,IP,5,,IP,6,,G3,6,,G3,5,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,5,,IP,市川 瑚幸,1.00,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512280702,2025-12-28,07,02R,酒井 陽祐,7.10,0.18,3.2,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,桑原 将光,5.40,0.17,3.6,2,,IP,3,,IP,6,,IP,2,,IP,3,,G3,5,,G3,3,,IP,3,,IP,1,,IP,6,,G3,大谷 健太,5.40,0.18,3.7,5,,IP,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,4,IP,屋良 龍紀,3.50,0.17,3.3,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,林 恵祐,4.00,0.21,4.3,4,4,IP,4,,IP,4,4,IP,3,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,植竹 玲奈,2.00,0.16,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202512280703,2025-12-28,07,03R,内山 文典,6.30,0.15,2.7,3,,IP,3,,IP,3,,IP,3,,IP,2,,G3,1,,G3,5,,IP,1,,IP,2,,IP,6,,IP,本橋 克洋,5.20,0.20,3.8,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,小森 信雄,5.10,0.18,3.7,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,G3,4,,IP,2,,IP,6,,IP,伊藤 喜智,4.10,0.15,3.6,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,稗田 聖也,6.50,0.14,2.5,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,4,G3,3,,G3,4,,IP,阿部 未侑,1.40,0.19,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP
202512280704,2025-12-28,07,04R,中里 英夫,9.00,0.15,2.4,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,G3,鋤柄 貴俊,6.80,0.18,3.2,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,G3,1,,G3,5,4,G3,3,,IP,2,,IP,杉山 貴博,6.90,0.15,2.6,2,,IP,1,,IP,1,,IP,6,4,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,下河 雅史,4.40,0.21,3.6,4,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,齋藤 勇,3.30,0.19,3.9,4,,IP,2,,IP,6,,IP,3,,IP,2,3,IP,5,,IP,6,6,IP,6,,G3,6,,IP,6,,IP,畔柳 俊吾,1.60,0.18,4.0,6,,IP,転,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,6,,IP
202512280705,2025-12-28,07,05R,和田 操拓,7.80,0.11,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,G2,2,,IP,岡部 哲,3.90,0.18,3.1,3,3,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,2,,G3,4,,IP,6,,IP,6,,IP,吉川 喜継,6.10,0.13,2.3,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,吉田 一郎,5.60,0.15,2.0,4,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,島田 一生,2.10,0.17,2.8,4,6,IP,4,6,IP,6,,IP,5,,IP,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,市川 瑚幸,1.00,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512280706,2025-12-28,07,06R,片橋 幸貴,8.40,0.16,2.5,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古川 誠之,5.20,0.14,3.2,4,,IP,4,,IP,1,1,IP,6,,IP,5,,G3,1,,G3,2,,IP,3,,IP,6,4,IP,3,,IP,加藤 綾,4.30,0.15,2.8,5,,IP,2,,IP,5,,G3,6,,G3,4,,IP,2,,G3,6,,G3,6,,G3,2,,G3,2,,IP,山崎 善庸,4.20,0.22,4.5,落,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,中村 尊,5.80,0.15,2.6,2,,IP,2,6,IP,4,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,林 恵祐,1.60,0.22,5.2,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512280707,2025-12-28,07,07R,宮下 元胤,9.10,0.14,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,小森 信雄,3.00,0.21,4.2,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,大石 真央,4.00,0.14,2.1,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,1,,G3,5,,IP,2,,IP,3,,IP,6,,IP,桐本 康臣,5.60,0.10,3.1,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,大谷 健太,2.90,0.16,2.9,5,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,近藤 来希,1.40,0.23,4.7,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512280708,2025-12-28,07,08R,本橋 克洋,8.67,0.17,2.6,3,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桑原 啓,5.40,0.16,4.2,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,屋良 龍紀,2.80,0.22,3.8,5,,IP,5,,IP,6,,IP,沈,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,齋藤 勇,4.50,0.18,3.6,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,2,IP,4,,G3,4,,IP,2,,IP,阿部 未侑,1.40,0.18,3.6,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,三宅 潤,5.20,0.24,5.0,2,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP
202512280709,2025-12-28,07,09R,桑原 将光,7.60,0.16,3.0,4,2,IP,1,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,2,,G3,島田 一生,7.70,0.14,2.6,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,G3,1,3,IP,3,,IP,6,,IP,2,,IP,間嶋 仁志,4.70,0.23,4.1,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,内山 文典,4.50,0.16,3.2,5,,IP,5,,IP,5,2,IP,2,,IP,2,,G3,1,,G3,4,,IP,5,,IP,6,,IP,3,,IP,石岡 将太,3.60,0.15,3.4,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,6,,IP,5,,IP,2,,IP,下河 雅史,3.50,0.19,4.0,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,3,,G3,5,,IP
202512280710,2025-12-28,07,10R,中村 尊,7.60,0.13,2.0,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,稗田 聖也,7.00,0.14,2.2,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,3,,IP,吉田 一郎,5.30,0.16,3.5,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,片橋 幸貴,6.40,0.15,2.7,4,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,5,IP,1,,IP,鋤柄 貴俊,4.00,0.13,2.7,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,G3,2,4,IP,5,,G3,和田 操拓,2.90,0.13,2.9,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,2,,G2,6,,IP
202512280711,2025-12-28,07,11R,桐本 康臣,8.40,0.15,2.3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,宮下 元胤,7.40,0.13,2.9,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,中里 英夫,7.00,0.15,3.1,3,,IP,1,,IP,3,,G3,3,,IP,3,,IP,2,,IP,1,,G3,2,2,G3,3,,G3,4,,IP,杉山 貴博,6.50,0.12,2.8,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,3,,IP,古川 誠之,6.10,0.14,3.0,4,,IP,2,,IP,5,,IP,5,,IP,1,,G3,1,,G3,3,,IP,3,4,IP,3,,IP,3,,IP,吉川 喜継,5.40,0.19,4.0,2,2,IP,1,2,IP,2,4,IP,4,4,IP,6,,IP,3,4,IP,3,5,IP,5,3,IP,6,5,IP,3,2,IP
202512280712,2025-12-28,07,12R,高野 哲史,10.20,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,鈴谷 一平,6.30,0.13,2.2,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,6,,IP,2,,IP,上田 龍星,8.20,0.14,2.6,1,,IP,1,,IP,2,6,IP,3,,G1,2,,G1,2,,G1,3,,G1,2,,IP,4,,IP,1,1,IP,山田 亮太,7.40,0.14,1.9,1,,IP,4,,IP,1,5,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,古場 輝義,5.00,0.20,3.5,2,,IP,4,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,3,3,IP,中村 真,3.60,0.17,3.0,5,,IP,4,,IP,2,,IP,3,5,IP,6,,G3,5,,G3,2,,G3,6,,IP,5,,G3,5,,IP
202512281101,2025-12-28,11,01R,松下 哲也,6.20,0.13,2.7,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,松田 大志郎,8.20,0.17,3.5,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,池田 雷太,3.80,0.18,3.2,4,,IP,2,,IP,2,,G3,4,,G3,6,2,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,G3,滝沢 織寧,3.70,0.14,2.5,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,G3,5,,G3,村田 敦,2.70,0.14,2.5,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,濱崎 誠,3.00,0.22,4.1,5,,IP,4,,IP,5,,G3,6,,G3,5,,IP,1,,G3,5,,G3,4,,IP,6,,IP,5,,IP
202512281102,2025-12-28,11,02R,橋本 明,6.20,0.17,3.4,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,5,,IP,2,,IP,6,2,IP,3,,IP,鈴木 賢一,5.60,0.16,4.0,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,G3,池本 輝明,4.80,0.20,4.2,5,,IP,2,,IP,5,,IP,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,柳内 敬太,6.80,0.18,2.9,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,2,,IP,1,5,IP,2,,IP,田邉 亮蔵,2.40,0.20,4.2,6,,IP,6,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,浅見 昌克,3.80,0.17,3.4,3,5,IP,5,5,IP,4,4,G3,4,5,IP,4,,IP,5,5,IP,4,4,IP,3,,G3,4,2,IP,5,,IP
202512281103,2025-12-28,11,03R,山本 稔太朗,8.30,0.09,1.2,1,,IP,1,,G3,2,,G3,2,,IP,2,,IP,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,馬袋 義則,4.80,0.17,3.9,6,,IP,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,福田 翔吾,5.30,0.20,2.8,2,,IP,2,,IP,6,,G3,4,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,伊藤 尚汰,4.60,0.21,3.7,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,木下 雄介,5.40,0.13,2.5,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,大澤 誠也,3.30,0.22,4.6,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512281104,2025-12-28,11,04R,仲 航太,7.50,0.11,2.0,4,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀山 雅幸,6.10,0.14,2.7,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,河内 悠利杏,4.20,0.21,4.0,3,,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,,G3,2,,IP,5,,IP,4,,IP,6,,IP,森永 隆,6.30,0.14,3.5,3,,IP,2,3,IP,6,,IP,5,,G1,4,,G1,4,,IP,3,5,IP,1,,IP,1,,IP,1,,IP,井上 茂,2.80,0.24,4.6,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,6,6,IP,6,,IP,薗頭 心,1.00,0.25,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
