レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512260807,2025-12-26,08,07R,石田 勇斗,7.00,0.13,1.9,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,松田 隆司,6.11,0.18,2.8,6,,IP,2,,IP,4,,IP,1,,IP,2,,G3,4,,G3,2,,IP,5,,G3,1,,IP,エ,,IP,一瀬 明,7.00,0.17,3.7,2,,IP,1,,IP,4,,IP,1,5,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,2,IP,角浜 修,2.20,0.19,3.9,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3,竹内 来,1.80,0.22,4.0,4,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,6,IP,秦 英悟,4.60,0.14,3.8,5,,IP,4,,IP,6,,G1,4,,IP,2,,IP,4,,SG,6,,G1,3,,G1,4,,G1,3,,IP
202512260808,2025-12-26,08,08R,伊藤 紘章,7.20,0.16,2.4,2,,IP,転,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,鹿島 敏弘,3.90,0.18,3.8,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,G3,6,,G2,6,,IP,6,,IP,村松 遥輝,5.00,0.16,3.6,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,柴田 友和,4.56,0.17,3.2,3,,IP,6,,IP,5,,IP,5,,IP,不,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,齋藤 智裕,2.40,0.13,2.7,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,鈴木 結平太,2.50,0.20,4.1,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202512260809,2025-12-26,08,09R,渋谷 明憲,7.50,0.13,2.2,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,白井 友晴,5.10,0.20,4.9,3,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,豊田 訓靖,3.20,0.23,4.4,2,,IP,4,4,G3,6,,G3,5,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,大谷 直弘,4.20,0.18,3.8,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,1,,IP,3,5,IP,福田 宗平,6.30,0.15,2.7,4,,IP,3,6,IP,3,,IP,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,川上 聡介,3.44,0.16,3.6,3,,IP,6,,IP,4,,IP,3,,IP,転,,G3,6,,IP,6,,G3,5,,G3,3,,IP,4,,IP
202512260810,2025-12-26,08,10R,守田 俊介,9.20,0.15,2.2,3,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,G1,1,,SG,2,,IP,1,,IP,1,,G1,安部 慎一,4.20,0.18,4.2,4,,IP,3,,IP,転,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,黒崎 竜也,3.70,0.16,3.7,2,,IP,3,,G3,5,,G3,転,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,三宅 健太,5.10,0.18,2.9,4,,IP,4,3,IP,5,,IP,4,,IP,2,5,IP,1,,IP,6,,G3,5,,IP,3,5,IP,1,,IP,吉田 凌太朗,6.20,0.14,2.1,2,,IP,3,4,G1,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,4,IP,5,,IP,3,,IP,若林 麗,2.70,0.17,3.7,6,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,落,,IP,4,,IP,6,,IP
202512260811,2025-12-26,08,11R,秦 英悟,9.70,0.14,3.2,1,,IP,1,,IP,1,,G1,2,,IP,4,,IP,1,,SG,1,,G1,1,,G1,1,,G1,2,,G1,鈴木 猛,5.60,0.20,3.7,1,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,G3,抹香 雄三,6.00,0.14,2.9,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,市川 哲也,6.40,0.11,3.0,3,,IP,4,,IP,3,,IP,1,,G3,3,,G3,2,,IP,4,,IP,3,,IP,2,,G3,3,,G3,石田 勇斗,5.30,0.15,3.0,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,飯島 誠,2.22,0.17,2.7,5,,IP,5,,IP,6,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202512260812,2025-12-26,08,12R,堀本 和也,9.50,0.13,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,1,,G1,1,,IP,1,,IP,1,,IP,片岡 大地,2.80,0.16,3.4,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,6,,IP,上條 嘉嗣,8.70,0.15,3.0,3,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,4,IP,1,4,IP,1,2,IP,1,2,IP,安達 裕樹,4.20,0.17,3.5,4,,IP,5,,G1,5,,IP,4,,IP,3,3,IP,2,,IP,6,,G1,5,,G1,2,,IP,6,,G1,松尾 宣邦,4.44,0.16,2.9,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,不,,IP,3,,G3,1,,IP,5,,IP,天野 友和,4.00,0.16,4.0,4,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,3,5,IP
202512260901,2025-12-26,09,01R,和田 兼輔,10.20,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,深見 亜由美,3.80,0.19,4.0,6,,IP,5,,G3,転,,IP,3,,G3,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,香月 大介,3.00,0.21,4.3,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,5,4,IP,1,,IP,6,,IP,5,,IP,渡邊 雄斗,1.60,0.19,4.7,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,本吉 正樹,2.90,0.20,4.6,6,,IP,4,6,IP,3,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,4,IP,岩川 仁士,3.40,0.20,5.2,5,,IP,5,4,IP,5,,G3,5,,IP,3,,IP,3,5,IP,6,,IP,1,5,IP,6,,IP,5,,IP
202512260902,2025-12-26,09,02R,南 彩寧,5.00,0.23,5.0,1,,IP,5,,IP,5,,IP,3,,G3,,,,,,,,,,,,,,,,,,IP,黒田 誠司,2.67,0.18,4.1,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,安田 吉宏,4.70,0.15,3.3,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,2,,IP,中北 涼,3.89,0.17,2.3,3,,IP,4,,IP,4,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,G3,4,,IP,4,,IP,後藤 孝義,2.20,0.22,4.6,6,,IP,6,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,長野 未来,1.60,0.21,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202512260903,2025-12-26,09,03R,佐藤 謙史朗,5.00,0.20,3.8,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,2,IP,4,,IP,4,,IP,松井 友汰,6.60,0.15,2.8,5,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,橋本 久和,3.80,0.20,4.6,5,,IP,1,,IP,エ,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,大橋 栄里佳,5.00,0.17,3.7,4,,IP,6,,G3,2,,G3,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,4,,G3,4,,IP,坂元 浩仁,4.90,0.14,2.9,4,,IP,2,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,西舘 健,3.44,0.16,3.6,5,,IP,6,,IP,5,,IP,5,5,IP,2,,IP,落,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202512260904,2025-12-26,09,04R,森 悠稀,9.00,0.14,2.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣瀬 真也,5.40,0.17,3.4,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,丸尾 義孝,7.00,0.12,2.4,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,G3,1,,IP,3,,IP,5,,IP,中村 楓,1.40,0.18,3.3,6,5,IP,6,6,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,濱野 斗馬,5.50,0.18,3.8,1,,IP,2,,G3,4,,G3,3,,IP,5,,G1,6,,G1,3,,IP,3,4,IP,4,,IP,3,,IP,中曽 瑠華,1.40,0.19,4.3,5,,IP,6,5,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512260905,2025-12-26,09,05R,秋元 哲,9.20,0.11,1.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,水谷 理人,6.89,0.13,2.7,2,,IP,不,,IP,3,,IP,5,3,IP,2,,IP,1,,IP,2,3,IP,1,,IP,4,,IP,4,,IP,倉富 大誠,2.70,0.14,3.6,3,,IP,4,6,IP,3,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,4,,IP,松井 洪弥,6.10,0.11,2.6,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,G2,6,,G2,1,,G2,5,,G2,香月 大介,2.70,0.16,2.5,3,,IP,5,,IP,5,,IP,6,6,G3,6,,G3,5,6,G3,2,,IP,6,,IP,5,,IP,5,,IP,深見 亜由美,2.00,0.22,4.4,6,,IP,6,,G3,4,,G3,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP
202512260906,2025-12-26,09,06R,角谷 健吾,8.60,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,5,,IP,3,,IP,中北 涼,3.50,0.15,3.7,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,G3,6,,G3,4,,IP,4,,IP,本吉 正樹,4.56,0.18,3.7,5,,IP,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,安田 吉宏,2.80,0.16,3.6,5,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,北村 征嗣,6.60,0.19,3.8,4,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,3,,G3,1,,G3,渡邊 雄斗,1.60,0.24,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202512260907,2025-12-26,09,07R,佐々木 翔斗,6.50,0.14,3.0,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,G3,1,,G3,1,,IP,5,,IP,竹腰 正樹,5.10,0.16,3.3,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,後藤 孝義,2.40,0.16,3.3,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,橋本 久和,5.00,0.13,3.4,3,,IP,4,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,佐藤 謙史朗,4.20,0.19,5.1,妨,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,6,IP,5,6,IP,3,,IP,黒田 誠司,3.10,0.16,2.4,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202512260908,2025-12-26,09,08R,西澤 日花里,6.80,0.18,3.7,2,,IP,4,,IP,4,,IP,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,大橋 栄里佳,5.60,0.21,5.0,5,,IP,3,,G3,1,,G3,2,,G3,4,,G3,4,,IP,4,,IP,3,,IP,3,,IP,3,,G3,中曽 瑠華,1.33,0.16,3.7,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,高田 綾,4.90,0.20,2.9,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,6,,G3,2,,IP,2,,IP,1,,IP,長野 未来,1.10,0.22,4.7,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,本部 めぐみ,1.50,0.23,5.1,5,,IP,6,,G3,6,5,IP,5,,G3,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP
202512260909,2025-12-26,09,09R,濱野 斗馬,8.50,0.14,2.5,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,2,,IP,4,,G1,1,,IP,1,,IP,岩川 仁士,7.60,0.14,2.1,1,,IP,5,,IP,1,,IP,4,,IP,1,,G3,1,,IP,3,,IP,2,,IP,3,3,IP,1,,IP,松井 洪弥,6.10,0.09,1.4,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,6,,G2,2,,IP,4,,IP,南 彩寧,2.40,0.22,4.1,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,2,,G3,6,,G3,松井 友汰,5.80,0.19,4.4,1,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,廣瀬 真也,2.10,0.17,4.3,6,,IP,6,,IP,転,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202512260910,2025-12-26,09,10R,坂元 浩仁,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,和田 兼輔,6.50,0.15,2.6,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,水谷 理人,6.80,0.15,2.9,4,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,秋元 哲,6.50,0.11,2.2,3,,IP,2,2,IP,5,,IP,2,,IP,1,,IP,3,,G1,2,,G1,4,2,IP,6,,SG,3,,G1,丸尾 義孝,5.60,0.18,3.1,1,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,3,,G3,4,,IP,角谷 健吾,3.80,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,5,G3,2,,G3,4,,IP,4,,IP,4,,IP
202512260911,2025-12-26,09,11R,北村 征嗣,7.20,0.16,2.9,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,G3,森 悠稀,5.40,0.13,3.2,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,西舘 健,5.70,0.19,3.9,1,,IP,5,,IP,3,4,IP,3,,IP,2,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,西澤 日花里,3.40,0.15,3.2,5,,IP,3,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,2,,IP,佐々木 翔斗,3.20,0.14,3.1,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,6,,IP,F,2,IP,6,,IP,竹腰 正樹,2.40,0.16,4.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202512260912,2025-12-26,09,12R,前田 聖文,7.70,0.16,3.6,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,島村 隆幸,7.30,0.17,3.1,1,,IP,2,,G3,1,,IP,3,3,G3,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,石丸 海渡,7.80,0.09,1.2,2,,IP,1,,IP,1,,IP,3,,IP,5,,G1,1,,G1,1,,IP,3,,IP,3,,IP,2,,IP,石塚 久也,6.10,0.19,4.2,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,田中 京介,5.30,0.15,3.9,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,太田 和美,5.90,0.20,4.2,2,,IP,5,,G3,2,5,G3,3,,G3,1,5,G3,2,,IP,5,,G1,6,,G1,5,,G1,2,,IP
202512261001,2025-12-26,10,01R,安田 政彦,7.80,0.18,3.6,1,,IP,5,,IP,1,,IP,4,,IP,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,藤本 佳史,4.90,0.14,2.4,2,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,F,,IP,2,,IP,6,3,IP,木山 誠一,3.60,0.15,2.9,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,2,IP,4,,IP,6,,IP,6,,IP,山下 智己,4.00,0.19,2.7,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,内田 壮,3.00,0.24,5.1,3,6,IP,4,6,G3,5,,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,町田 洸希,3.40,0.14,3.6,2,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,2,,IP
202512261002,2025-12-26,10,02R,大賀 龍之介,7.90,0.14,2.4,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,藤山 翔大,5.78,0.20,3.8,5,1,IP,5,,IP,6,,IP,1,,IP,欠,,IP,2,1,IP,1,4,IP,4,5,IP,5,,G1,1,,IP,木下 大將,5.20,0.13,2.6,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,G3,山室 展弘,3.56,0.13,2.6,欠,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,米田 隆弘,3.11,0.18,3.9,5,,IP,転,,IP,3,,IP,5,2,IP,5,,IP,5,3,IP,4,4,IP,3,,IP,5,,IP,5,,IP,吉田 一心,3.90,0.19,3.5,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202512261003,2025-12-26,10,03R,古田 祐貴,9.00,0.11,1.3,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,G2,1,,G2,信濃 由行,4.80,0.19,3.4,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,長野 壮志郎,6.20,0.16,3.6,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,IP,1,2,IP,3,,IP,秋末 秦悟,1.90,0.20,3.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,有山 望,2.00,0.14,2.9,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,山戸 信二,1.70,0.17,3.7,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512261004,2025-12-26,10,04R,植田 太一,8.60,0.17,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,高山 秀雄,4.10,0.19,4.2,5,,G3,3,,IP,4,,IP,6,,G3,2,3,G3,6,,IP,2,,IP,3,,G3,6,3,G3,4,,IP,中村 駿平,4.40,0.15,2.8,2,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,4,IP,加藤 優弥,5.80,0.12,2.4,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,竹田 和哉,5.30,0.18,4.4,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,丸岡 正典,4.70,0.28,5.1,5,,IP,3,,IP,5,,G1,1,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,4,,G1,4,,G1
