レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512181605,2025-12-18,16,05R,戸敷 晃美,7.30,0.14,2.5,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,G3,村岡 賢,4.50,0.17,3.8,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,加藤 雅之,3.30,0.22,4.4,3,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,寺田 千恵,5.30,0.14,3.2,3,,IP,2,,IP,1,,G2,3,,G2,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,三村 岳人,3.80,0.19,3.8,5,,IP,4,,IP,4,,IP,5,,IP,2,6,G3,6,6,G3,2,,IP,3,,IP,6,,IP,5,,IP,石渡 翔一郎,4.90,0.12,3.4,2,5,IP,3,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,3,,IP
202512181606,2025-12-18,16,06R,坪口 竜也,9.80,0.13,2.5,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,乙藤 智史,5.60,0.18,3.4,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,勝浦 真帆,6.70,0.11,2.7,4,,IP,2,,IP,3,,G2,3,,IP,1,,IP,1,,IP,4,,G3,5,,G3,2,2,IP,3,,G3,中井 俊祐,4.80,0.17,2.8,2,,IP,4,,IP,4,5,IP,5,3,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,中澤 里桜,1.00,0.27,4.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,小畑 実成,3.60,0.19,3.8,3,,G3,3,,G3,3,,IP,4,5,IP,5,,IP,6,5,IP,3,,IP,5,,IP,5,,IP,6,,IP
202512181607,2025-12-18,16,07R,高田 明,8.90,0.19,4.5,1,,IP,1,,IP,4,,IP,1,,IP,2,,G2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,栗原 謙治,3.70,0.23,4.1,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,大塚 雅治,4.60,0.16,3.7,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,大廣 咲季,3.00,0.16,2.8,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,3,IP,6,,IP,古賀 智之,3.90,0.17,3.1,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,1,,IP,石倉 洋行,5.10,0.13,2.1,6,,G3,2,,G3,3,3,G3,5,,G3,3,,G3,3,,IP,1,,IP,3,,IP,4,,IP,6,,G2
202512181608,2025-12-18,16,08R,門田 栞,6.10,0.17,3.5,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,G3,4,,G2,米丸 乃絵,6.20,0.16,3.0,5,,IP,1,,IP,3,,G3,3,,IP,1,,IP,転,,G3,2,,IP,2,,IP,4,,IP,2,,IP,常住 蓮,7.60,0.13,2.4,F,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,1,,G2,2,,G2,2,,IP,1,,IP,3,,G1,竹本 太樹,3.40,0.14,2.9,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,松本 一毅,3.90,0.14,2.8,2,,IP,5,,IP,転,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,明石 正之,3.90,0.19,3.8,5,,G3,2,5,G3,4,,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,5,IP,4,,G3,5,,IP
202512181609,2025-12-18,16,09R,青木 幸太郎,8.80,0.16,2.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,山本 幸也,3.22,0.20,5.0,6,,IP,妨,,IP,3,,IP,6,6,IP,5,,IP,3,6,IP,転,,IP,6,,IP,1,,IP,5,,IP,浦田 晃嗣,5.30,0.17,3.2,1,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,平高 奈菜,5.90,0.19,3.2,2,,IP,3,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,2,5,IP,6,5,IP,6,,IP,吉田 宗弘,3.30,0.19,4.4,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,横田 貴満,5.30,0.15,2.7,5,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP
202512181610,2025-12-18,16,10R,石橋 道友,8.10,0.12,1.9,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,江藤 敦宏,4.00,0.17,3.9,2,1,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,3,IP,6,,IP,吉岡 誠,4.30,0.18,3.6,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,加藤 雅之,4.40,0.23,5.0,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,坪口 竜也,5.00,0.17,3.5,5,,IP,5,,IP,3,,G3,3,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,松尾 光広,2.40,0.21,4.9,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP
202512181611,2025-12-18,16,11R,勝浦 真帆,9.20,0.11,2.0,1,,IP,2,,IP,1,,IP,3,,G2,1,,G2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,半田 尚也,3.80,0.17,3.6,3,,IP,5,,IP,5,,IP,4,,G3,5,,G3,5,,G3,3,,IP,4,3,IP,5,,IP,2,,IP,石倉 洋行,5.30,0.17,2.8,6,4,G3,1,,G3,2,,G3,5,,G3,4,,G3,1,,IP,2,,IP,3,,IP,6,,G2,5,,IP,内田 圭,3.90,0.16,3.2,4,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,松下 直也,3.50,0.19,3.9,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,三村 岳人,1.60,0.19,4.2,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,4,G3,6,5,IP,6,,IP,6,,IP
202512181612,2025-12-18,16,12R,常住 蓮,9.10,0.10,1.8,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,5,,G2,1,,IP,日笠 勝弘,3.70,0.18,4.2,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,5,4,IP,2,,IP,大廣 咲季,3.20,0.14,2.6,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,3,,IP,6,,IP,落,,IP,武富 智亮,6.40,0.18,3.8,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,1,,IP,1,5,IP,1,,IP,寺田 千恵,4.70,0.12,2.7,5,,IP,4,,IP,5,,G2,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,乙藤 智史,3.80,0.23,4.2,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,3,,IP
202512181801,2025-12-18,18,01R,山下 昂大,8.60,0.16,3.2,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,花田 和明,5.00,0.16,2.8,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,山本 兼士,4.67,0.16,2.7,3,,G3,6,,IP,5,,IP,4,4,IP,転,,IP,3,,IP,6,,G3,1,,G3,1,,IP,5,,IP,野相 弘司,3.90,0.18,3.5,5,,G3,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,木山 和幸,2.70,0.21,4.7,6,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,内田 壮,2.70,0.21,4.7,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512181802,2025-12-18,18,02R,渡邉 翼,9.00,0.13,2.0,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,大野 芳顕,5.10,0.16,3.5,2,,IP,5,,IP,5,3,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,品田 直樹,5.60,0.17,3.6,3,,G3,4,4,IP,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,1,,IP,小松 卓司,4.00,0.15,2.7,2,,G3,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,門間 雄大,4.30,0.11,2.0,6,,G3,6,,IP,3,,IP,2,,IP,4,6,IP,1,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,中里 英夫,5.10,0.19,3.7,3,,G3,2,5,IP,2,,IP,4,,G3,6,,IP,3,,IP,3,,G3,3,,G3,5,,G3,4,,G3
202512181803,2025-12-18,18,03R,烏野 賢太,9.11,0.17,4.3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,不,,IP,1,,IP,1,,IP,1,,IP,4,,IP,前野 竜一,6.60,0.17,4.3,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,吉永 泰弘,4.40,0.15,3.3,5,4,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,,G3,4,,G3,6,,IP,2,,IP,2,4,IP,栗原 直也,4.40,0.19,3.0,転,,G3,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,1,,IP,眞鳥 康太,4.50,0.17,3.3,落,6,G3,3,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,3,6,IP,1,,IP,2,,IP,5,,IP,山下 心一,2.33,0.11,3.0,4,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202512181804,2025-12-18,18,04R,清水 攻二,9.40,0.12,2.2,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾崎 雄二,4.20,0.18,3.6,6,,G3,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,G3,5,,IP,中村 裕将,3.80,0.13,2.7,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,5,,IP,梶野 学志,4.40,0.15,3.6,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,福田 翔吾,3.10,0.24,4.9,4,6,G3,4,,IP,6,,IP,5,,IP,6,6,IP,3,4,IP,3,,IP,5,,G3,6,,IP,4,,IP,谷口 知優,3.00,0.21,4.2,4,,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,F,,IP
202512181805,2025-12-18,18,05R,江本 真治,8.00,0.15,2.5,5,,G3,1,,G3,3,,G3,1,,G3,4,,IP,1,,IP,1,,IP,3,,G2,1,,G2,1,,IP,山本 兼士,5.10,0.17,3.9,4,,G3,3,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,6,,G3,2,3,IP,3,,IP,伊久間 陽優,4.80,0.12,2.5,2,,G3,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,戸塚 邦好,5.70,0.13,2.2,6,,G3,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,内田 壮,2.20,0.23,5.1,5,,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,6,6,IP,林 祐介,2.70,0.17,3.7,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512181806,2025-12-18,18,06R,笹木 香吾,9.40,0.16,2.7,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,野相 弘司,6.20,0.16,2.8,3,,G3,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,門間 雄大,5.20,0.15,2.7,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,佐竹 太一,4.80,0.17,3.9,5,,G3,3,,IP,3,,IP,4,,IP,4,6,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,室田 泰史,3.80,0.14,2.2,6,,G3,6,,IP,4,6,IP,2,,IP,4,4,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,,IP,宇佐見 淳,4.30,0.15,3.7,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,IP,3,,IP
202512181807,2025-12-18,18,07R,百武 翔,9.11,0.11,2.5,1,,G3,1,,G3,2,,IP,転,,IP,1,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,栗原 直也,4.70,0.19,3.5,6,,G3,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,山本 浩輔,4.00,0.17,3.6,3,,G3,3,4,IP,5,2,IP,4,,IP,3,,G3,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP,花田 和明,3.60,0.16,2.9,4,,G3,4,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,G3,前野 竜一,3.90,0.17,4.3,4,,IP,6,,IP,2,,G3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,5,,IP,馬袋 義則,3.80,0.10,3.5,4,3,G3,5,3,G3,6,5,IP,5,5,IP,6,4,IP,3,2,IP,5,5,G3,4,3,G3,1,2,IP,4,,G3
202512181808,2025-12-18,18,08R,一柳 和孝,9.00,0.14,2.0,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,2,G3,1,,G3,1,,G3,中里 英夫,3.90,0.17,4.1,転,,G3,6,,IP,6,,IP,4,,IP,3,,G3,6,,IP,5,,G3,1,,G3,3,,IP,3,,G3,小松 卓司,3.00,0.13,2.3,4,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,4,,IP,尾崎 雄二,4.30,0.16,3.9,4,,G3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,5,G3,山下 心一,1.20,0.19,3.3,5,,IP,6,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,梶野 学志,4.50,0.16,3.9,5,,G3,4,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,6,,IP,3,,IP
202512181809,2025-12-18,18,09R,戸塚 邦好,8.10,0.14,2.3,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,福田 翔吾,4.40,0.21,4.0,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G3,6,,G3,6,,IP,5,,IP,木山 和幸,5.60,0.17,3.1,5,,G3,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,G3,眞鳥 康太,4.60,0.19,3.5,5,,G3,5,6,IP,3,6,IP,1,,IP,4,6,IP,3,,IP,6,6,IP,4,6,IP,6,,IP,1,,IP,大野 芳顕,4.80,0.18,3.1,6,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,吉田 光,4.20,0.15,2.7,6,,G3,6,5,G3,3,2,IP,6,4,IP,6,,G3,4,4,G3,3,,G3,2,5,G3,1,3,IP,4,2,IP
202512181810,2025-12-18,18,10R,谷口 知優,8.00,0.15,2.6,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,烏野 賢太,7.20,0.19,5.2,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,室田 泰史,6.60,0.10,2.0,2,,G3,2,,G3,2,,IP,3,4,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,清水 攻二,6.00,0.18,3.8,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,3,IP,2,,IP,6,,IP,林 祐介,3.50,0.19,4.4,4,,G3,6,,IP,5,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,渡邉 翼,3.50,0.16,3.6,4,,G3,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,G3,4,,IP,5,,IP
202512181811,2025-12-18,18,11R,宇佐見 淳,9.20,0.15,2.0,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,馬袋 義則,5.50,0.18,4.1,2,,G3,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,2,,IP,3,,G3,百武 翔,5.60,0.20,3.4,3,,G3,1,,G3,2,,IP,3,,IP,3,,G3,4,,IP,5,4,IP,2,4,IP,4,5,IP,5,,IP,笹木 香吾,5.20,0.15,2.3,3,,G3,1,,IP,5,,IP,1,,IP,6,,IP,6,5,IP,4,6,IP,3,3,IP,2,,IP,4,,IP,山下 昂大,4.80,0.15,2.8,3,,G3,2,6,G3,5,6,IP,1,,IP,3,,IP,5,,IP,6,6,G2,4,,IP,5,,IP,3,,IP,江本 真治,2.60,0.18,4.7,5,,G3,4,,G3,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP,4,,G2,6,,G2,3,,IP
202512181812,2025-12-18,18,12R,太田 和美,9.20,0.15,2.7,1,,G3,1,,G3,1,,G3,2,2,G3,1,,G3,1,,G3,1,,IP,2,,IP,2,,G1,3,,G1,中岡 正彦,7.40,0.13,1.8,1,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,1,IP,5,,IP,3,,IP,2,,G3,1,,G3,篠田 優也,6.20,0.15,3.1,2,,G3,1,,G3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,島村 隆幸,6.60,0.19,3.9,3,,G3,4,,IP,2,,G3,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,小池 哲也,5.90,0.16,3.4,3,,G3,3,,G3,3,,IP,3,,IP,4,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,2,,IP,峰重 侑治,3.11,0.23,4.8,4,,G3,,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,G2,5,,G2
202512181901,2025-12-18,19,01R,宮武 英司,6.50,0.15,3.5,3,,IP,3,,IP,3,,G3,1,,IP,2,,G3,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,山崎 祥,4.10,0.19,4.8,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,2,,IP,岡谷 健吾,5.60,0.18,3.4,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,小林 遼太,5.30,0.17,4.0,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,島川 海輝,4.70,0.13,2.3,5,,IP,6,,IP,6,,IP,1,,IP,3,4,IP,2,4,G2,4,,IP,3,,IP,3,,IP,5,,IP,東 健介,2.90,0.17,4.1,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202512181902,2025-12-18,19,02R,佐藤 駿介,6.20,0.11,2.8,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,F,,IP,市川 健太,5.20,0.14,3.7,2,1,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,杉江 浩明,3.90,0.18,3.9,3,,IP,6,,G3,6,,G3,5,,IP,5,4,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,高岡 竜也,4.10,0.16,3.5,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,福島 陽子,4.60,0.16,3.5,3,,IP,6,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,2,,G3,5,,G3,2,,G3,4,4,IP,中西 月輝,1.00,0.29,5.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202512181903,2025-12-18,19,03R,向井田 佑紀,6.80,0.16,3.0,2,,IP,2,,IP,4,,IP,4,,G3,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,谷川 祐一,4.70,0.15,3.3,4,3,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,4,,IP,F,,IP,2,,IP,1,,IP,柴田 直哉,7.40,0.17,3.4,1,,IP,3,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,山口 裕二,5.40,0.17,3.1,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,G3,5,,G3,4,,IP,5,,IP,幸田 智裕,3.50,0.18,3.6,6,6,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,山崎 哲司,4.10,0.13,3.2,1,,IP,6,,IP,6,,IP,6,,IP,2,5,IP,F,,IP,5,,IP,5,,IP,2,,IP,2,,IP
