レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512240907,2025-12-24,09,07R,中北 涼,5.70,0.18,3.0,4,,IP,3,,IP,1,,IP,4,2,IP,3,,G3,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,芝田 浩治,7.70,0.15,2.5,1,,IP,6,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,1,IP,倉富 大誠,2.00,0.14,3.4,3,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,香月 大介,2.80,0.21,3.8,6,,IP,5,,G3,6,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,丸尾 義孝,5.00,0.19,3.0,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,3,,G3,4,,IP,4,,IP,秋元 哲,5.90,0.15,3.3,4,,IP,2,,IP,5,,IP,2,,G1,3,,G1,1,2,IP,2,2,IP,4,,SG,6,,G1,5,,G1
202512240908,2025-12-24,09,08R,橋本 久和,8.20,0.17,3.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,濱野 斗馬,5.11,0.17,3.5,2,,G3,転,,IP,6,,G1,5,,G1,6,,IP,2,,IP,1,4,IP,4,3,IP,2,,IP,6,,G1,深見 亜由美,5.60,0.17,3.2,4,,G3,5,,IP,2,,IP,1,,G3,5,,G3,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,松井 友汰,4.30,0.18,3.5,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,中村 楓,2.70,0.17,3.5,5,,IP,3,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,前田 聖文,3.33,0.19,4.6,5,,IP,5,,IP,5,,IP,4,,IP,エ,5,IP,4,,IP,5,,IP,転,,IP,2,,IP,3,,IP
202512240909,2025-12-24,09,09R,廣瀬 真也,8.60,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,黒田 誠司,2.67,0.17,3.9,6,,IP,6,,IP,転,,IP,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,和田 兼輔,8.20,0.15,2.1,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,2,4,IP,1,,IP,水谷 理人,7.30,0.11,2.0,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,6,G3,佐々木 翔斗,3.40,0.14,3.3,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,6,,IP,F,2,IP,6,,IP,5,,G1,3,,G1,角谷 健吾,4.80,0.18,4.3,6,,IP,6,,IP,3,,IP,3,5,G3,2,,G3,4,,IP,4,,IP,4,,IP,4,,IP,2,,G3
202512240910,2025-12-24,09,10R,西舘 健,8.00,0.12,1.8,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,中曽 瑠華,5.00,0.06,3.0,4,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,石丸 海渡,7.60,0.09,1.2,1,,IP,1,,IP,3,,IP,5,,G1,1,,G1,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,佐藤 謙史朗,4.30,0.17,3.8,1,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,島村 隆幸,6.40,0.17,2.7,3,,G3,2,,IP,4,,G3,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,松井 洪弥,4.80,0.16,3.8,1,,IP,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,G2,5,,G2,5,,IP,3,,IP
202512240911,2025-12-24,09,11R,森 悠稀,8.80,0.15,2.1,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,秋元 哲,6.90,0.14,2.0,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,5,1,IP,1,1,IP,6,4,SG,3,,G1,6,,G1,本吉 正樹,4.78,0.18,3.7,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,4,,IP,田中 京介,5.80,0.12,2.4,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,石塚 久也,5.00,0.21,3.7,6,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,松尾 昂明,5.00,0.16,2.6,3,,IP,4,,IP,1,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202512240912,2025-12-24,09,12R,太田 和美,8.50,0.15,3.0,転,,G3,1,,G3,1,,G3,1,,G3,2,2,G3,1,,G3,1,,G3,1,,IP,2,,IP,2,,G1,坂元 浩仁,6.90,0.13,3.1,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,前田 聖文,5.70,0.14,3.3,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,丸尾 義孝,5.10,0.16,2.5,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,G3,3,,G3,4,,IP,6,,IP,3,,IP,竹腰 正樹,4.30,0.11,1.8,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,6,IP,4,,IP,2,,IP,4,,IP,3,,IP,北村 征嗣,4.40,0.20,4.1,3,,IP,妨,,IP,2,,IP,妨,,IP,4,,G3,5,,G3,3,5,IP,4,4,IP,2,,G3,3,4,IP
202512241001,2025-12-24,10,01R,藤山 翔大,9.00,0.17,3.4,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,増田 進,5.30,0.20,3.7,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,G3,4,,IP,4,,IP,1,,IP,5,,IP,高山 秀雄,5.20,0.19,3.8,3,,G3,3,,G3,4,,IP,5,,G3,3,,IP,3,,IP,5,,G3,2,,G3,4,,IP,2,,IP,中村 駿平,4.40,0.15,2.3,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,6,IP,秋末 秦悟,4.30,0.22,3.9,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,内田 壮,2.30,0.23,5.1,転,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202512241002,2025-12-24,10,02R,益田 啓司,8.10,0.16,3.4,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,3,6,IP,3,,IP,1,,IP,6,,IP,1,,IP,黒井 達矢,4.50,0.15,2.9,5,,IP,6,,G1,5,,G1,4,,IP,落,,G1,1,,G1,2,,IP,1,,IP,5,,IP,5,,G1,信濃 由行,3.90,0.17,3.6,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,永嶋 裕一,6.60,0.13,2.2,5,,IP,3,,IP,1,,IP,2,,G3,3,,G3,3,,IP,1,,IP,3,,IP,3,,G3,3,,G3,大平 誉史明,4.80,0.15,2.7,1,,IP,3,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,木山 誠一,3.20,0.16,2.9,3,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,4,,IP
202512241003,2025-12-24,10,03R,砂長 知輝,9.00,0.13,2.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,町田 洸希,4.90,0.19,3.8,2,,IP,2,,IP,4,,IP,6,,IP,5,4,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,吉川 昭男,6.50,0.16,3.2,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,有山 望,2.20,0.17,2.6,4,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,山下 智己,5.00,0.17,3.6,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,6,IP,3,,IP,木下 大將,3.10,0.16,3.4,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,5,,IP,3,,IP,5,,IP,4,,G3
202512241004,2025-12-24,10,04R,君島 秀三,8.80,0.12,2.9,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,加藤 優弥,5.00,0.12,2.7,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,藤本 佳史,5.80,0.15,3.2,3,,IP,転,,IP,4,,IP,2,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,松尾 光広,4.10,0.21,5.8,3,,IP,F,5,IP,2,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,吉田 一心,3.70,0.20,4.1,2,,IP,2,,IP,6,6,IP,4,6,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,竹田 和哉,3.70,0.19,3.8,5,5,IP,3,,IP,4,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,G1
202512241005,2025-12-24,10,05R,西丸 侑太朗,7.90,0.17,3.2,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,G2,1,,IP,1,,IP,5,,IP,4,,IP,安田 政彦,5.10,0.17,4.0,3,,IP,2,,IP,6,,IP,4,,IP,4,,G3,2,,G3,4,,IP,5,,IP,2,,IP,3,,IP,水摩 敦,6.50,0.17,3.5,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,2,IP,1,,IP,5,,G3,山戸 信二,4.30,0.17,2.8,4,,IP,4,,IP,5,6,IP,6,,IP,5,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,丸岡 正典,6.00,0.17,3.8,2,,IP,4,,G1,3,6,G1,5,6,IP,5,,IP,3,,IP,3,,IP,2,6,IP,3,,IP,1,,IP,原田 朱理,1.00,0.27,5.3,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP
202512241006,2025-12-24,10,06R,近江 翔吾,7.80,0.13,2.1,6,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,大平 誉史明,5.40,0.18,2.8,3,3,IP,1,,IP,6,,G3,6,,G3,5,,G3,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,原田 雄次,7.10,0.14,2.9,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,鳥居塚 孝博,5.20,0.13,2.7,6,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G3,1,,G3,4,,G2,中村 駿平,3.30,0.13,2.2,5,6,IP,6,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,澁川 夏,4.00,0.19,3.9,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,3,5,IP
202512241007,2025-12-24,10,07R,高山 秀雄,7.30,0.14,3.2,1,,G3,1,,G3,3,,IP,6,,G3,3,,IP,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,小池 修平,7.20,0.14,4.4,2,,G1,2,,G1,5,,G1,6,,SG,5,,IP,1,,IP,2,,G1,1,,IP,1,,IP,3,,G1,植田 太一,6.00,0.14,2.7,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,町田 洸希,4.50,0.18,3.1,3,,IP,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,3,,IP,6,6,IP,1,,IP,6,,IP,長野 壮志郎,4.60,0.18,2.7,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,1,6,IP,4,6,IP,1,,IP,3,,IP,5,,IP,山室 展弘,5.20,0.20,4.4,4,2,IP,2,2,IP,5,2,IP,5,2,IP,3,5,IP,2,2,IP,3,2,IP,4,2,IP,5,3,IP,1,2,IP
202512241008,2025-12-24,10,08R,米田 隆弘,7.00,0.19,3.3,1,,IP,3,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,秋末 秦悟,4.30,0.17,2.9,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,大賀 龍之介,6.40,0.15,2.7,2,,IP,5,,IP,3,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,松田 祐季,5.50,0.19,3.6,6,,G1,6,,G1,4,,IP,2,,IP,6,3,IP,1,,IP,4,,G1,2,,IP,3,,IP,2,,IP,古田 祐貴,3.40,0.16,3.6,4,,IP,5,,IP,3,6,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,G2,4,,IP,6,6,IP,有山 望,2.60,0.19,3.7,3,,IP,F,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,5,,IP
202512241009,2025-12-24,10,09R,藤本 佳史,7.00,0.17,3.5,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,高野 心吾,3.80,0.18,3.4,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,3,IP,4,,IP,3,,IP,3,,IP,6,3,IP,益田 啓司,6.80,0.16,3.4,2,,IP,2,,G3,3,,IP,2,,IP,1,4,IP,5,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,増田 進,2.60,0.18,3.9,4,5,IP,5,,IP,4,,IP,6,,IP,3,,G3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,水摩 敦,4.60,0.18,3.8,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,4,,G3,2,2,IP,5,,IP,3,,IP,吉川 昭男,3.30,0.17,4.0,3,3,IP,6,2,IP,6,3,IP,3,4,IP,6,4,G3,2,3,G3,4,2,IP,5,2,IP,6,2,IP,6,2,IP
202512241010,2025-12-24,10,10R,信濃 由行,6.60,0.15,3.0,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,山下 智己,5.40,0.18,3.1,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,4,IP,転,,IP,6,,IP,4,,IP,西丸 侑太朗,7.10,0.16,3.3,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,1,,IP,2,,IP,3,,IP,藤山 翔大,6.80,0.17,3.6,1,,IP,6,,IP,1,,IP,1,,IP,1,3,IP,6,,IP,5,1,IP,1,3,IP,1,,IP,4,,IP,原田 雄次,4.50,0.20,4.1,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,松尾 光広,2.40,0.20,4.9,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3
202512241011,2025-12-24,10,11R,永嶋 裕一,8.20,0.14,2.0,3,,IP,1,,G3,3,,IP,4,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,7.40,0.17,3.2,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,G1,5,,G1,安田 政彦,5.56,0.15,3.5,2,,IP,5,,IP,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,1,,IP,5,,IP,1,,IP,砂長 知輝,7.00,0.16,2.9,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,植田 太一,3.10,0.19,4.6,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,鳥居塚 孝博,3.40,0.19,3.3,6,,IP,5,,IP,5,5,IP,3,,IP,3,,IP,4,,IP,5,,G3,6,,G2,6,,IP,2,,IP
202512241012,2025-12-24,10,12R,松田 祐季,8.80,0.16,2.9,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,丸岡 正典,6.90,0.17,4.3,2,,IP,3,,IP,6,,G1,2,3,G1,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,君島 秀三,6.40,0.14,2.4,3,2,IP,2,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,2,,IP,6,,IP,黒井 達矢,4.90,0.21,4.2,4,,IP,6,3,G1,6,5,IP,2,,IP,5,,IP,2,,G1,2,,IP,5,,IP,6,,G1,3,,G1,近江 翔吾,4.60,0.16,3.3,3,,IP,4,,IP,6,,G1,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,小池 修平,5.10,0.18,4.6,3,,G1,6,,G1,4,,G1,5,,SG,4,,IP,6,,G1,3,,G1,3,,IP,3,,G1,3,,G1
202512241101,2025-12-24,11,01R,浅見 昌克,8.10,0.14,2.6,1,,IP,1,,IP,3,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,松下 哲也,6.10,0.14,2.9,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,田邉 亮蔵,3.00,0.19,4.0,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,6,,IP,高山 智至,3.90,0.20,3.9,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3,小林 京平,3.10,0.16,2.8,6,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,島倉 都,2.80,0.17,3.6,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,G3,4,,IP,3,,G3,5,,G3
202512241102,2025-12-24,11,02R,滝沢 織寧,3.10,0.20,5.1,4,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,1,,G3,小林 泰,5.00,0.15,3.2,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,5,,G3,5,,G2,2,,G2,2,,IP,2,,IP,坪内 実,3.50,0.15,2.5,6,,IP,6,4,IP,3,,IP,4,5,IP,4,,G3,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,池本 輝明,4.50,0.21,4.5,4,,IP,4,,G3,3,,G3,3,,G3,6,5,G3,5,,IP,3,,IP,4,,IP,4,,IP,2,,G3,大澤 誠也,3.10,0.20,3.9,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,金子 賢志,4.60,0.15,3.1,6,,G1,6,,IP,6,,IP,4,,IP,2,,G1,5,4,IP,5,,G1,1,,IP,2,4,IP,3,,IP
202512241103,2025-12-24,11,03R,山本 稔太朗,8.30,0.10,1.4,1,,G3,2,,G3,2,,IP,2,,IP,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 賢一,6.40,0.17,3.8,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,G3,1,,G3,亀山 雅幸,5.20,0.17,3.2,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,F,,IP,3,,IP,6,,IP,4,,IP,1,4,IP,寺島 吉彦,4.20,0.19,3.3,3,,IP,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,1,,G3,6,,G3,大久保 佑香,2.90,0.13,1.9,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,5,,G3,古結 宏,4.10,0.14,3.2,6,,IP,3,,IP,3,,G3,4,5,IP,6,,G1,6,,G1,3,,IP,4,,IP,3,,IP,4,,IP
202512241104,2025-12-24,11,04R,折下 寛法,9.20,0.14,1.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,G3,沼田 七華,3.00,0.13,2.8,5,,G3,5,,G3,5,,IP,3,,IP,エ,,IP,4,,IP,5,,G3,3,,G3,5,,G3,4,,G3,山下 和彦,5.78,0.18,3.7,1,,IP,2,,IP,4,,IP,エ,,IP,2,2,IP,5,,IP,2,,IP,2,,IP,5,2,IP,5,,IP,井上 茂,4.50,0.17,3.2,4,,IP,3,,IP,1,,IP,4,,IP,5,,G3,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,仲 航太,4.89,0.18,3.9,3,,IP,転,,IP,2,,IP,6,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,伊藤 尚汰,1.90,0.15,2.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,4,,IP
