レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512051301,2025-12-05,13,01R,畑田 希咲,3.50,0.21,4.1,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,G3,6,,IP,6,,IP,,,,,,IP,平瀬 城啓,3.00,0.22,4.4,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,馬場 剛,6.20,0.10,1.5,2,,IP,5,,IP,1,4,IP,1,,G2,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,柳橋 宏紀,3.90,0.17,3.1,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,6,,IP,井上 尚悟,3.70,0.19,4.0,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,原田 朱理,1.10,0.25,5.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202512051302,2025-12-05,13,02R,村松 将平,2.00,0.26,6.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,天野 友和,3.60,0.18,3.4,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,伊藤 雄二,5.50,0.18,2.9,3,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,松井 貫太,3.50,0.18,3.8,4,,IP,6,,IP,5,,IP,2,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,茶谷 信次,4.40,0.18,4.6,5,,IP,3,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,薗頭 心,1.10,0.14,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512051303,2025-12-05,13,03R,南 彩寧,4.00,0.23,6.0,5,,IP,3,,G3,,,,,,,,,,,,,,,,,,,,,,,,IP,福山 恵里奈,5.40,0.14,3.2,3,,G3,6,,G3,1,,G3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,片岡 恵里,6.40,0.19,3.2,3,,IP,4,,G3,2,,G3,4,,G3,2,,G3,2,,IP,2,,IP,3,,IP,4,,IP,3,,G3,坂野 さくら,3.70,0.19,4.2,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,倉持 莉々,4.50,0.12,1.4,4,,IP,5,,IP,2,4,IP,5,,IP,6,,G3,3,,G3,1,,G3,4,,IP,3,,IP,5,,IP,樫葉 新心,1.60,0.18,4.2,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,6,,IP
202512051304,2025-12-05,13,04R,淺田 千亜希,5.60,0.11,2.2,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,G1,2,,IP,3,,IP,1,,IP,4,,IP,小川 知行,5.20,0.14,2.2,1,,IP,6,,IP,6,,IP,4,,IP,5,,G3,2,,G3,2,,IP,4,,IP,2,,IP,3,,IP,森 智也,4.80,0.14,3.1,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,転,,IP,4,,IP,4,,IP,4,,IP,2,,IP,牧 宏次,4.60,0.14,3.1,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,前川 守嗣,4.10,0.15,3.3,4,,IP,3,,IP,3,,IP,2,,G3,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,川上 聡介,3.56,0.15,3.7,4,,IP,3,,IP,転,,G3,6,,IP,6,,G3,5,,G3,3,,IP,4,,IP,3,,IP,5,,G3
202512051305,2025-12-05,13,05R,堀本 和也,9.70,0.14,1.9,1,,IP,3,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 遼太,5.40,0.16,4.9,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,井上 尚悟,3.30,0.18,3.8,6,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,角山 雄哉,6.30,0.11,3.3,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,橋本 久和,3.89,0.18,3.4,5,,IP,欠,,IP,転,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,寺嶋 雄,2.00,0.18,4.2,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202512051306,2025-12-05,13,06R,中村 尊,8.60,0.10,1.4,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大森 翼,6.30,0.15,3.2,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,柳橋 宏紀,4.70,0.17,3.2,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,G3,4,,IP,5,,IP,6,,IP,加藤 政彦,5.60,0.14,3.4,4,,IP,3,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,4,,IP,1,,IP,伊藤 雄二,4.10,0.20,3.8,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,薗頭 心,1.10,0.14,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512051307,2025-12-05,13,07R,松井 貫太,5.20,0.22,4.4,4,,IP,1,,IP,F,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,高濱 芳久,6.10,0.18,3.9,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,坂野 さくら,5.90,0.15,3.1,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,1,,IP,北村 征嗣,7.10,0.18,3.1,4,,IP,2,3,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,G3,2,,IP,2,3,IP,4,,IP,平瀬 城啓,3.30,0.20,4.6,3,,IP,4,,IP,3,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,原田 朱理,1.10,0.25,5.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202512051308,2025-12-05,13,08R,茶谷 信次,9.00,0.15,2.7,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川上 聡介,4.90,0.16,3.0,5,,IP,2,,IP,5,,IP,5,,G2,2,,IP,4,,G3,3,,G3,2,3,IP,3,,IP,5,,IP,天野 友和,5.10,0.12,2.8,3,,IP,5,4,IP,2,,IP,転,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,山田 晃大,5.40,0.16,3.3,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,G1,6,,G1,4,,IP,3,,IP,福山 恵里奈,2.30,0.18,3.3,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,畑田 希咲,1.20,0.30,5.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,G3,6,,G3,6,,IP,6,5,IP
202512051309,2025-12-05,13,09R,前川 守嗣,6.80,0.17,3.6,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,2,,IP,4,,IP,寺嶋 雄,3.60,0.18,4.1,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,角山 雄哉,4.50,0.13,2.2,6,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,3,,IP,片岡 恵里,5.80,0.20,4.0,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,4,,G3,4,,G3,5,5,IP,小川 知行,4.90,0.14,2.1,6,,IP,2,,IP,6,,IP,3,,IP,4,,G3,6,,G3,1,,IP,4,,IP,3,,IP,2,,IP,村松 将平,3.90,0.15,2.9,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202512051310,2025-12-05,13,10R,馬場 剛,8.50,0.08,2.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,加藤 政彦,6.00,0.15,3.4,3,,IP,6,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,牧 宏次,6.80,0.16,2.8,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,4,,G3,2,,IP,大森 翼,3.90,0.17,3.8,欠,,IP,沈,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,堀本 和也,4.60,0.13,2.7,5,,IP,3,,G3,6,,G3,2,,G3,5,,G1,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,淺田 千亜希,3.40,0.13,3.2,5,,IP,F,,IP,2,,IP,3,,IP,5,,IP,6,,G1,6,,G1,4,,IP,4,,IP,4,5,IP
202512051311,2025-12-05,13,11R,橋本 久和,8.40,0.18,4.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,倉持 莉々,7.00,0.12,2.1,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,1,1,G3,2,,G3,2,,G3,1,,G3,1,1,IP,小林 遼太,4.50,0.17,4.3,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,中村 尊,6.30,0.13,2.7,4,,IP,2,,IP,3,3,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,森 智也,5.30,0.17,3.9,4,6,IP,4,,G3,3,,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,高濱 芳久,3.50,0.21,4.0,6,4,IP,3,2,IP,2,5,IP,4,,IP,5,5,IP,5,2,IP,5,5,IP,6,3,IP,6,4,IP,2,1,IP
202512051312,2025-12-05,13,12R,西野 雄貴,9.80,0.14,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,古結 宏,5.90,0.17,3.4,2,,IP,3,,G3,2,3,IP,3,,IP,6,,G1,3,,G1,F,3,IP,2,,IP,3,,IP,2,,IP,鈴谷 一平,7.30,0.14,2.2,2,,IP,2,,IP,2,4,IP,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,大須賀 友,6.50,0.17,3.7,1,,IP,3,,IP,2,,IP,3,3,IP,6,,G3,1,,G3,2,,IP,4,6,G3,5,5,G3,1,,G3,秋元 哲,5.00,0.11,1.9,4,,IP,2,,IP,4,,IP,6,,G1,2,2,IP,2,4,IP,3,,SG,5,,SG,5,4,G1,6,,IP,松下 一也,4.30,0.12,2.3,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,3,,IP
202512051401,2025-12-05,14,01R,桑島 和宏,8.00,0.15,2.9,2,,IP,2,,G3,5,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 知幸,3.60,0.14,2.7,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,加藤 啓太,4.70,0.19,3.4,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,G3,4,,IP,5,,IP,4,2,IP,2,4,IP,村岡 賢,4.00,0.20,4.0,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,山下 心一,2.00,0.20,2.9,6,,IP,転,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,1,,IP,藤森 拓海,2.10,0.18,4.2,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512051402,2025-12-05,14,02R,近藤 稔也,5.20,0.18,4.3,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,福田 理,5.50,0.17,3.4,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,杉山 喜一,3.90,0.15,3.6,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G2,4,,G2,5,4,IP,5,,IP,日高 龍之介,2.50,0.21,4.5,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,市川 美宏,4.00,0.21,4.8,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,4,6,IP,福田 宗平,4.70,0.16,3.8,3,,IP,6,,G3,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP
202512051403,2025-12-05,14,03R,吉永 則雄,8.20,0.17,3.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,転,,IP,1,,IP,1,,IP,荒井 輝年,5.80,0.17,3.1,2,,IP,3,,G3,4,,G3,2,,G3,2,,IP,2,,IP,5,,IP,5,,G3,4,3,G3,2,,IP,神田 達也,6.20,0.15,2.2,3,,IP,3,,G3,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,田中 太一郎,5.50,0.15,3.6,2,,IP,5,5,IP,3,,IP,3,,G3,6,,G3,2,,G3,2,,IP,4,,IP,1,,IP,5,,IP,葛原 大陽,6.80,0.16,3.3,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,吉川 颯汰,1.33,0.21,4.9,転,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512051404,2025-12-05,14,04R,浅見 昌克,8.20,0.15,2.7,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,G3,2,,G3,川崎 公靖,6.00,0.19,4.1,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,野中 義生,2.80,0.17,2.6,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,石井 孝之,5.00,0.14,2.0,1,,IP,6,5,IP,5,5,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,5,IP,赤坂 俊輔,5.90,0.16,2.5,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,西川 拓利,4.10,0.17,3.7,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202512051405,2025-12-05,14,05R,梶山 涼斗,6.10,0.14,2.4,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,國弘 翔平,2.50,0.19,3.7,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,小林 孝彰,3.00,0.16,3.4,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,G3,4,,G3,6,,IP,6,,IP,6,4,IP,山下 心一,2.30,0.17,3.0,5,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,仲 航太,4.40,0.19,3.9,2,,IP,6,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,屋良 龍紀,1.70,0.18,4.4,5,5,IP,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP
202512051406,2025-12-05,14,06R,野長瀬 正孝,8.89,0.14,2.0,2,,IP,1,,IP,1,,IP,1,,IP,不,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,藤森 拓海,3.10,0.22,4.7,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,3,3,IP,村岡 賢,3.70,0.16,3.3,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,5,,IP,4,,IP,市川 美宏,3.56,0.17,3.3,6,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,4,3,IP,転,,IP,日高 龍之介,2.50,0.20,4.9,6,,IP,4,,IP,3,,IP,3,,IP,落,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,鈴木 雅希,3.90,0.17,3.8,4,,IP,3,,G3,2,,IP,4,,IP,3,5,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
202512051407,2025-12-05,14,07R,富永 正人,6.00,0.16,3.3,4,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,G3,1,,IP,4,,IP,1,,IP,佐藤 悠,6.90,0.18,3.4,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,G1,1,,IP,5,5,IP,2,,IP,田中 太一郎,5.10,0.18,4.3,6,,IP,2,,G3,6,,G3,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,松下 知幸,3.40,0.18,3.9,6,,IP,4,,IP,3,,IP,5,3,IP,3,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,2,5,IP,福田 理,3.10,0.18,3.8,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,森安 弘雅,2.00,0.18,4.6,4,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,IP
202512051408,2025-12-05,14,08R,福田 宗平,8.50,0.13,2.6,4,,IP,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野中 義生,4.40,0.17,3.8,2,,IP,5,,G3,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,1,,IP,5,,IP,川崎 公靖,3.30,0.13,3.2,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,6,,IP,6,,IP,杉山 喜一,5.10,0.16,3.7,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G2,5,,G2,6,,IP,加藤 啓太,2.70,0.18,3.2,6,,IP,2,,IP,5,,IP,4,,IP,5,,G3,4,6,G3,6,,G3,6,,IP,5,,IP,5,,IP,甲斐 貴大,1.30,0.22,4.2,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512051409,2025-12-05,14,09R,仲 航太,6.70,0.12,1.7,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,小林 孝彰,6.40,0.16,2.8,2,,IP,6,,IP,3,,IP,1,,G3,2,,G3,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,浅見 昌克,6.80,0.09,1.5,4,,IP,3,,G3,4,,IP,2,,IP,1,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,4,IP,西川 拓利,5.30,0.14,1.8,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,神田 達也,4.20,0.18,3.5,6,,G3,6,6,G3,2,,G3,4,6,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,近藤 稔也,2.70,0.28,4.1,6,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP
202512051410,2025-12-05,14,10R,鈴木 雅希,8.20,0.16,2.6,2,,IP,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,石井 孝之,4.60,0.15,3.1,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,F,,IP,1,,IP,荒井 輝年,6.60,0.15,2.8,1,,IP,2,,G3,5,,G3,2,,G3,2,,IP,2,,IP,2,4,G3,4,,IP,5,,IP,2,,IP,野長瀬 正孝,5.00,0.19,4.3,5,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,吉永 則雄,3.90,0.13,2.8,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,4,IP,2,,IP,2,2,IP,4,,IP,6,,IP,桑島 和宏,3.90,0.19,3.9,6,2,G3,2,,G3,2,,G3,5,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,5,,IP
202512051411,2025-12-05,14,11R,赤坂 俊輔,8.80,0.15,2.1,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,葛原 大陽,6.80,0.16,3.8,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,佐藤 悠,4.00,0.16,2.8,3,,IP,4,,IP,3,,IP,妨,4,IP,5,4,G1,5,,G1,4,,G1,4,,IP,2,,IP,6,,IP,富永 正人,4.00,0.17,3.8,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,國弘 翔平,4.40,0.18,4.0,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,梶山 涼斗,2.80,0.17,4.1,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP
