レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512161007,2025-12-16,10,07R,小野 達哉,7.80,0.19,3.3,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,田中 堅,4.70,0.17,3.7,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,福嶋 智之,4.33,0.15,2.8,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,6,,IP,3,,IP,柳内 敬太,6.80,0.16,3.1,3,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,2,,IP,1,5,IP,2,,IP,4,,IP,2,,IP,渡邊 雄一郎,6.89,0.14,3.3,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,3,,IP,エ,3,IP,藤田 康生,3.10,0.13,2.5,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512161008,2025-12-16,10,08R,竹腰 正樹,6.30,0.14,3.0,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,三品 隆浩,5.20,0.16,4.4,1,3,IP,2,,IP,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,2,,IP,5,4,IP,5,,IP,中嶋 達也,3.20,0.14,2.6,5,,IP,F,5,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,村田 浩司,4.90,0.17,2.3,4,,IP,5,3,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,山田 佑樹,2.50,0.19,3.9,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,3,,IP,5,,IP,中村 楓,1.10,0.25,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512161009,2025-12-16,10,09R,石田 政吾,7.80,0.16,2.7,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,6,IP,2,,IP,6,,IP,1,,IP,1,,IP,吉川 勇作,5.00,0.16,3.6,2,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,渡辺 空依,4.80,0.17,3.1,3,,IP,4,,IP,4,,IP,2,,G3,3,,G3,5,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,桐本 康臣,5.40,0.11,2.5,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,3,IP,池本 輝明,3.30,0.24,5.1,5,,IP,6,,G3,5,,G3,4,,G3,4,6,G3,5,,IP,3,,IP,5,,IP,3,,G3,4,,IP,数原 魁,3.50,0.18,4.1,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,G2,5,,G2
202512161010,2025-12-16,10,10R,白水 勝也,8.60,0.13,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,木田 峰由季,5.44,0.15,3.7,2,,IP,6,,IP,1,,IP,6,,IP,転,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,秋元 哲,8.20,0.10,1.7,2,,IP,1,,IP,2,,IP,2,,G1,1,1,IP,4,,SG,2,4,SG,4,,G1,2,,IP,2,,IP,島川 光男,6.60,0.13,2.5,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,梅木 敬太,3.30,0.17,3.8,4,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,6,,IP,4,,IP,5,,IP,村越 篤,4.80,0.18,5.0,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,,IP,1,5,IP,3,,IP,6,,IP
202512161011,2025-12-16,10,11R,松井 洪弥,9.90,0.12,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,1,,IP,2,,IP,1,,IP,佐藤 博亮,7.80,0.14,2.2,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,5,,IP,3,,IP,1,,IP,3,,IP,小野 達哉,6.60,0.15,2.7,3,,IP,2,,IP,5,,IP,2,,G3,6,,G3,2,,IP,2,5,IP,4,,IP,1,,IP,1,,IP,石丸 海渡,6.40,0.09,2.0,5,,G1,3,,IP,1,,IP,1,,IP,3,,G1,6,,IP,3,,IP,5,,IP,2,,IP,3,3,IP,畑 和宏,6.00,0.15,3.0,3,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,3,4,IP,4,,IP,2,,IP,4,,IP,中村 辰也,2.60,0.18,4.1,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202512161012,2025-12-16,10,12R,岡崎 恭裕,9.70,0.11,2.3,1,,IP,1,,IP,4,,IP,2,,IP,1,,G1,1,,G2,1,,G2,1,,G2,1,,G1,1,,IP,渡邊 雄一郎,7.50,0.14,3.5,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,G3,作間 章,6.20,0.17,3.0,5,,IP,2,,IP,2,,IP,2,,G3,4,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,古賀 繁輝,7.60,0.12,2.2,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,G3,笠置 博之,6.10,0.12,3.0,5,6,IP,1,6,IP,4,6,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,後藤 正宗,3.50,0.17,3.7,4,,IP,6,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,5,,IP
202512161101,2025-12-16,11,01R,小野 桜,7.20,0.20,3.6,1,,IP,1,,IP,1,,IP,4,,G3,2,,IP,2,,IP,5,,G3,2,,IP,3,,G3,3,,G3,小野 信樹,3.20,0.17,2.6,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,上瀧 絢也,5.50,0.20,3.6,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,5,,IP,3,2,IP,木山 誠一,2.40,0.14,2.8,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,野田 なづき,4.60,0.19,4.4,4,,IP,2,,IP,4,,IP,6,,IP,6,,G3,5,,IP,2,4,IP,4,6,IP,3,,IP,2,,IP,永田 義紘,4.20,0.15,3.9,3,5,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,欠,,IP,4,,IP
202512161102,2025-12-16,11,02R,森 照夫,5.70,0.16,3.1,6,,G3,2,,IP,2,,IP,6,,IP,5,,IP,6,,G3,1,,IP,2,,IP,1,,IP,2,,IP,浮田 圭浩,5.20,0.18,3.9,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,西村 歩,5.70,0.19,2.8,5,,G3,3,,G3,3,,G3,5,,G3,2,,G3,1,,G3,3,,G3,6,,G3,2,,G3,2,,G3,寳田 亮治,3.00,0.17,3.9,3,,G3,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,飯山 晃三,2.20,0.17,3.8,6,,IP,6,,IP,3,,IP,4,,IP,6,,G3,5,,G3,5,,G3,6,,G3,5,,IP,5,,IP,大江 純,2.10,0.20,4.9,4,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512161103,2025-12-16,11,03R,高濱 芳久,5.40,0.19,3.6,2,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,中村 桃佳,7.80,0.14,2.6,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,3,,IP,1,,IP,3,,IP,桑島 和宏,6.40,0.14,2.6,6,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,IP,嶋田 貴支,3.60,0.16,2.7,4,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,3,,G3,5,,IP,3,,IP,5,,IP,5,,G3,泥谷 一毅,4.00,0.19,3.9,5,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,吉田 和仁,2.70,0.24,4.6,2,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512161104,2025-12-16,11,04R,落合 直子,9.20,0.15,2.0,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,坂本 雄紀,7.50,0.18,3.2,2,,IP,2,,IP,3,,IP,6,,G3,2,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,尾嶋 一広,5.60,0.16,3.1,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,4,IP,須藤 隆雄,4.40,0.17,3.5,4,,IP,4,,IP,3,3,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,多田 有佑,3.20,0.23,3.9,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,G2,廣瀬 篤哉,2.20,0.20,4.6,5,,IP,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,4,5,IP
202512161105,2025-12-16,11,05R,石田 勇斗,6.60,0.13,1.8,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,宇田川 信一,4.80,0.24,4.9,2,3,IP,6,3,IP,4,3,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,藤山 翔大,5.33,0.16,3.6,3,5,IP,転,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,6,,IP,1,,IP,4,,IP,F,4,G1,近江 翔吾,6.40,0.11,1.9,6,5,G1,4,3,IP,2,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,1,,IP,3,,IP,1,,IP,和合 俊介,4.00,0.17,4.5,6,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,6,IP,1,,IP,4,,IP,4,,IP,大庭 元明,2.40,0.19,4.4,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,G3,6,,IP,5,,IP
202512161106,2025-12-16,11,06R,飯山 晃三,7.50,0.13,2.9,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,大西 隆洋,3.80,0.22,4.8,5,,IP,4,,IP,6,,IP,4,,IP,4,3,G3,4,,G3,4,,IP,2,,IP,3,,IP,6,,IP,武田 信一,3.30,0.14,2.5,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,3,,IP,5,,IP,2,,IP,5,,IP,君島 秀三,5.80,0.16,2.3,6,,IP,2,,IP,2,,IP,4,3,IP,3,,IP,3,3,IP,3,,IP,3,,IP,3,,G1,3,,IP,黒野 元基,6.10,0.13,2.3,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,1,,G3,3,,IP,4,3,IP,5,,G1,杉山 勝匡,4.20,0.16,1.9,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,5,IP
202512161107,2025-12-16,11,07R,寳田 亮治,4.80,0.20,4.5,4,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,5,,IP,5,,IP,村上 遼,8.20,0.13,2.3,1,,IP,5,,IP,1,,IP,1,,G2,1,,G2,1,,IP,5,,G1,4,,G1,1,,G3,1,,IP,市橋 卓士,5.60,0.15,3.2,6,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,小野 桜,5.50,0.19,4.0,2,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,G3,1,,IP,2,,IP,3,,IP,4,,IP,小坂 宗司,4.10,0.17,4.1,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,G3,4,4,IP,2,4,IP,藤原 駿,1.20,0.23,4.6,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512161108,2025-12-16,11,08R,金子 猛志,8.60,0.19,3.5,2,,IP,3,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,3,,IP,1,,G3,長野 壮志郎,6.20,0.17,2.7,5,,IP,1,1,IP,3,,G3,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,吉田 和仁,5.10,0.16,2.8,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,3,2,IP,3,,IP,3,,IP,2,,IP,6,4,IP,森 照夫,3.10,0.16,3.0,5,,G3,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,転,5,G3,5,,IP,尾嶋 一広,4.20,0.19,3.6,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,木山 誠一,2.70,0.15,2.6,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,6,5,IP
202512161109,2025-12-16,11,09R,西村 歩,8.40,0.12,2.4,1,,G3,2,,G3,1,,G3,3,,G3,4,,G3,1,,G3,1,,G3,1,,G3,2,,G3,2,,IP,野田 なづき,5.80,0.18,4.7,3,,IP,3,,IP,2,,IP,2,,IP,3,,G3,2,,G3,5,,IP,2,,IP,4,,IP,5,,IP,喜井 つかさ,6.60,0.15,3.1,4,2,G3,2,,G3,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,1,,G3,3,,G3,3,,G3,落合 直子,4.00,0.13,3.1,4,,IP,4,,IP,2,,IP,6,,IP,5,,G3,3,,G3,6,,G3,2,,G3,4,,IP,5,3,IP,中村 桃佳,4.30,0.17,3.0,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,3,,IP,6,,IP,田上 凜,2.50,0.19,3.3,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3
202512161110,2025-12-16,11,10R,黒野 元基,9.50,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,2,,G1,1,,IP,3,,IP,須藤 隆雄,4.10,0.11,2.4,6,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,3,IP,照屋 厚仁,6.20,0.13,3.3,転,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,藤山 翔大,7.80,0.16,3.1,1,,IP,1,,IP,1,3,IP,6,,IP,5,1,IP,1,3,IP,1,,IP,4,,IP,1,,IP,1,,G1,浮田 圭浩,2.30,0.17,4.0,6,,G3,6,,G3,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,4,IP,桑島 和宏,4.30,0.20,4.0,3,,IP,6,2,G3,2,,G3,2,,G3,5,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP
202512161111,2025-12-16,11,11R,君島 秀三,8.50,0.14,3.2,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,大庭 元明,4.30,0.15,3.2,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,6,,IP,5,,IP,高濱 芳久,4.11,0.18,4.2,4,,IP,不,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,大江 純,4.70,0.16,2.0,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,6,3,IP,上瀧 絢也,4.80,0.20,3.6,2,,IP,3,4,IP,2,,IP,6,4,IP,3,,IP,6,6,IP,2,6,IP,5,,IP,4,,IP,4,,IP,市橋 卓士,4.60,0.12,2.9,3,5,IP,6,,IP,2,5,IP,5,,IP,4,,IP,6,,G1,5,,G1,2,,IP,3,5,IP,3,,IP
202512161112,2025-12-16,11,12R,近江 翔吾,8.70,0.12,2.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,1,,IP,1,,IP,杉山 勝匡,5.00,0.16,4.2,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,多田 有佑,2.60,0.19,3.7,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,6,,IP,村上 遼,4.90,0.15,2.5,2,,IP,5,,IP,3,5,IP,3,5,IP,1,,G2,4,,IP,4,,IP,6,,G1,4,,G3,5,5,IP,長野 壮志郎,4.40,0.18,2.5,5,,IP,5,,IP,4,,G3,5,,G3,1,6,IP,4,6,IP,1,,IP,3,,IP,5,,IP,5,,IP,嶋田 貴支,3.40,0.22,4.6,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,6,,G3,6,,IP,4,,IP,6,,G3
202512161201,2025-12-16,12,01R,山崎 郡,9.60,0.15,3.1,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,前田 滉,6.60,0.14,3.0,4,,G1,4,,G1,2,,IP,2,,G1,2,,G1,1,,IP,1,,IP,2,,IP,6,,IP,6,,IP,石渡 鉄兵,6.90,0.09,2.0,3,,G1,3,,G1,6,,SG,2,,G1,3,4,G1,1,,IP,3,,IP,1,,G2,3,,G2,6,,G1,長田 頼宗,5.90,0.15,3.3,6,,IP,1,,IP,5,,IP,3,,G1,4,,G1,2,,G2,2,,G1,3,,G1,4,,G1,5,,SG,遠藤 エミ,6.50,0.12,2.4,4,,G1,6,,G1,2,,G2,2,,IP,1,,G3,4,,G3,4,,G3,1,,G3,2,,G1,5,4,SG,篠崎 元志,5.30,0.13,3.6,5,,G1,3,,SG,3,,SG,4,,G1,4,,G1,4,,G2,4,5,IP,2,,G1,5,,G1,5,,G1
202512161202,2025-12-16,12,02R,仲谷 颯仁,9.40,0.10,3.2,5,,IP,3,,IP,1,,SG,2,,G1,2,,G1,1,,G1,1,,SG,1,,SG,1,,IP,1,,IP,大峯 豊,7.60,0.12,3.4,2,,G1,3,,SG,2,,G1,1,,IP,3,,IP,2,,IP,2,,G1,2,,G1,5,,G1,4,,G1,平本 真之,5.40,0.15,3.1,5,,G1,5,,G1,2,,IP,5,,G2,2,,G1,2,,IP,6,,G1,2,,G1,4,,G1,5,,SG,赤岩 善生,6.00,0.14,3.1,5,3,G1,2,2,G1,3,3,IP,転,2,IP,3,2,IP,3,,IP,5,,G1,2,2,IP,3,,SG,4,2,G1,松井 繁,4.50,0.17,4.2,6,,G1,2,3,IP,4,,G1,5,,G1,5,2,G1,5,2,G1,2,3,G2,4,,G1,4,,G1,6,,G1,渡邉 和将,4.40,0.13,3.2,3,5,IP,3,,IP,4,,G3,1,,G3,4,,G1,6,5,G1,5,,G3,6,,G3,3,,IP,5,,IP
202512161203,2025-12-16,12,03R,塩田 北斗,9.20,0.13,3.5,1,,G1,1,,G1,転,,SG,1,,G1,1,,G1,4,,G1,1,,G1,1,,SG,1,,IP,1,,IP,吉田 裕平,8.60,0.14,2.7,2,,G1,4,,SG,4,,SG,1,,G1,3,,G1,3,,SG,2,,G1,2,,G1,1,,G1,2,,SG,深谷 知博,8.50,0.11,2.1,1,,G1,1,,SG,3,,G1,2,,G1,3,,G3,2,2,G3,2,,G1,1,,IP,3,,IP,3,,G1,西村 拓也,4.00,0.12,3.0,4,,G1,3,,G1,5,,IP,6,,G1,6,,G1,6,,G1,4,,G1,1,,IP,5,,G1,5,,IP,大池 佑来,4.60,0.15,3.8,5,6,G1,3,,IP,5,4,IP,6,,G1,3,,G1,2,,G1,5,,G1,2,4,IP,6,,G2,5,,G2,河合 佑樹,6.60,0.17,5.4,4,,G1,4,,G1,3,,IP,5,,G1,1,5,IP,2,,IP,3,,G1,2,,G1,4,,G1,3,,G1
202512161204,2025-12-16,12,04R,森高 一真,8.10,0.16,3.2,1,,G1,1,,G1,5,,SG,落,2,G1,1,,G1,1,,G1,1,,G2,6,,G2,1,,IP,1,,IP,上野 真之介,5.90,0.13,3.3,5,,G1,5,,SG,3,,G1,4,,G1,3,,G1,5,,SG,6,,SG,2,,G3,2,,IP,1,,IP,入海 馨,6.90,0.17,2.9,4,,G1,2,,IP,2,,IP,6,,IP,2,,G1,4,,G1,3,,G1,3,,G1,2,,G1,1,,IP,萩原 秀人,6.20,0.11,2.1,2,,G3,3,,IP,6,5,IP,3,,G1,4,,G1,3,,IP,1,,SG,6,6,G1,2,,G3,3,,G1,吉川 元浩,5.80,0.11,2.5,5,,G1,5,,G1,3,,G1,5,,G1,2,,G2,3,4,IP,2,,G1,5,6,G1,3,4,G1,2,,IP,毒島 誠,5.40,0.19,4.8,3,5,G1,5,,SG,5,,G1,2,4,IP,4,,SG,6,,SG,3,,SG,5,5,IP,2,3,G1,5,,SG
