レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512251007,2025-12-25,10,07R,木下 大將,8.60,0.15,2.0,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,G3,2,,IP,1,,IP,藤山 翔大,6.00,0.20,3.8,5,,IP,6,,IP,1,,IP,欠,,IP,2,1,IP,1,4,IP,4,5,IP,5,,G1,1,,IP,4,,IP,加藤 優弥,5.00,0.12,2.3,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,吉川 昭男,4.70,0.22,4.1,1,2,IP,3,,IP,4,2,IP,4,,IP,6,,G3,6,,IP,2,2,IP,3,3,IP,6,2,IP,3,,IP,松田 祐季,5.20,0.16,3.4,4,,G1,5,,G1,1,4,IP,6,,IP,4,,IP,2,,IP,4,,G1,3,,IP,3,,IP,4,,IP,永嶋 裕一,4.40,0.12,3.3,4,,IP,4,,G3,4,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202512251008,2025-12-25,10,08R,木山 誠一,5.60,0.11,1.5,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,植田 太一,5.90,0.18,3.1,2,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,米田 隆弘,5.00,0.19,4.3,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,5,,IP,丸岡 正典,5.60,0.23,4.2,3,,IP,4,,G1,6,,G1,4,5,IP,5,,IP,2,3,IP,2,,IP,1,,IP,6,,G3,2,,G3,黒井 達矢,6.50,0.14,3.5,2,,IP,5,,G1,3,,G1,3,,IP,3,,G1,1,4,IP,5,,IP,4,,G1,3,,G1,1,,IP,内田 壮,2.30,0.22,5.1,5,,IP,転,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512251009,2025-12-25,10,09R,澁川 夏,6.50,0.20,3.0,2,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,原田 雄次,4.70,0.19,4.1,3,,IP,F,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,小池 修平,7.70,0.13,2.9,2,,G1,1,,G1,2,4,SG,6,,SG,1,,IP,4,,G1,1,,G1,2,,IP,4,,IP,3,,IP,竹田 和哉,4.90,0.15,3.0,3,3,IP,5,,IP,2,,IP,5,,IP,4,,G1,5,,G1,3,,G1,4,,G1,1,,IP,6,,IP,安田 政彦,2.90,0.23,4.6,5,,IP,5,4,IP,5,,IP,4,,IP,4,,G3,4,,G3,6,4,IP,4,,IP,4,,IP,5,,IP,信濃 由行,2.50,0.18,3.9,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,5,4,IP
202512251010,2025-12-25,10,10R,鳥居塚 孝博,7.40,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,G3,2,,G2,5,,G2,中村 駿平,4.20,0.15,3.4,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,5,,IP,5,,IP,砂長 知輝,6.80,0.17,3.9,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,吉田 一心,5.10,0.17,3.9,3,,IP,1,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,5,IP,1,5,IP,4,5,IP,4,,IP,大賀 龍之介,5.60,0.11,3.0,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,君島 秀三,6.10,0.12,2.5,1,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,5,IP,4,,G1,6,,G1
202512251011,2025-12-25,10,11R,水摩 敦,8.80,0.17,3.6,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 祐季,5.40,0.19,4.0,2,,G1,2,,G1,5,,IP,5,,IP,1,,IP,4,1,IP,1,,IP,5,,G1,6,,IP,4,,IP,長野 壮志郎,6.00,0.15,3.3,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,IP,1,2,IP,3,,IP,3,,IP,近江 翔吾,6.00,0.13,2.2,3,,IP,6,5,G1,4,3,IP,2,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,1,,IP,3,,IP,高野 心吾,2.80,0.20,4.3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,西丸 侑太朗,5.60,0.18,4.9,3,3,IP,2,,IP,3,,IP,4,5,G2,6,,G2,2,,IP,2,4,IP,4,,IP,3,,IP,5,,IP
202512251012,2025-12-25,10,12R,丸岡 正典,8.70,0.18,3.6,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,古田 祐貴,6.10,0.12,2.8,3,,IP,3,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,G2,5,,IP,1,,IP,2,,IP,松尾 光広,4.20,0.19,4.8,5,,IP,5,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,益田 啓司,4.50,0.22,4.7,6,,IP,6,,IP,1,,G3,3,,IP,5,6,IP,2,5,IP,2,,IP,6,,IP,3,,IP,F,,IP,山戸 信二,3.90,0.14,2.7,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,藤山 翔大,3.70,0.23,4.1,6,,IP,5,3,IP,6,,IP,6,,IP,2,5,IP,6,4,IP,3,,IP,1,2,G1,5,,G1,5,,G1
202512251101,2025-12-25,11,01R,亀山 雅幸,7.30,0.21,3.1,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,井上 茂,4.10,0.15,4.2,3,,IP,6,,IP,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,福田 翔吾,4.60,0.20,3.1,6,,G3,4,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,河内 悠利杏,3.20,0.21,3.4,5,,IP,4,,IP,3,,IP,3,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,3,IP,松下 哲也,3.70,0.17,3.4,5,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,薗頭 心,1.10,0.15,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512251102,2025-12-25,11,02R,池本 輝明,7.10,0.18,3.6,2,,IP,1,,G3,1,,G3,6,,IP,4,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,田邉 亮蔵,5.90,0.17,3.2,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,木下 雄介,4.50,0.13,2.0,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,G3,5,,IP,2,2,IP,4,,IP,柳内 敬太,6.40,0.19,3.2,4,,IP,3,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,2,,IP,1,5,IP,2,,IP,4,,IP,池田 雷太,3.00,0.21,4.3,4,,IP,4,,IP,4,6,G3,4,4,G3,4,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,小林 京平,2.90,0.18,4.1,2,,IP,6,,IP,2,,IP,6,5,IP,5,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202512251103,2025-12-25,11,03R,山下 和彦,7.80,0.20,3.2,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大澤 誠也,3.60,0.20,4.2,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,小林 泰,4.80,0.18,3.0,4,4,IP,4,,G3,4,,IP,2,,G3,5,,G2,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,古結 宏,6.60,0.14,3.3,1,,IP,1,,IP,1,,IP,4,5,G3,4,,G3,1,,IP,6,,G1,3,,IP,3,,IP,4,,IP,寺本 昇平,3.30,0.22,4.1,5,,IP,5,6,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,3,,IP,4,,IP,大塚 雅治,2.60,0.17,4.8,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,5,,IP
202512251104,2025-12-25,11,04R,伊藤 尚汰,6.20,0.15,3.2,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,浅見 昌克,6.30,0.14,1.9,5,,IP,6,,IP,2,,G3,1,,G3,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,G3,今井 美亜,6.60,0.13,2.0,4,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,2,G3,坪内 実,3.60,0.16,3.1,5,,IP,6,,IP,2,,IP,2,,IP,5,5,IP,3,,G3,4,,IP,5,5,IP,5,,IP,6,,IP,畑田 希咲,1.60,0.19,3.6,6,,IP,6,,IP,6,6,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,G3,4,,IP,5,6,IP,馬袋 義則,3.50,0.10,3.8,6,,G3,4,3,G3,5,3,G3,6,5,IP,5,5,IP,6,4,IP,3,2,IP,5,5,G3,4,3,G3,1,2,IP
202512251105,2025-12-25,11,05R,中島 秀治,7.20,0.18,3.1,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,橋本 明,3.30,0.16,2.8,転,,IP,2,,IP,6,,G3,6,3,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,島倉 都,3.70,0.14,2.0,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,4,IP,2,,G3,2,,G3,仲 航太,6.40,0.11,2.0,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,5,IP,折下 寛法,3.70,0.15,3.2,5,,IP,6,,IP,4,,IP,3,,IP,5,4,G3,4,4,G3,4,4,G3,5,,IP,3,,IP,3,,G3,松田 大志郎,6.40,0.22,3.9,4,5,IP,3,5,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,SG
202512251106,2025-12-25,11,06R,大久保 佑香,7.50,0.16,3.2,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,IP,1,,G3,森永 隆,5.80,0.17,2.7,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,山本 稔太朗,5.90,0.16,2.9,2,,G3,4,,IP,3,2,IP,2,,IP,5,,G3,2,,G3,2,,IP,3,,IP,2,,IP,6,,IP,津久井 拓也,5.50,0.18,3.1,3,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,G2,4,,IP,4,,IP,井上 茂,2.80,0.24,4.7,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,沼田 七華,2.00,0.17,3.2,5,,G3,6,,G3,5,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,IP,5,,IP,4,,IP
202512251107,2025-12-25,11,07R,鈴木 賢一,8.20,0.13,2.0,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,寺本 昇平,4.90,0.18,3.7,3,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,6,,IP,2,,IP,池本 輝明,5.40,0.20,4.0,2,,IP,5,,IP,3,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,金子 賢志,4.20,0.08,2.3,4,,G1,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,G1,5,,G1,4,,IP,5,,IP,島川 光男,4.90,0.13,2.9,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G3,3,,G3,薗頭 心,1.10,0.15,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512251108,2025-12-25,11,08R,畑田 希咲,3.56,0.23,4.3,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,G3,6,,IP,6,,IP,,,IP,濱崎 誠,6.20,0.18,2.7,3,,IP,4,,IP,4,,G3,2,,G3,1,,G3,4,,G3,3,3,G3,3,4,IP,2,,IP,3,,IP,松下 哲也,4.90,0.17,3.0,4,,IP,6,4,IP,1,,IP,2,,IP,6,,IP,1,4,IP,5,,IP,6,4,IP,2,,IP,4,,IP,滝沢 織寧,3.89,0.13,2.1,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,G3,5,,G3,転,,G3,木下 雄介,4.70,0.12,2.6,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,小林 泰,3.40,0.14,3.5,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,G2,6,,IP,3,,IP
202512251109,2025-12-25,11,09R,池田 雷太,6.40,0.19,3.9,1,,IP,3,,G3,4,,IP,1,,G3,3,,G3,1,,IP,3,,IP,5,,G3,3,,IP,4,,IP,仲 航太,5.90,0.15,1.9,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,馬袋 義則,6.50,0.17,2.3,4,2,G3,2,,IP,2,,IP,2,,G3,6,,G3,2,2,IP,2,,G3,2,,G3,3,,IP,3,,IP,山下 和彦,4.50,0.19,3.5,3,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,3,,IP,福田 翔吾,3.10,0.23,5.0,4,,G3,4,6,G3,4,,IP,6,,IP,5,,IP,6,6,IP,3,4,IP,3,,IP,5,,G3,6,,IP,高山 智至,3.40,0.19,4.4,3,,IP,3,4,IP,5,,IP,5,5,G3,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512251110,2025-12-25,11,10R,津久井 拓也,9.10,0.19,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,G2,河内 悠利杏,2.50,0.21,3.9,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,松田 大志郎,8.20,0.18,3.7,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,4,SG,2,,SG,1,,IP,村田 敦,2.60,0.12,1.9,4,5,IP,5,6,IP,6,,IP,4,,IP,5,6,IP,5,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,浅見 昌克,3.60,0.11,2.1,6,,IP,4,,IP,5,,G3,6,,G3,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,寺島 吉彦,2.00,0.19,4.3,転,,IP,6,,G3,6,,G3,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512251111,2025-12-25,11,11R,金子 賢志,9.50,0.13,2.2,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,柳内 敬太,6.20,0.20,3.9,4,3,IP,2,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,折下 寛法,7.20,0.11,1.8,1,,IP,3,,IP,2,4,IP,3,,IP,2,,G3,4,,IP,3,,IP,1,,G3,2,2,IP,3,,IP,大澤 誠也,3.30,0.18,4.4,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,亀山 雅幸,5.50,0.21,4.0,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,森永 隆,4.80,0.14,2.9,4,4,G1,2,4,G1,5,,G1,5,,IP,2,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,1,4,IP
202512251112,2025-12-25,11,12R,古結 宏,9.20,0.13,2.6,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,島川 光男,7.20,0.14,3.5,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,G3,2,,IP,4,,IP,小林 京平,4.70,0.18,2.8,4,,IP,2,,IP,5,,IP,3,2,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,中島 秀治,7.00,0.17,3.4,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,G1,5,,G1,3,,IP,1,,IP,濱崎 誠,3.20,0.17,3.8,5,,IP,4,,IP,5,,G3,3,,G3,6,,G3,5,,G3,6,,IP,1,,IP,5,,IP,5,,IP,今井 美亜,5.10,0.13,2.8,1,,G3,1,,G3,5,,IP,4,,IP,5,4,IP,4,,G3,4,,IP,4,,G3,1,,G3,6,,G3
202512251201,2025-12-25,12,01R,小林 基樹,6.80,0.17,3.8,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,数原 魁,6.80,0.17,3.3,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,田中 堅,4.90,0.22,4.4,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,森 照夫,3.20,0.17,3.3,6,,IP,5,,IP,5,,G3,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,中島 真二,2.80,0.19,4.2,4,,IP,6,,G3,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,堂原 洋史,2.60,0.18,3.7,5,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,4,,G3,3,,IP,6,,IP,5,5,IP,4,,IP
202512251202,2025-12-25,12,02R,伊倉 光,7.10,0.13,2.5,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,笹木 香吾,6.50,0.15,2.6,5,,G3,2,,G3,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,前川 守嗣,3.90,0.15,3.1,4,,IP,5,,IP,2,,IP,5,6,IP,4,,G3,5,,G3,6,,IP,4,,IP,4,,IP,2,,IP,吉永 浩則,3.40,0.18,3.9,6,,G3,2,,G3,6,,IP,5,,G3,6,5,G3,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,花田 凱成,4.40,0.17,3.1,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,石川 諒,3.40,0.11,3.1,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,4,,G3,6,,G3,5,,IP,4,,IP
202512251203,2025-12-25,12,03R,井芹 大志,8.22,0.15,2.9,2,,IP,1,,IP,欠,,IP,2,,IP,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,中岡 健人,4.00,0.17,3.2,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,小坂 宗司,5.20,0.17,3.9,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,4,G3,金子 貴志,3.11,0.19,3.9,欠,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,川口 貴久,5.30,0.14,2.7,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,G3,5,,IP,木村 浩士,2.60,0.18,4.1,5,,IP,6,,IP,6,,IP,転,,G3,3,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202512251204,2025-12-25,12,04R,村上 功祐,7.10,0.18,3.8,2,,IP,4,,G3,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,多田 有佑,4.20,0.21,4.5,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,梅木 敬太,3.20,0.17,2.5,6,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,渡辺 浩司,6.40,0.13,2.9,3,,G1,6,,G1,2,,G1,3,3,IP,6,,G1,6,,G1,1,,IP,2,,IP,2,,IP,2,,G2,嶋田 貴支,4.10,0.20,4.2,5,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,3,6,G3,3,,G3,1,,IP,6,,IP,柴田 大輔,2.40,0.25,4.5,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
