レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512270508,2025-12-27,05,08R,飯島 昌弘,9.80,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,藤本 元輝,5.00,0.17,4.0,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,河内 一馬,3.30,0.21,3.5,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,西田 靖,2.44,0.15,3.9,6,2,IP,6,2,IP,5,2,IP,2,2,IP,5,1,IP,6,2,IP,転,2,IP,5,2,IP,4,2,IP,6,3,IP,明石 正之,3.70,0.16,4.2,4,,IP,5,,G3,4,,G3,5,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,4,,G3,6,6,G3,久田 敏之,6.56,0.15,2.9,1,,IP,2,5,IP,欠,,G1,4,,SG,6,,G1,2,5,G1,2,,IP,1,,IP,6,,G1,4,2,IP
202512270509,2025-12-27,05,09R,照屋 厚仁,8.80,0.16,2.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,谷本 幸司,5.00,0.16,2.5,4,,IP,5,,IP,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,5,,G3,1,,IP,5,,IP,藤井 太雅,6.40,0.14,2.3,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,鳥居塚 嶺王,4.60,0.19,3.4,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,6,IP,6,,IP,4,6,IP,香川 颯太,3.30,0.17,3.6,5,6,IP,3,,IP,4,6,IP,6,6,G3,5,,G3,3,,IP,5,,IP,転,,IP,5,6,IP,2,,IP,小黒 竜吾,3.40,0.15,2.9,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,6,,IP
202512270510,2025-12-27,05,10R,渡辺 豊,7.30,0.19,4.1,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,武田 正紀,4.00,0.13,3.0,6,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,毒島 誠,7.50,0.18,3.1,1,,SG,6,4,G1,1,,SG,2,,SG,5,,G1,3,,G1,1,,G1,1,2,IP,5,2,IP,4,,SG,山本 兼士,3.60,0.22,4.2,3,3,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,G3,2,,G3,5,,IP,阿波 勝哉,3.80,0.21,4.0,4,,G3,4,6,G3,2,6,G3,4,6,IP,4,,G3,6,,G3,6,,IP,5,6,IP,5,,IP,2,,IP,豊田 祥生,2.50,0.15,2.9,5,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202512270511,2025-12-27,05,11R,飛田 江己,10.00,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,金子 龍斗,4.33,0.14,3.2,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,,,,,,,,,,,,IP,栗原 直也,5.00,0.19,3.4,6,,G3,3,,IP,1,,IP,3,,IP,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,吉川 元浩,5.30,0.12,2.5,4,6,SG,3,,G1,3,,G1,3,,G1,3,,G2,5,,G1,6,,IP,2,,IP,5,,G1,6,,G1,門間 雄大,3.90,0.11,1.8,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,4,6,IP,1,6,IP,5,,IP,4,,IP,6,,IP,塩崎 優司,2.50,0.21,5.3,6,,IP,5,5,G3,3,,G3,6,,IP,6,,G3,6,,IP,4,,IP,5,,G3,6,,IP,3,5,IP
202512270512,2025-12-27,05,12R,佐藤 隆太郎,9.90,0.14,3.1,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G1,1,,G1,6,,G1,1,,G1,1,,G1,野長瀬 正孝,7.10,0.15,3.1,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,三浦 洋次朗,5.90,0.16,3.2,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,4,IP,6,,IP,2,,IP,久田 敏之,7.50,0.20,2.8,4,,IP,1,,G1,4,,SG,4,,G1,1,,G1,2,,IP,1,3,IP,2,,IP,5,,IP,1,,IP,藤岡 俊介,4.11,0.14,3.8,5,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,5,,IP,4,,G1,赤羽 克也,3.70,0.15,4.0,4,,IP,3,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP
202512270701,2025-12-27,07,01R,山田 亮太,7.40,0.16,2.6,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,G3,島田 一生,7.70,0.14,2.5,2,,IP,1,3,IP,1,,IP,2,,IP,2,,G3,1,3,IP,3,,IP,6,,IP,2,,IP,2,,IP,大石 真央,3.60,0.13,2.4,5,,IP,5,,IP,6,,IP,5,,G3,1,,G3,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,和田 操拓,5.40,0.11,2.1,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,5,,G2,2,,G2,5,,G2,酒井 陽祐,2.60,0.16,4.0,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,林 恵祐,1.60,0.22,5.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512270702,2025-12-27,07,02R,中村 真,8.40,0.12,1.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,G3,1,,IP,5,,G3,宮下 元胤,7.00,0.14,2.6,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,齋藤 勇,3.70,0.19,3.4,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,4,,IP,吉田 一郎,5.30,0.16,2.5,2,,IP,1,,IP,4,,IP,4,3,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,2,IP,近藤 来希,2.90,0.21,4.1,2,,IP,4,,IP,6,6,IP,6,,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,5,6,IP,内山 文典,2.56,0.17,3.6,5,,IP,転,,IP,6,,IP,5,,G3,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202512270703,2025-12-27,07,03R,伊藤 喜智,6.50,0.18,4.8,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,,IP,片橋 幸貴,6.10,0.20,4.7,2,3,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,山崎 善庸,3.20,0.23,4.2,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,4,IP,6,,IP,6,,IP,3,,IP,5,2,IP,本橋 克洋,3.50,0.19,3.6,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,中里 英夫,2.80,0.17,2.9,5,,IP,5,4,G3,3,,G3,6,4,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,4,G3,5,,IP,市川 瑚幸,1.00,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512270704,2025-12-27,07,04R,中村 尊,8.20,0.13,1.8,2,,IP,2,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,下河 雅史,5.90,0.17,3.4,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,岡部 哲,3.10,0.14,2.3,5,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,5,2,IP,5,,G3,3,,IP,6,,IP,5,,IP,鋤柄 貴俊,5.20,0.18,4.1,2,,IP,5,,IP,3,3,IP,4,3,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,IP,5,,G3,加藤 綾,3.60,0.20,4.5,5,,IP,2,,IP,3,,IP,4,,G3,4,,G3,4,,IP,6,,G3,5,,G3,4,,G3,6,,IP,上田 龍星,6.80,0.20,3.9,3,5,IP,3,,IP,3,,IP,3,,IP,6,,G1,2,,G1,2,4,IP,3,,G1,1,4,IP,3,5,G1
202512270705,2025-12-27,07,05R,古川 誠之,8.60,0.13,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,落,,IP,1,,IP,2,,IP,1,,IP,桐本 康臣,4.60,0.15,3.4,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,屋良 龍紀,2.70,0.21,3.5,5,,IP,6,,IP,沈,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,4,IP,小森 信雄,3.80,0.18,4.2,4,5,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,G3,5,,IP,2,,IP,4,,IP,5,,IP,杉山 貴博,5.10,0.18,3.7,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,畔柳 俊吾,2.10,0.18,3.8,転,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202512270706,2025-12-27,07,06R,稗田 聖也,8.40,0.17,2.4,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,倉田 郁美,4.00,0.19,4.0,5,,IP,4,,IP,2,,IP,3,,IP,6,,G3,6,,G3,2,,IP,3,,IP,5,,IP,5,3,IP,大谷 健太,5.30,0.17,3.6,4,,IP,4,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,4,IP,6,,IP,間嶋 仁志,5.40,0.18,3.8,5,,IP,3,2,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,鈴谷 一平,4.40,0.14,2.4,5,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,3,,IP,酒井 陽祐,3.50,0.18,4.6,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP
202512270707,2025-12-27,07,07R,古場 輝義,7.00,0.17,3.2,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,桑原 啓,5.40,0.16,3.9,3,,IP,6,,G3,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,高野 哲史,7.40,0.15,2.2,3,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,G3,2,4,IP,3,,IP,5,,IP,1,,IP,桑原 将光,4.00,0.15,3.4,3,,IP,4,,G3,6,,G3,3,,IP,2,,IP,3,,IP,6,,G3,6,,G3,6,,IP,4,,IP,石岡 将太,4.00,0.16,3.3,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,6,,IP,5,,IP,2,,IP,3,,IP,阿部 未侑,1.40,0.21,5.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202512270708,2025-12-27,07,08R,下河 雅史,8.50,0.18,3.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,吉川 喜継,7.20,0.16,3.6,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,伊藤 喜智,6.10,0.16,3.0,4,4,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,植竹 玲奈,2.10,0.24,4.5,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,林 恵祐,4.20,0.19,4.0,4,,IP,4,4,IP,3,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,3,,IP,三宅 潤,5.00,0.24,5.4,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202512270709,2025-12-27,07,09R,上田 龍星,10.10,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 亮太,5.80,0.18,3.3,2,3,IP,4,,IP,4,,IP,1,1,IP,2,,IP,4,,IP,1,3,IP,4,,IP,5,,IP,5,,G3,吉田 一郎,5.30,0.15,3.2,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,4,,IP,古川 誠之,4.90,0.13,3.0,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,G3,1,,IP,2,,IP,6,,IP,2,,IP,片橋 幸貴,4.10,0.18,4.2,4,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,G1,宮下 元胤,4.80,0.19,5.0,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202512270710,2025-12-27,07,10R,鈴谷 一平,7.90,0.16,2.8,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,杉山 貴博,6.50,0.16,3.6,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,中村 尊,5.60,0.16,3.2,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,中里 英夫,5.50,0.17,3.4,4,,IP,1,,G3,3,5,G3,6,,IP,4,,IP,5,,IP,3,,G3,3,,G3,1,,G3,3,5,IP,中村 真,4.70,0.16,3.3,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,6,,G3,3,,G3,3,,IP,1,,IP,和田 操拓,2.90,0.12,2.6,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,2,,G2,6,,IP,6,,IP
202512270711,2025-12-27,07,11R,高野 哲史,10.20,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,稗田 聖也,6.70,0.13,2.5,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,3,,IP,6,,IP,桐本 康臣,5.00,0.17,2.8,1,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,山崎 善庸,4.80,0.22,4.4,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,古場 輝義,4.80,0.20,3.5,4,,IP,2,,IP,3,3,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,3,3,IP,3,3,IP,鋤柄 貴俊,3.20,0.18,4.5,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,G3,5,,IP,4,,G3,5,,G3,3,5,IP
202512270712,2025-12-27,07,12R,吉川 喜継,9.00,0.13,2.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大石 真央,5.60,0.19,3.2,1,,IP,2,,IP,6,,IP,2,,G3,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,間嶋 仁志,4.50,0.23,4.1,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,岡部 哲,4.80,0.19,3.5,2,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,2,,G3,5,,G3,5,3,IP,4,,IP,2,,IP,本橋 克洋,5.30,0.17,2.9,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,3,,IP,桑原 将光,3.60,0.17,3.8,5,,IP,4,,IP,6,,G3,4,,IP,3,,IP,5,5,IP,4,,G3,6,,G3,3,,IP,3,,IP
202512271001,2025-12-27,10,01R,砂長 知輝,8.10,0.13,2.0,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,米田 隆弘,4.70,0.21,4.4,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,3,IP,3,,IP,山戸 信二,5.00,0.17,3.4,4,,IP,5,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,5,,IP,澁川 夏,4.30,0.20,3.8,5,5,IP,4,,IP,6,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,町田 洸希,4.40,0.21,3.7,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,4,,IP,3,,IP,原田 朱理,1.10,0.28,5.4,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512271002,2025-12-27,10,02R,長野 壮志郎,8.60,0.15,2.8,5,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,西丸 侑太朗,7.60,0.19,3.3,3,1,IP,1,1,IP,3,3,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,,IP,2,,G2,3,,G2,山下 智己,4.00,0.19,4.0,6,,IP,4,,IP,F,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,1,,IP,藤本 佳史,6.20,0.19,3.3,3,5,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,有山 望,2.30,0.17,3.4,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,加藤 優弥,3.30,0.17,3.9,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,2,,IP
202512271003,2025-12-27,10,03R,原田 雄次,8.00,0.12,2.0,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,秋末 秦悟,4.70,0.17,2.7,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,益田 啓司,6.40,0.16,3.5,4,4,IP,2,,IP,2,,G3,3,,IP,2,,IP,1,4,IP,5,5,IP,3,,IP,3,,IP,3,,IP,信濃 由行,3.90,0.15,3.3,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,山室 展弘,4.00,0.19,3.4,5,2,IP,3,4,IP,4,,IP,3,4,IP,6,2,IP,5,3,IP,6,2,IP,2,4,IP,4,2,IP,4,3,IP,内田 壮,2.30,0.24,5.2,5,,IP,5,,IP,5,,IP,転,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512271004,2025-12-27,10,04R,安田 政彦,7.20,0.20,3.8,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,吉田 一心,5.50,0.14,3.2,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,転,,IP,4,,IP,大賀 龍之介,6.30,0.16,2.7,6,,IP,2,,IP,5,,IP,3,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,木山 誠一,3.20,0.12,2.5,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,大平 誉史明,4.80,0.15,2.7,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,IP,4,,IP,水摩 敦,3.60,0.15,3.0,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,6,,G3
202512271005,2025-12-27,10,05R,高野 心吾,6.60,0.13,2.2,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,藤山 翔大,5.78,0.20,4.2,1,,IP,5,1,IP,5,,IP,6,,IP,1,,IP,欠,,IP,2,1,IP,1,4,IP,4,5,IP,5,,G1,植田 太一,6.50,0.14,2.8,3,4,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,米田 隆弘,4.70,0.16,3.8,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,2,3,IP,5,,IP,3,,IP,4,5,IP,鳥居塚 孝博,6.10,0.16,3.4,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,3,,G2,2,,IP,2,,IP,増田 進,3.30,0.20,5.4,4,,IP,6,,IP,3,,G3,3,,G3,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP
