レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512170509,2025-12-17,05,09R,藤田 浩人,8.80,0.15,2.8,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,三浦 裕貴,3.60,0.18,4.3,5,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,4,,G3,3,,G3,5,,IP,転,,IP,2,3,IP,宇野 弥生,3.70,0.15,2.0,3,,G3,4,,G3,6,,IP,1,,IP,6,,G3,F,,G3,4,,G3,5,,G3,4,,IP,5,,G1,山口 修路,3.40,0.20,4.5,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,芦澤 望,5.20,0.16,3.4,3,,IP,5,,IP,3,,G3,2,4,IP,4,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,宮迫 暢彦,3.90,0.25,4.8,3,,G3,5,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP
202512170510,2025-12-17,05,10R,渡邉 健,6.20,0.14,3.2,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,清水 愛海,6.00,0.16,3.8,1,,IP,3,,IP,1,1,G3,3,,IP,1,,IP,落,,IP,3,,G3,5,,IP,4,,IP,3,,G3,小倉 康典,3.80,0.16,2.8,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,4,IP,3,,IP,杢野 誓良,4.10,0.16,3.0,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,6,G3,6,,IP,佐藤 大佑,5.00,0.16,3.2,6,,IP,5,,IP,2,,IP,2,,G2,4,,IP,1,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,田中 太一郎,2.10,0.20,4.2,6,,IP,5,5,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202512170511,2025-12-17,05,11R,佐藤 航,8.60,0.18,3.9,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田頭 実,5.30,0.13,2.1,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,G3,4,,G3,2,,IP,4,,IP,4,,IP,久田 武,5.50,0.18,2.8,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,入澤 友治,6.00,0.12,3.0,6,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,平田 さやか,3.60,0.15,3.2,3,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,4,,G3,6,,IP,6,,IP,小川 知行,3.60,0.18,3.1,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,G3,3,,IP,3,5,IP,3,,IP,5,,IP
202512170512,2025-12-17,05,12R,濱野谷 憲吾,7.90,0.14,2.7,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,5,,G1,3,,G1,1,,G1,1,,IP,平山 智加,7.20,0.15,2.4,6,,IP,1,,G2,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,G3,2,,G3,定松 勇樹,7.30,0.12,2.1,3,,G1,3,,G1,3,,IP,4,,G1,3,,G1,1,,G1,2,,IP,2,,IP,4,,G1,2,,G1,西岡 顕心,6.10,0.13,3.0,3,,G1,3,3,G1,5,6,G1,4,,G2,2,,G2,2,,IP,4,,G1,5,,G1,5,,IP,1,,IP,岡村 慶太,6.40,0.15,2.9,1,4,IP,1,,IP,5,,IP,5,,IP,3,4,IP,2,,G3,1,,IP,4,,IP,2,,IP,5,,IP,宮之原 輝紀,7.40,0.15,2.5,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP
202512170801,2025-12-17,08,01R,魚谷 香織,8.20,0.18,3.4,1,,IP,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,4,2,G3,1,,IP,新田 芳美,6.40,0.15,2.8,2,,IP,3,,G3,2,,G3,1,,G3,3,,G3,4,,G3,5,,IP,3,,IP,2,,G3,3,,G3,大瀧 明日香,7.40,0.15,2.9,2,2,IP,2,,G2,4,,G2,2,,IP,2,,G3,3,,G3,1,,G3,2,,IP,3,,IP,3,,IP,関野 文,5.60,0.18,3.6,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,G3,5,,G3,5,,IP,2,,IP,向井田 真紀,3.20,0.17,3.5,5,,IP,6,,IP,4,,G3,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,中村 紋夕梨,1.60,0.17,3.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202512170802,2025-12-17,08,02R,水摩 敦,7.90,0.17,3.6,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,堂原 洋史,5.40,0.17,2.9,3,,IP,2,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,高山 智至,4.40,0.17,3.4,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,3,,IP,岡本 大,3.00,0.18,3.4,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,不,,IP,4,,IP,伊藤 雄二,4.10,0.19,3.4,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,川原 祐明,5.00,0.19,3.3,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,4,5,IP,2,,IP,3,,IP,6,,G3
202512170803,2025-12-17,08,03R,鈴木 勝博,7.90,0.17,3.7,1,2,IP,2,,IP,6,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,太田 潮,5.50,0.20,4.8,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,塩田 雄一,4.40,0.18,2.4,6,,IP,2,,IP,5,,IP,2,,IP,5,,G3,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,原田 雄次,4.30,0.21,3.9,6,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,石本 裕武,6.60,0.15,2.5,4,,IP,5,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,藤生 雄人,3.20,0.22,4.7,3,,IP,6,,IP,4,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202512170804,2025-12-17,08,04R,廣中 智紗衣,6.80,0.19,4.6,1,,IP,2,,IP,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,F,,IP,2,,IP,2,,G3,菅野 はやか,3.80,0.22,4.8,4,,IP,4,,IP,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,滝川 真由子,6.50,0.14,2.7,2,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,G3,1,,IP,1,,G3,1,,G3,3,,IP,井澤 聖奈,2.00,0.26,4.7,3,,G3,6,6,G3,5,,G3,6,6,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,G3,6,6,G3,大澤 真菜,1.50,0.23,3.9,6,,IP,4,,IP,6,,G3,6,,G3,6,,G3,5,,G3,5,,G3,6,,IP,6,,IP,6,,IP,前田 紗希,5.30,0.19,3.6,1,,IP,5,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,4,,IP,3,,IP,6,,IP,3,,IP
202512170805,2025-12-17,08,05R,高井 雄基,8.10,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,塩崎 優司,4.20,0.19,3.5,5,,IP,5,,G3,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,磯村 匠,5.60,0.16,2.5,1,,IP,2,,G3,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,星 栄爾,4.10,0.15,2.4,3,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,森 貴洋,5.40,0.18,3.7,1,,IP,4,,IP,5,6,IP,1,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,香川 颯太,2.90,0.17,3.8,5,,IP,6,,IP,F,,IP,4,,IP,2,,G3,4,,G3,6,,IP,3,,IP,5,,IP,6,,IP
202512170806,2025-12-17,08,06R,小池 礼乃,9.00,0.14,2.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,渡辺 千草,6.00,0.15,2.6,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,5,,IP,1,,G3,3,,G3,2,3,G3,1,,G3,篠木 亜衣花,5.10,0.19,4.5,1,,IP,4,,IP,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,IP,2,,IP,3,,IP,中村 紋夕梨,3.40,0.17,3.7,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,2,5,IP,6,,IP,細川 裕子,5.50,0.18,4.3,3,,IP,5,,G2,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,6,G1,山下 夏鈴,4.60,0.19,2.8,4,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,5,IP,3,,IP,5,,G3,3,,G3
202512170807,2025-12-17,08,07R,山田 理央,9.20,0.17,3.4,1,,IP,4,,G3,1,,G3,1,,G3,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,柴田 愛梨,3.30,0.25,3.9,6,,IP,5,,IP,5,,G3,5,,G3,4,3,IP,4,,G3,4,,IP,5,,IP,3,,IP,3,,IP,淺田 千亜希,5.90,0.17,3.4,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,G1,1,,IP,4,,IP,鈴木 成美,2.20,0.13,1.8,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,6,,G3,4,,G3,今泉 澪,1.60,0.18,3.3,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,4,6,IP,6,6,IP,今井 裕梨,5.10,0.18,2.9,2,,IP,1,,G3,4,,G3,4,,G3,6,,IP,5,,G3,2,,G3,2,5,G3,4,,G3,5,,IP
202512170808,2025-12-17,08,08R,小林 文彦,6.30,0.20,3.9,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,寺本 昇平,5.30,0.18,3.6,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,岡本 大,3.40,0.14,3.1,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,谷川 将太,5.30,0.19,2.6,6,,IP,3,,IP,1,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,井手 良太,3.40,0.13,1.7,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,2,,IP,5,,IP,石川 真二,5.80,0.14,3.1,2,2,IP,4,2,IP,6,2,IP,6,2,IP,3,2,IP,2,2,IP,4,2,G3,3,2,G3,1,2,IP,2,3,IP
202512170809,2025-12-17,08,09R,藤生 雄人,7.40,0.17,2.7,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,水摩 敦,6.20,0.19,4.2,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,森 貴洋,6.10,0.18,3.7,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,高山 智至,4.30,0.19,3.9,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,IP,磯村 匠,3.30,0.20,4.5,4,,IP,5,,IP,3,,G3,3,,G3,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,太田 潮,2.50,0.21,4.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202512170810,2025-12-17,08,10R,川原 祐明,10.10,0.16,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 勝博,4.50,0.14,3.0,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,高井 雄基,5.60,0.15,3.2,6,4,IP,2,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,G1,4,,IP,石本 裕武,6.20,0.15,3.1,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,G1,2,,IP,塩崎 優司,3.70,0.20,3.2,4,,IP,4,,G3,6,,IP,4,,G3,2,,G3,5,,IP,1,,IP,5,,IP,6,,G3,6,,G3,堂原 洋史,2.80,0.18,3.8,5,,IP,6,,IP,5,,IP,5,5,IP,4,,G3,3,,IP,6,,IP,5,5,IP,4,,IP,4,,IP
202512170811,2025-12-17,08,11R,今井 裕梨,7.20,0.14,1.7,1,,IP,1,,IP,6,,G3,1,,G3,2,,G3,1,,G3,1,,G3,6,,IP,5,,IP,1,,G3,滝川 真由子,5.50,0.21,4.3,2,,IP,2,,IP,4,,IP,1,,G3,6,3,IP,4,,IP,3,,IP,4,,G3,5,,IP,2,,IP,小池 礼乃,7.60,0.20,3.9,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,G3,3,,G3,1,,G3,大瀧 明日香,4.90,0.14,3.3,3,,IP,3,,G2,5,,IP,3,,G3,5,,G3,4,,IP,3,,IP,4,,IP,3,,IP,3,,G3,篠木 亜衣花,2.40,0.26,4.8,5,,IP,6,6,IP,4,,G3,6,,IP,5,,IP,5,,G3,5,,G3,4,6,IP,5,,IP,4,,IP,菅野 はやか,2.40,0.21,4.1,2,5,IP,6,,IP,4,,G3,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,G3
202512170812,2025-12-17,08,12R,前田 紗希,8.40,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,落,,G3,1,,IP,1,,IP,魚谷 香織,5.90,0.18,3.3,1,,IP,2,,IP,3,,G3,3,,G3,4,,G3,1,,IP,6,,IP,4,,IP,2,3,IP,5,,G3,細川 裕子,7.10,0.20,3.8,1,,IP,4,,G2,1,,IP,5,,G3,3,,G3,2,,G3,2,,IP,3,,IP,2,4,IP,2,,IP,山下 夏鈴,7.00,0.17,2.9,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,G3,山田 理央,6.56,0.16,3.2,3,,IP,1,,G3,1,,G3,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,2,,G3,4,,IP,廣中 智紗衣,4.80,0.24,4.9,6,,IP,3,,IP,3,,G3,3,5,IP,3,,G3,5,,G3,2,,IP,4,,G1,6,,G1,3,,IP
202512170901,2025-12-17,09,01R,興津 藍,8.00,0.17,3.3,1,,IP,転,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 拓巳,4.80,0.19,4.1,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,森 智也,4.60,0.14,3.1,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,転,,IP,4,,IP,4,,IP,4,,IP,深尾 巴恵,6.00,0.11,2.6,3,,G3,4,,G3,5,,G3,2,,G3,4,,G3,2,5,G3,3,,IP,3,,IP,3,,G3,1,,G3,志道 吉和,3.40,0.20,4.2,5,6,IP,5,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,戸田 海咲音,1.80,0.19,3.5,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP
202512170902,2025-12-17,09,02R,菅沼 佳昭,7.30,0.17,3.1,6,,G3,1,,IP,1,,IP,1,,IP,4,,G3,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,野中 義生,5.20,0.15,3.5,1,,IP,2,,IP,5,,G3,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,1,,IP,藤原 早菜,6.80,0.22,4.3,5,,G3,1,,G3,2,,G3,1,,IP,4,,IP,2,,G3,3,,IP,3,,IP,1,,IP,4,,IP,鈴木 賢一,5.60,0.17,2.9,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,G3,2,,IP,6,5,IP,3,,IP,市川 美宏,4.00,0.20,4.4,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,寺田 夢生,1.00,0.14,2.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202512170903,2025-12-17,09,03R,薮内 瑞希,7.30,0.13,2.3,3,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,G3,1,,G3,3,,IP,1,,IP,1,,IP,中村 真,4.50,0.17,3.1,6,,IP,6,,IP,2,,G3,4,,G3,4,,G3,6,,G3,2,,IP,4,,IP,2,,G3,3,3,IP,宇留田 翔平,5.40,0.16,2.6,4,,IP,1,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,深井 利寿,6.00,0.16,3.1,6,,G3,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,河野 大,4.56,0.13,3.1,転,,IP,4,,IP,6,3,IP,3,,IP,4,6,IP,4,,IP,4,6,G1,5,6,G1,3,,IP,3,,IP,枝尾 賢,4.00,0.22,4.7,5,,IP,転,,IP,3,,IP,5,,IP,2,5,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP
202512170904,2025-12-17,09,04R,近藤 雄一郎,6.70,0.16,3.3,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,3,IP,大谷 直弘,3.80,0.20,4.2,3,,IP,4,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,3,IP,黒井 達矢,7.80,0.19,3.9,1,,IP,2,,G1,2,,G1,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,G1,4,,G1,畔柳 俊吾,6.50,0.16,3.3,4,,IP,4,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,本橋 克洋,6.33,0.15,2.9,6,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,転,,IP,佐藤 大介,4.80,0.22,5.1,5,,G3,4,,G3,3,3,IP,2,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,G3
202512170905,2025-12-17,09,05R,今井 貴士,8.10,0.17,3.0,5,,G1,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,崎 利仁,4.90,0.19,3.4,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,6,,IP,3,3,IP,3,,IP,渡邉 睦広,5.90,0.15,2.8,3,,IP,2,,IP,欠,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,戸田 海咲音,1.30,0.21,3.7,6,6,IP,6,,G3,6,6,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,篠原 飛翔,4.20,0.14,2.6,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,山下 友貴,3.00,0.23,5.2,2,,G3,3,5,G3,4,,IP,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512170906,2025-12-17,09,06R,志道 吉和,4.90,0.16,2.5,1,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,1,,IP,市川 美宏,3.00,0.18,4.6,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,松田 大志郎,8.00,0.19,3.9,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,4,SG,2,,SG,1,,IP,2,,IP,大澤 大夢,4.10,0.19,3.3,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,小野 生奈,5.50,0.16,3.0,4,,G2,3,,IP,4,,IP,1,,IP,6,,G3,1,,IP,3,,IP,6,,G1,5,,G1,2,,G3,澤 大介,3.80,0.24,4.3,6,,IP,3,,IP,6,,G3,2,,G3,3,,G3,3,,G3,3,,IP,6,,IP,5,,IP,6,,IP
