レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512290309,2025-12-29,03,09R,大崎 翔,7.60,0.17,3.2,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,山下 拓巳,4.20,0.20,4.1,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,桑島 和宏,7.10,0.15,2.4,4,,IP,2,,IP,6,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,横井 健太,1.90,0.19,3.6,5,,IP,妨,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,西村 秀樹,2.60,0.20,4.8,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,塚越 陸斗,1.10,0.29,5.2,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512290310,2025-12-29,03,10R,眞鳥 康太,6.50,0.19,4.0,1,,IP,4,,G3,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,佐藤 大介,5.80,0.14,3.6,1,,IP,4,,IP,3,3,G3,2,,G3,4,3,G3,妨,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,松山 裕基,6.30,0.13,2.5,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,宇土 泰就,3.00,0.16,3.1,3,,IP,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,八木 治樹,2.70,0.17,3.0,3,,IP,6,,G3,5,,G3,4,,IP,5,6,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,3,,IP,崎 利仁,2.60,0.18,3.3,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,6,,IP,5,,IP,5,,IP,5,,IP
202512290311,2025-12-29,03,11R,田路 朋史,9.00,0.14,2.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,菊地 敬介,4.70,0.13,2.1,1,,IP,6,6,IP,4,3,IP,3,,IP,4,,IP,4,,IP,F,,IP,4,,IP,2,,IP,3,,IP,石本 裕武,7.78,0.15,2.5,転,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,宮崎 心之介,7.10,0.17,3.1,2,,IP,1,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,1,,IP,5,5,IP,4,,IP,1,,IP,西尾 亮輔,4.00,0.20,3.9,2,,IP,6,3,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,泉 具巳,3.00,0.20,3.5,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,G3,2,,IP,3,,IP,6,,IP
202512290312,2025-12-29,03,12R,井上 一輝,9.20,0.10,1.8,1,,IP,1,,IP,1,,SG,転,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,永井 彪也,7.50,0.16,3.0,1,,IP,2,,G1,2,,G1,4,,G1,2,1,G1,2,,IP,4,,G2,3,,G1,3,,G1,4,,SG,山田 哲也,7.00,0.13,2.0,3,,IP,2,,IP,6,,G3,2,,IP,3,,IP,2,,G1,1,,IP,1,,IP,4,,G1,3,,G1,大塚 康雅,4.90,0.27,5.2,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,佐竹 太一,4.00,0.15,3.7,1,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,尾嶋 一広,5.20,0.16,3.0,5,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,4,,IP
202512290401,2025-12-29,04,01R,丹下 健,8.00,0.14,3.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,藤生 雄人,6.10,0.16,3.0,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,木村 亮太,4.80,0.14,2.4,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,今坂 晃広,3.10,0.18,3.8,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,3,IP,6,,G3,小澤 和也,4.80,0.19,3.4,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,港 理樹,1.90,0.22,4.8,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512290402,2025-12-29,04,02R,河野 主樹,8.00,0.14,1.7,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,長畑 友輔,5.60,0.17,3.3,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,盛本 真輔,5.00,0.17,3.4,2,,IP,4,,IP,2,4,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,山本 隆幸,6.22,0.16,3.2,1,,IP,1,,IP,6,,G3,6,,G3,4,,IP,3,,G3,1,,G3,欠,,IP,3,,IP,2,,G3,佐口 達也,2.80,0.19,3.9,5,,IP,5,6,IP,3,,IP,5,,G3,3,,G3,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,真田 聖也,1.00,0.21,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512290403,2025-12-29,04,03R,森 智也,9.20,0.12,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,佐藤 世那,2.50,0.15,3.5,3,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,福来 剛,7.20,0.11,2.2,4,,IP,2,,IP,2,,IP,2,,IP,1,,G2,3,,G1,2,,IP,5,,G1,4,,G1,1,,IP,北中 元樹,6.20,0.16,2.6,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G3,5,,IP,2,,IP,4,,IP,中村 裕将,4.00,0.13,2.6,6,,G3,3,4,IP,3,,IP,4,,IP,5,,G3,2,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,櫻井 隼,1.80,0.19,4.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202512290404,2025-12-29,04,04R,鈴木 孝明,7.60,0.18,3.8,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,川島 圭司,5.70,0.13,2.4,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,佐藤 永梧,3.50,0.14,2.3,5,,IP,4,,IP,4,,IP,6,4,IP,1,,IP,5,,IP,5,,IP,6,5,IP,2,,IP,6,,IP,伊藤 雄二,3.30,0.17,4.0,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,金子 拓矢,8.60,0.10,2.0,2,,IP,3,,IP,1,6,IP,1,,IP,2,,SG,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,木下 虎之輔,1.50,0.21,3.8,6,,IP,6,,IP,6,,IP,落,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512290405,2025-12-29,04,05R,椎名 豊,7.20,0.15,3.1,1,,IP,F,,G1,1,2,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,5,,G2,3,,IP,川尻 泰輔,4.00,0.16,3.4,2,3,IP,5,,IP,3,3,IP,2,,IP,3,,IP,6,,IP,4,1,IP,6,,IP,6,,IP,5,,IP,平岡 重典,2.90,0.21,4.7,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,滝沢 芳行,5.40,0.15,2.7,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,5,,IP,4,,G3,藤井 徹,3.60,0.24,4.4,4,,IP,5,,IP,5,,IP,3,3,IP,4,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,市川 美宏,2.60,0.20,5.0,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,,IP
202512290406,2025-12-29,04,06R,盛本 真輔,8.80,0.16,2.5,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,入澤 友治,5.00,0.16,3.6,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,関口 智久,5.50,0.15,2.5,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,丹下 健,4.40,0.18,3.4,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,松山 将吾,5.50,0.14,3.4,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,土屋 太朗,4.00,0.17,4.1,4,5,IP,3,4,IP,5,,G3,5,5,G3,4,,IP,3,5,IP,3,,IP,4,5,IP,5,,G3,4,,G3
202512290407,2025-12-29,04,07R,佐口 達也,4.20,0.19,4.2,3,,IP,3,,IP,F,,G3,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,中野 希一,6.90,0.14,2.2,4,,IP,2,3,IP,4,,IP,2,,IP,1,,IP,3,,G1,2,,IP,6,,IP,2,,IP,1,,IP,広瀬 聖仁,4.70,0.12,2.4,3,,IP,3,,IP,2,,IP,5,,G3,6,,IP,F,,IP,3,,IP,2,,IP,4,,IP,3,,IP,森 智也,5.70,0.17,3.3,6,,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,5,,G3,2,,G3,欠,,IP,2,,IP,港 理樹,2.00,0.23,4.1,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,IP,黄金井 力良,2.80,0.18,4.8,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP
202512290408,2025-12-29,04,08R,川島 圭司,8.70,0.13,2.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,今坂 晃広,5.40,0.19,3.3,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,G3,4,,G3,4,4,IP,2,3,IP,3,,IP,荻野 裕介,4.33,0.18,4.2,5,,IP,6,,IP,5,4,IP,2,,IP,落,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,渡邉 雄朗,8.00,0.15,2.6,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G2,2,,G2,2,,IP,2,3,IP,真田 聖也,1.00,0.22,5.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,西川 新太郎,2.50,0.16,3.9,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP,4,,IP
202512290409,2025-12-29,04,09R,中村 将隆,6.90,0.17,3.2,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,3,,IP,鈴木 孝明,5.20,0.21,4.5,2,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G3,3,,IP,3,,IP,藤生 雄人,6.20,0.16,3.1,3,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,川尻 泰輔,5.40,0.12,2.1,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,福来 剛,6.80,0.14,2.6,2,,IP,3,,IP,2,,IP,4,,G2,6,,G1,2,,G1,2,,IP,3,,G1,1,,IP,4,,IP,太田 潮,2.00,0.21,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202512290410,2025-12-29,04,10R,金子 拓矢,9.80,0.13,1.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,滝沢 芳行,5.20,0.16,3.9,3,3,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,5,,G3,4,,IP,2,,IP,長畑 友輔,4.40,0.17,3.3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,佐藤 世那,5.00,0.17,2.8,1,,IP,1,3,IP,1,5,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,木村 亮太,3.60,0.13,2.6,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,久田 武,3.10,0.23,4.7,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512290411,2025-12-29,04,11R,山本 隆幸,8.60,0.19,3.2,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,2,2,G3,1,,G3,2,,IP,中村 裕将,3.70,0.13,3.5,5,,IP,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,2,,IP,6,3,IP,入澤 友治,5.40,0.18,3.2,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,4,IP,6,,IP,2,,IP,1,,IP,2,,IP,佐藤 永梧,3.50,0.14,3.6,3,,IP,2,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,1,5,IP,6,6,IP,椎名 豊,6.70,0.13,2.4,1,,G1,3,,G1,4,,G2,3,,IP,6,,G1,3,,G1,3,,G1,2,,IP,4,,IP,1,,IP,小澤 和也,2.60,0.18,4.4,5,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202512290412,2025-12-29,04,12R,渡邉 雄朗,8.30,0.13,3.2,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,平岡 重典,4.30,0.18,4.7,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,北中 元樹,6.50,0.16,3.6,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,4,,IP,2,4,IP,1,4,IP,3,,IP,関口 智久,5.90,0.13,2.4,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,6,IP,河野 主樹,3.80,0.16,3.2,3,,IP,6,6,IP,4,6,IP,4,4,IP,6,,IP,1,,G3,4,,IP,5,,IP,4,,IP,5,,IP,伊藤 雄二,2.50,0.30,4.9,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202512290501,2025-12-29,05,01R,藤本 元輝,9.40,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,安藤 裕貴,6.60,0.15,3.3,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,渡辺 豊,5.60,0.24,4.3,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,豊田 祥生,3.40,0.19,2.7,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,藤井 太雅,4.60,0.14,2.4,6,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,滝沢 崚,2.70,0.19,3.3,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,欠,,IP
202512290502,2025-12-29,05,02R,金子 龍斗,5.00,0.14,2.2,1,,IP,2,,IP,転,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,野長瀬 正孝,6.70,0.14,2.8,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,渡邉 睦広,5.30,0.14,2.3,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,3,,IP,2,,IP,2,,IP,樋口 範政,3.80,0.16,3.1,6,,IP,3,,IP,4,,IP,5,,IP,5,6,IP,1,6,G3,3,,IP,4,,IP,5,,IP,6,,IP,河内 一馬,2.40,0.18,4.1,5,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,2,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,明石 正之,4.10,0.20,4.1,4,,IP,5,,G3,2,5,G3,4,,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,5,IP,4,,G3
202512290503,2025-12-29,05,03R,谷本 幸司,7.60,0.20,3.5,1,,IP,1,,IP,1,,G3,3,,G3,5,,IP,1,,IP,5,,G3,3,,IP,1,,IP,1,,IP,吉田 宗弘,4.30,0.18,3.8,2,,IP,5,,IP,2,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,飛田 江己,6.40,0.14,2.8,3,,IP,2,,IP,3,,IP,3,,G1,5,2,G1,1,,IP,4,,G2,3,,G2,2,,IP,4,,IP,栗原 直也,3.60,0.20,3.0,5,,G3,転,,G3,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,鳥居塚 嶺王,3.20,0.20,3.6,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,國分 将太郎,3.70,0.21,4.1,4,,IP,6,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,G3,1,5,IP,5,,IP,5,,IP
202512290504,2025-12-29,05,04R,深水 慎一郎,7.60,0.18,3.7,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,塩崎 優司,4.00,0.19,3.3,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,伊久間 陽優,5.60,0.12,2.3,1,,G3,2,,G3,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,6,,IP,森作 雄大,5.22,0.10,1.9,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,不,,IP,2,,IP,6,,IP,2,5,IP,石川 哲秀,3.10,0.18,3.6,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,3,2,IP,4,6,IP,4,,IP,6,,IP,三浦 洋次朗,4.70,0.16,3.3,4,,IP,5,5,IP,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,5,IP,5,,IP,6,,IP
202512290505,2025-12-29,05,05R,山本 兼士,7.00,0.16,3.1,1,,G3,5,,IP,4,,IP,5,,IP,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,2,,IP,香川 颯太,3.90,0.15,3.0,3,,IP,6,,IP,4,,IP,妨,,IP,5,,IP,4,,IP,3,,G3,1,3,G3,4,,IP,5,3,IP,門間 雄大,5.50,0.14,2.3,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,楠 将太郎,6.10,0.16,3.5,6,,IP,1,5,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,武田 正紀,3.78,0.16,3.6,4,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,藤井 太雅,1.70,0.29,5.5,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202512290506,2025-12-29,05,06R,早川 尚人,7.30,0.16,3.0,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,G3,1,,G3,1,,IP,2,,IP,1,,IP,佐藤 隆太郎,6.90,0.11,3.8,6,,SG,2,,G1,6,,G1,2,,G2,2,,G2,1,,G2,2,,G1,3,,G1,3,,G1,5,,G1,吉川 元浩,8.00,0.13,3.4,3,,SG,2,,G1,2,,G2,3,,G2,1,,IP,2,4,G1,5,,IP,3,,G1,2,,G1,2,,SG,相馬 翔,3.80,0.17,3.9,1,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,安藤 裕貴,2.10,0.15,2.2,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,渡邉 睦広,2.90,0.17,3.5,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,4,,IP,5,5,G3
