レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512010908,2025-12-01,09,08R,金子 賢志,8.80,0.13,2.6,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,1,,IP,4,,IP,1,,IP,國崎 良春,5.90,0.17,4.1,4,,IP,3,,IP,3,,G3,2,,G3,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,重成 一人,5.90,0.15,2.9,4,,IP,3,,IP,6,,IP,4,,G1,2,,G1,2,,IP,3,,G1,3,,G3,2,,G3,4,,IP,花田 和明,3.50,0.17,2.9,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,G3,3,,G3,6,,IP,村松 修二,4.20,0.16,3.2,5,,IP,4,,IP,6,,IP,3,,G2,4,6,IP,4,6,IP,4,,IP,5,6,IP,3,,IP,3,,IP,平田 さやか,4.40,0.17,3.5,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,G3,4,,G3,3,,IP,5,,IP,4,,IP
202512010909,2025-12-01,09,09R,稲田 浩二,9.90,0.11,2.4,2,,IP,1,,G1,1,,G1,5,,IP,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,IP,岡村 将也,5.40,0.17,3.3,2,,IP,2,,IP,4,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,石塚 裕介,6.00,0.12,2.6,5,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,星野 政彦,4.90,0.17,2.9,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,G3,4,,G3,6,,IP,山口 真喜子,4.80,0.17,4.4,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,G1,3,,IP,3,,G3,山口 広樹,1.70,0.19,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,G3,5,,G3,6,,G3
202512010910,2025-12-01,09,10R,新田 洋一,6.60,0.15,3.0,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,F,,IP,1,,IP,5,,IP,1,,IP,新開 航,6.20,0.18,3.3,1,,IP,2,,G1,3,,G1,1,,IP,6,,G1,5,,G1,2,,G1,6,,G1,3,,G1,5,,G1,吉田 凌太朗,7.90,0.17,2.1,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,松井 繁,6.40,0.12,2.4,3,,IP,3,,G1,3,,G1,1,,G1,3,,G2,3,,G1,6,5,G1,4,,G1,6,5,G1,2,,SG,富永 修一,3.90,0.17,4.6,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,中山 将,4.20,0.13,2.9,5,,IP,4,,IP,6,,IP,4,,IP,4,,G2,5,,IP,4,5,IP,3,,IP,1,,IP,4,,IP
202512010911,2025-12-01,09,11R,尾上 雅也,8.00,0.17,3.1,1,,IP,1,,IP,3,,IP,3,,G2,F,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,中村 晃朋,6.60,0.13,3.0,1,,IP,6,,G1,2,,G1,6,,G1,3,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,4,,G1,服部 幸男,7.70,0.14,2.8,1,,IP,2,,G3,4,,G1,2,,IP,2,,G3,1,,G3,5,,G1,4,,G1,1,,IP,1,,IP,森 貴洋,4.60,0.18,3.6,6,,IP,3,3,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,金子 萌,5.80,0.14,3.0,3,6,IP,2,,G3,5,6,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,柘植 政浩,4.00,0.19,4.0,5,4,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,4,5,IP,3,5,IP,2,,IP,4,,IP
202512010912,2025-12-01,09,12R,豊田 健士郎,8.60,0.13,3.4,1,,IP,4,,G1,1,,G1,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,6,,IP,寺田 祥,6.80,0.15,3.6,3,,IP,6,,G1,4,,G1,3,,G1,1,1,IP,1,,IP,4,4,G1,2,,G1,4,,SG,3,,SG,門間 雄大,5.40,0.14,2.4,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,2,,IP,重成 一人,6.80,0.11,1.7,1,,G1,1,,IP,3,,IP,4,,IP,3,,G1,2,,G1,4,,IP,4,,G1,4,6,G1,3,,G3,金子 賢志,3.10,0.18,3.5,5,,IP,4,6,IP,5,,IP,6,,G1,4,,IP,6,,G1,4,,IP,5,,IP,2,4,IP,6,,IP,野相 弘司,2.10,0.22,4.6,4,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512011201,2025-12-01,12,01R,佐藤 右京,6.60,0.17,3.1,1,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,篠原 飛翔,6.60,0.16,3.8,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,6,1,IP,江藤 敦宏,3.00,0.22,4.4,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,吉川 晴人,5.40,0.17,3.7,2,,IP,3,,IP,1,,IP,1,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,長谷川 暖,6.50,0.11,2.5,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,山本 凱立,1.10,0.18,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512011202,2025-12-01,12,02R,成貞 琳平,5.70,0.21,3.8,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,永松 良教,5.60,0.12,2.3,6,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,4,IP,原田 雄次,6.80,0.15,2.5,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,岩田 凌,2.10,0.19,4.0,4,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,田村 慶,4.50,0.16,3.6,3,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,G3,2,6,G3,5,,IP,鈴木 柊介,2.00,0.16,3.1,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512011203,2025-12-01,12,03R,高井 駿弥,5.80,0.21,3.8,1,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,2,IP,前田 翔,7.60,0.13,3.2,1,1,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,G1,大原 祥昌,4.40,0.18,3.8,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,小林 京平,5.11,0.17,2.5,4,3,IP,2,,IP,4,,IP,5,,IP,3,,IP,転,,IP,6,,IP,6,6,IP,1,,IP,1,,IP,城間 盛渚,3.40,0.22,4.5,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,山本 幸也,1.20,0.32,5.4,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512011204,2025-12-01,12,04R,丸山 祐也,5.90,0.21,4.6,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,田中 宏典,5.80,0.15,3.6,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,畑田 汰一,7.00,0.11,1.7,1,,IP,1,,G1,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP,1,,IP,3,,G1,3,,G1,網代 良芽,3.20,0.14,3.4,6,,IP,1,,IP,欠,,IP,6,,IP,3,,IP,5,,IP,転,,IP,5,,IP,3,,IP,4,,IP,有山 望,1.70,0.19,3.3,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,青木 蓮,6.40,0.12,2.0,4,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G1,2,5,IP
202512011205,2025-12-01,12,05R,石本 裕武,9.20,0.17,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大江 純,3.80,0.14,2.9,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,金子 龍斗,6.00,0.17,5.0,5,,IP,1,5,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,山崎 祥,5.40,0.18,3.7,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,転,,IP,4,,IP,4,5,IP,1,,IP,1,,IP,佐藤 右京,2.80,0.18,4.1,4,,IP,6,,IP,6,6,IP,5,,IP,4,6,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,藤原 仙二,5.00,0.17,2.3,2,,IP,4,5,IP,5,5,G3,5,,G3,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP
202512011206,2025-12-01,12,06R,秋末 秦悟,6.60,0.18,3.4,6,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,砂長 知輝,7.00,0.15,3.0,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,G1,3,,G1,4,,IP,4,,IP,1,,IP,藤田 俊祐,6.40,0.15,3.0,2,,IP,2,,IP,2,,IP,5,,G1,5,,G1,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,森 智哉,3.20,0.16,3.1,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,6,,IP,2,,IP,6,,IP,5,,IP,鈴木 章司,4.80,0.19,4.1,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,坂本 一真,2.40,0.20,4.2,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512011207,2025-12-01,12,07R,吉川 晴人,7.70,0.17,3.5,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,常住 蓮,5.40,0.12,2.9,4,,IP,1,,IP,3,,G2,1,,IP,3,,IP,4,,IP,4,,IP,4,,G1,5,,G1,6,,IP,若林 樹蘭,5.40,0.15,3.6,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,村上 宗太郎,5.40,0.20,4.0,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,4,5,IP,2,,IP,3,5,IP,5,,IP,3,,IP,高井 駿弥,3.40,0.15,3.6,4,,IP,5,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,永松 良教,3.10,0.10,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP
202512011208,2025-12-01,12,08R,田村 慶,7.90,0.21,3.9,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,澁川 夏,6.67,0.20,4.7,1,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,前田 翔,7.90,0.16,3.0,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,2,IP,1,,G1,4,,IP,3,,IP,2,,IP,藤森 陸斗,4.11,0.13,2.9,3,5,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,G3,転,5,IP,5,,IP,6,,IP,5,,IP,大島 隆乃介,4.89,0.17,3.4,4,6,G3,3,,IP,転,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,網代 良芽,2.50,0.20,4.1,5,,IP,落,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,4,,IP
202512011209,2025-12-01,12,09R,江藤 敦宏,4.70,0.21,4.0,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,2,IP,1,,IP,2,,IP,中島 秀治,6.10,0.16,3.0,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,3,,G1,3,,G1,4,,IP,5,,IP,成貞 琳平,5.20,0.16,3.1,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,丸山 祐也,3.30,0.24,4.8,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,石本 裕武,7.40,0.15,2.9,4,,IP,1,4,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G1,富永 夏哉人,3.40,0.26,4.4,6,5,IP,5,,IP,2,5,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202512011210,2025-12-01,12,10R,井本 昌也,9.00,0.12,2.3,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 俊祐,5.80,0.18,2.9,1,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,小林 京平,4.70,0.17,3.2,3,2,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,1,,IP,転,,IP,田中 駿兵,5.60,0.14,3.0,4,,IP,2,5,IP,2,,IP,6,,IP,2,5,IP,3,,IP,2,5,IP,6,,IP,4,,IP,2,,IP,原田 雄次,3.90,0.20,4.0,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,長谷川 暖,3.80,0.14,2.9,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,,IP
202512011211,2025-12-01,12,11R,井上 忠政,9.80,0.12,2.4,1,,IP,1,,G1,2,,G1,1,,G1,4,,IP,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,石原 光,6.00,0.16,3.2,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,5,,IP,城間 盛渚,5.00,0.20,3.9,3,,IP,3,,IP,6,,IP,2,4,IP,6,,IP,6,,IP,6,,IP,1,,IP,1,,IP,4,,IP,篠原 飛翔,6.20,0.18,3.5,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,津田 陸翔,4.90,0.18,2.8,4,,IP,6,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,村上 宗太郎,2.20,0.31,5.9,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202512011212,2025-12-01,12,12R,畑田 汰一,7.80,0.11,2.8,1,,IP,1,,G1,6,,G1,2,,G1,3,,IP,1,,IP,3,,G1,1,,G1,5,,G1,2,,G1,岩田 凌,3.70,0.19,3.6,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,常住 蓮,8.60,0.13,1.9,6,,IP,1,2,IP,1,,IP,1,,G2,2,,G2,2,,IP,1,,IP,3,,G1,1,,IP,1,2,IP,大原 祥昌,4.60,0.13,3.4,3,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,澁川 夏,4.20,0.16,3.9,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,金子 龍斗,4.00,0.16,3.2,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202512011401,2025-12-01,14,01R,野長瀬 正孝,9.11,0.12,2.1,1,,IP,1,,IP,1,,IP,不,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,近藤 稔也,2.80,0.17,3.2,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,3,IP,屋良 龍紀,4.00,0.18,3.0,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,4,IP,3,,IP,4,,IP,3,,IP,加藤 啓太,4.70,0.17,4.0,3,,IP,4,,IP,4,,IP,6,,IP,3,,G3,5,,G3,4,,IP,3,,IP,3,,IP,2,,IP,福田 理,3.10,0.17,4.0,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,甲斐 貴大,1.00,0.23,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512011402,2025-12-01,14,02R,丸尾 義孝,9.40,0.12,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,1,,IP,川崎 公靖,5.80,0.19,4.1,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,今泉 徹,4.70,0.16,3.7,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,4,,IP,3,,IP,5,,IP,山下 心一,1.90,0.17,3.3,5,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,桑島 和宏,4.60,0.16,2.7,3,,G3,4,,IP,3,,IP,4,,IP,5,,IP,2,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,梶山 涼斗,2.80,0.16,4.0,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512011403,2025-12-01,14,03R,佐藤 博亮,8.30,0.14,2.6,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市川 美宏,4.10,0.18,4.0,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,小林 孝彰,3.80,0.17,3.5,6,,IP,3,,IP,1,,IP,5,,G3,4,,G3,6,,IP,6,,IP,6,4,IP,3,,IP,4,,IP,國弘 翔平,4.00,0.16,3.3,転,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,4,3,IP,2,,IP,鈴木 雅希,4.20,0.15,2.5,6,,G3,5,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,日高 龍之介,1.40,0.25,4.9,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202512011404,2025-12-01,14,04R,宮脇 遼太,8.90,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,3,,IP,1,,IP,荒井 輝年,5.20,0.18,3.2,3,,G3,4,,G3,2,,G3,2,,IP,2,,IP,5,,IP,5,,G3,4,3,G3,2,,IP,5,,IP,村岡 賢,4.10,0.16,3.4,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,葛原 大陽,5.10,0.13,2.9,3,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,3,IP,4,,IP,田中 太一郎,3.10,0.15,3.3,5,,IP,6,,IP,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,4,IP,佐藤 悠,4.33,0.19,3.7,6,,IP,,,IP,4,,IP,5,,G1,6,,G1,2,,IP,1,,IP,3,5,IP,6,,G3,4,,IP
202512011405,2025-12-01,14,05R,松下 知幸,7.80,0.15,2.3,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,水摩 敦,6.00,0.18,4.1,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,,IP,三浦 洋次朗,5.40,0.15,3.5,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,4,IP,6,,IP,2,,IP,5,,IP,6,,IP,吉永 則雄,5.50,0.18,4.2,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,1,,IP,2,,IP,6,,IP,久永 祥平,4.40,0.15,2.4,3,,IP,2,,IP,3,,IP,6,,G3,4,6,IP,3,6,IP,4,,IP,5,,IP,3,,IP,6,,IP,吉川 颯汰,1.50,0.17,4.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,,,,,,,,,,,,IP
202512011406,2025-12-01,14,06R,加藤 啓太,7.10,0.17,3.0,2,,IP,2,3,IP,2,,G3,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,赤坂 俊輔,7.10,0.13,2.8,3,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,1,1,IP,5,,IP,1,,IP,1,,IP,5,,IP,野中 義生,3.30,0.18,2.7,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,浅見 昌克,6.70,0.12,2.6,3,,G3,6,,G3,3,,IP,5,,IP,2,,IP,2,,IP,1,,G3,2,,G3,2,3,IP,2,,IP,石井 孝之,2.30,0.18,3.1,4,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,山下 心一,2.33,0.10,3.0,欠,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP
