レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512020909,2025-12-02,09,09R,山口 広樹,8.40,0.13,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,G3,1,,IP,海老澤 泰行,3.80,0.18,3.2,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,平田 さやか,4.60,0.16,3.1,5,,IP,4,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,G3,2,,IP,松本 真広,3.78,0.18,3.4,6,6,IP,4,,IP,5,,IP,欠,,IP,6,,IP,4,6,IP,1,,IP,5,,IP,3,,IP,4,,IP,國崎 良春,3.60,0.16,3.4,5,,IP,5,,G3,1,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,稲田 浩二,5.00,0.11,2.3,5,5,IP,5,,G1,3,,G1,6,,G1,2,,G1,2,,G1,4,,SG,3,5,IP,5,5,G1,6,,SG
202512020910,2025-12-02,09,10R,門間 雄大,8.40,0.12,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,吉田 凌太朗,7.20,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,3,,IP,柘植 政浩,5.20,0.13,3.0,4,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,金子 萌,5.78,0.13,2.6,3,,IP,5,,IP,6,,IP,4,,G3,1,,G3,5,,IP,2,5,IP,2,,IP,1,,IP,欠,,IP,新開 航,6.40,0.15,3.8,5,,IP,2,,IP,3,,G1,3,,G1,2,,G1,2,,G1,4,,IP,6,,G1,1,,G1,4,,G1,金子 賢志,5.50,0.15,3.0,6,,IP,4,,IP,2,,G1,5,4,IP,5,,G1,1,,IP,2,4,IP,3,,IP,2,,IP,4,,IP
202512020911,2025-12-02,09,11R,服部 幸男,9.40,0.14,1.8,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,5,,G3,中山 将,7.30,0.13,2.3,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G2,1,,IP,2,,IP,4,,IP,2,,IP,重成 一人,6.10,0.15,3.0,3,,IP,4,,IP,3,,IP,6,,IP,4,,G1,2,,G1,2,,IP,3,,G1,3,,G3,2,,G3,松井 繁,5.60,0.12,2.5,5,,IP,3,,IP,3,,G1,3,,G1,1,,G1,3,,G2,3,,G1,6,5,G1,4,,G1,6,5,G1,野相 弘司,3.00,0.18,4.0,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,森 貴洋,2.11,0.21,4.9,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512020912,2025-12-02,09,12R,豊田 健士郎,9.50,0.13,3.4,1,,IP,1,,IP,4,,G1,1,,G1,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,尾上 雅也,6.10,0.15,3.3,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,6,,IP,6,,IP,3,,G1,5,,G1,2,,G1,新田 洋一,5.60,0.17,3.3,2,,IP,3,,G3,3,,IP,3,,IP,5,,IP,転,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,中村 晃朋,7.40,0.11,2.2,2,,IP,2,3,IP,2,,G1,2,,G1,2,,G1,4,3,G1,3,3,IP,4,,IP,2,,G1,3,,G1,寺田 祥,5.89,0.13,3.0,1,,IP,2,,IP,落,,G1,5,,G1,欠,,G2,4,4,IP,2,4,IP,5,,G1,2,,G1,3,,SG,富永 修一,3.60,0.13,3.4,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP
202512021201,2025-12-02,12,01R,中島 秀治,8.00,0.17,3.1,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,森 智哉,5.90,0.21,4.4,2,,IP,5,,IP,2,,IP,2,,IP,4,,G3,3,,G3,2,,IP,3,3,IP,2,,IP,6,,IP,藤原 仙二,7.00,0.18,3.8,4,,IP,5,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,4,4,IP,1,,IP,2,,IP,大江 純,5.30,0.17,2.2,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,5,IP,4,,IP,6,3,IP,1,5,IP,永松 良教,3.90,0.11,2.2,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,6,IP,山本 幸也,1.30,0.34,5.4,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512021202,2025-12-02,12,02R,原田 雄次,8.00,0.16,2.6,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,小林 京平,4.30,0.17,3.2,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,3,3,IP,5,,IP,1,,IP,5,,IP,鈴木 章司,4.50,0.18,4.2,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,篠原 飛翔,5.80,0.19,3.6,3,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,岩田 凌,1.40,0.19,3.8,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,F,,IP,5,,IP,6,6,IP,6,,IP,山本 凱立,1.20,0.17,4.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512021203,2025-12-02,12,03R,津田 陸翔,9.33,0.17,3.3,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,大島 隆乃介,5.10,0.16,3.3,3,,IP,3,,G3,5,4,G3,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,長谷川 暖,5.86,0.16,1.9,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,転,4,IP,,,,,,IP,井上 忠政,6.20,0.13,2.9,4,,IP,2,,G1,5,,G1,6,,G1,5,,G1,3,,IP,3,,SG,1,,IP,3,,IP,1,,G1,藤森 陸斗,3.90,0.12,2.5,5,6,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,有山 望,2.20,0.17,3.5,6,,IP,6,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512021204,2025-12-02,12,04R,田村 慶,8.30,0.21,4.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,村上 宗太郎,6.40,0.17,3.6,2,,IP,2,,IP,5,,G2,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,井本 昌也,6.80,0.14,3.0,3,2,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,5,,G1,2,,G1,田中 駿兵,5.40,0.13,2.9,3,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,5,IP,3,,IP,2,5,IP,6,,IP,4,,IP,坂本 一真,2.80,0.23,4.1,4,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,鈴木 柊介,1.70,0.15,2.9,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512021205,2025-12-02,12,05R,砂長 知輝,8.80,0.11,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,石原 光,5.90,0.16,2.8,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,網代 良芽,4.00,0.18,4.2,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,城間 盛渚,4.20,0.22,4.0,3,6,IP,1,,IP,6,,IP,6,,IP,6,3,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,成貞 琳平,3.70,0.21,4.0,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,畑田 汰一,4.60,0.16,3.7,5,,G1,5,,G1,5,,G1,2,,IP,5,,G1,3,,G1,5,,G1,5,,IP,3,,IP,2,5,IP
202512021206,2025-12-02,12,06R,青木 蓮,9.60,0.12,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,高井 駿弥,3.80,0.24,4.8,3,3,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,3,IP,5,,IP,6,,IP,石本 裕武,7.00,0.14,3.0,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,佐藤 右京,2.70,0.20,4.7,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,5,,IP,若林 樹蘭,4.30,0.16,3.4,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,澁川 夏,3.80,0.14,3.5,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,3,5,IP,4,5,IP,6,,IP
202512021207,2025-12-02,12,07R,常住 蓮,9.20,0.09,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,5,,G2,1,,IP,1,,IP,2,,IP,吉川 晴人,6.10,0.14,3.7,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,山崎 祥,6.30,0.17,3.2,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,江藤 敦宏,4.60,0.16,3.2,5,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,4,,IP,4,5,IP,4,,IP,田中 宏典,4.00,0.18,3.7,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,6,IP,1,,IP,4,,IP,6,,IP,5,,IP,前田 翔,4.70,0.19,4.0,5,,IP,6,,IP,3,,IP,3,5,IP,6,,G1,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP
202512021208,2025-12-02,12,08R,藤田 俊祐,7.60,0.17,3.1,3,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,大原 祥昌,4.80,0.13,2.8,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,富永 夏哉人,6.60,0.19,3.5,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,金子 龍斗,4.30,0.16,2.9,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,5,IP,4,6,IP,4,,IP,5,5,IP,丸山 祐也,4.33,0.20,4.5,転,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,落,,IP,秋末 秦悟,2.20,0.18,4.6,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512021209,2025-12-02,12,09R,城間 盛渚,7.00,0.21,5.5,2,,IP,1,,IP,2,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,5,,IP,井上 忠政,6.20,0.15,3.4,1,,IP,5,,G1,2,,G1,4,,G1,1,,IP,5,,SG,2,,IP,4,,G1,4,,G1,6,,G1,篠原 飛翔,6.22,0.19,3.5,2,2,IP,1,,IP,4,,IP,転,,IP,3,,IP,5,,IP,1,2,IP,3,,IP,5,,IP,2,,IP,井本 昌也,7.00,0.13,2.6,4,,IP,1,,IP,1,,IP,6,,IP,2,6,IP,1,,IP,3,,IP,4,,IP,3,3,IP,2,,G1,津田 陸翔,4.50,0.17,2.5,4,4,IP,4,,IP,6,,IP,5,6,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,砂長 知輝,4.20,0.19,3.9,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,G1,5,,IP,6,,IP,4,,IP
202512021210,2025-12-02,12,10R,田中 駿兵,10.00,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石本 裕武,5.60,0.17,4.2,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,中島 秀治,6.70,0.17,2.9,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,G1,1,,IP,5,,IP,石原 光,5.30,0.17,3.2,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,5,IP,6,,IP,4,,IP,藤原 仙二,5.00,0.20,4.2,3,,IP,2,,IP,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,大島 隆乃介,2.50,0.18,3.8,4,,IP,5,,G3,5,5,G3,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,G3
202512021211,2025-12-02,12,11R,畑田 汰一,7.70,0.11,3.0,2,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,IP,1,,IP,3,,G1,1,,G1,5,,G1,原田 雄次,5.90,0.17,3.4,2,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,常住 蓮,8.60,0.13,2.3,1,,IP,6,,IP,1,2,IP,1,,IP,1,,G2,2,,G2,2,,IP,1,,IP,3,,G1,1,,IP,田村 慶,4.44,0.19,4.7,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,6,G3,澁川 夏,3.70,0.15,3.7,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,6,IP,4,,IP,4,,IP,青木 蓮,6.20,0.13,2.2,3,,IP,4,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G1
202512021212,2025-12-02,12,12R,若林 樹蘭,9.20,0.17,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,秋末 秦悟,4.00,0.18,3.5,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,坂本 一真,4.10,0.13,3.5,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,6,,IP,3,,IP,有山 望,1.90,0.18,3.0,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,6,,IP,吉川 晴人,6.50,0.17,3.3,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,6,IP,2,4,IP,4,,IP,藤田 俊祐,4.22,0.16,5.0,4,5,IP,4,,IP,6,,G1,5,,IP,4,,IP,3,,IP,3,,IP,エ,,IP,5,,G2,3,,G2
202512021301,2025-12-02,13,01R,井上 尚悟,8.00,0.12,2.7,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,平瀬 城啓,3.20,0.20,4.0,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,松下 一也,6.70,0.11,1.9,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,小川 知行,4.40,0.16,2.8,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,4,,G3,2,,IP,2,5,IP,小林 遼太,4.20,0.18,4.8,4,,IP,4,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,薗頭 心,1.11,0.11,2.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202512021302,2025-12-02,13,02R,寺嶋 雄,7.70,0.15,3.2,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,秋元 哲,6.30,0.12,2.0,1,,IP,2,,G1,5,1,IP,1,1,IP,6,4,SG,3,,G1,6,,G1,3,,IP,1,,IP,4,,IP,橋本 久和,3.30,0.18,4.5,エ,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,河野 真也,5.00,0.19,3.6,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,3,IP,南 彩寧,1.90,0.21,4.5,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,5,6,IP,6,,IP,柳橋 宏紀,3.30,0.17,4.2,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,5,IP
202512021303,2025-12-02,13,03R,森 智也,8.80,0.12,2.6,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,坂野 さくら,5.50,0.22,4.6,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,高濱 芳久,4.33,0.19,4.0,不,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,牧 宏次,5.20,0.14,2.8,2,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,川上 聡介,5.10,0.13,2.7,3,,IP,5,,IP,6,,IP,3,,G2,1,,IP,5,6,IP,6,,G3,3,,G3,1,,IP,3,6,IP,堀本 和也,4.10,0.13,2.3,5,,G3,4,,G1,2,,G1,4,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,G1,6,,G1
202512021304,2025-12-02,13,04R,豊田 泰洋,7.20,0.16,3.1,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,3,IP,5,,IP,1,,IP,加藤 政彦,6.40,0.14,3.1,6,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,中村 尊,5.90,0.17,2.7,3,,IP,4,,IP,6,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,大須賀 友,6.10,0.18,4.1,3,,IP,2,,IP,3,3,IP,6,,G3,1,,G3,2,,IP,4,6,G3,5,5,G3,1,,G3,3,,IP,淺田 千亜希,4.60,0.13,3.1,2,4,IP,4,,IP,4,,IP,4,,IP,6,,G1,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,原田 朱理,1.14,0.22,5.5,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,IP
202512021305,2025-12-02,13,05R,天野 友和,8.60,0.19,3.1,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,樫葉 新心,4.40,0.16,3.2,2,,G3,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,鈴谷 一平,7.50,0.14,2.2,2,,IP,2,4,IP,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,山田 晃大,4.80,0.15,3.3,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,G1,6,,G1,4,,IP,3,,IP,4,5,IP,平瀬 城啓,2.90,0.20,4.9,4,,IP,3,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,前川 守嗣,4.60,0.15,2.7,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,5,IP
202512021306,2025-12-02,13,06R,西野 雄貴,9.90,0.13,2.4,1,,IP,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松井 貫太,5.90,0.17,3.8,5,,IP,2,,IP,6,,IP,3,3,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,畑田 希咲,2.50,0.22,3.8,4,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,F,,G3,2,,G3,6,,IP,4,,IP,6,,IP,北村 征嗣,7.10,0.17,3.2,2,3,IP,3,,IP,2,3,IP,3,,IP,1,,IP,2,,G3,2,,IP,2,3,IP,4,,IP,4,,G3,寺嶋 雄,3.80,0.16,2.9,6,6,IP,1,4,IP,5,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,伊藤 雄二,2.20,0.27,5.3,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512021307,2025-12-02,13,07R,川上 聡介,7.40,0.14,1.7,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,5,,G3,2,,IP,2,,IP,1,,IP,4,,G3,茶谷 信次,5.00,0.16,4.0,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,小林 遼太,4.10,0.17,4.2,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,古結 宏,5.50,0.13,3.5,4,5,G3,4,,G3,1,,IP,6,,G1,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,村松 将平,5.30,0.14,2.7,1,,IP,2,,IP,5,4,IP,4,,IP,3,,IP,2,,IP,3,6,IP,4,6,IP,6,,IP,4,,IP,馬場 剛,4.56,0.12,2.8,転,,IP,3,,IP,3,,G2,5,,G2,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP
