レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512061007,2025-12-06,10,07R,小坂 風太,5.10,0.14,3.6,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,転,,IP,3,,IP,4,,IP,平見 真彦,4.80,0.14,2.8,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,山下 昂大,7.00,0.17,2.9,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,菊池 宏志,4.40,0.18,3.4,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,藤田 靖弘,3.80,0.17,3.6,6,,IP,1,6,IP,5,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,4,IP,5,6,IP,6,,IP,西村 勝,2.30,0.18,3.5,6,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,5,IP
202512061008,2025-12-06,10,08R,川島 拓郎,7.90,0.14,2.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,川原 涼,5.70,0.16,3.5,4,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,5,,IP,2,,IP,3,,IP,上野 秀和,4.11,0.15,3.0,3,,IP,4,,IP,2,,IP,5,,IP,不,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,渡邉 和将,6.10,0.12,2.3,5,,IP,4,,IP,1,,IP,1,,G3,1,,G3,4,,G1,4,,G3,3,,IP,4,,IP,3,,IP,野末 智一,4.00,0.17,5.2,6,6,IP,3,,IP,エ,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,2,4,IP,鳥本 智史,1.00,0.21,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512061009,2025-12-06,10,09R,武田 信一,4.80,0.16,3.0,1,,IP,4,,IP,5,,G3,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,田中 孝明,4.90,0.18,4.0,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,新井 英孝,3.60,0.16,3.4,5,,IP,5,6,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,1,,IP,前沢 丈史,5.60,0.15,3.0,3,,IP,3,,IP,1,,IP,5,,G3,3,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,熊本 英一,3.60,0.21,4.4,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,金田 智博,5.40,0.23,4.5,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,4,,IP,4,,IP
202512061010,2025-12-06,10,10R,長野 道臣,6.30,0.19,4.0,2,,G3,6,2,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,G3,4,6,IP,安河内 健,6.10,0.14,3.0,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,G1,5,,G1,金子 和之,4.60,0.15,3.0,5,,IP,2,4,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,G2,立具 敬司,5.10,0.16,3.0,5,3,IP,3,,IP,4,,G3,2,,IP,3,,IP,5,,IP,2,2,IP,5,,IP,1,,IP,5,,G2,大澤 大夢,4.20,0.16,3.1,5,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,石川 吉鎬,3.22,0.17,4.2,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,エ,,IP,4,,IP,4,,IP,5,,IP
202512061011,2025-12-06,10,11R,武重 雄介,9.20,0.14,1.8,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重野 哲之,4.20,0.12,2.8,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,5,,IP,吉田 慎二郎,6.60,0.17,2.8,2,,IP,2,,IP,5,,IP,4,4,IP,1,,IP,1,,IP,2,4,IP,4,,IP,2,,IP,4,,IP,山下 昂大,4.40,0.19,3.6,3,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,後藤 陽介,2.60,0.20,4.5,5,6,G3,4,,IP,5,,IP,1,,IP,5,,G3,6,,G3,6,,IP,6,6,IP,5,,IP,6,,IP,富山 弘幸,4.20,0.19,3.9,2,,IP,4,3,IP,2,,IP,6,,IP,2,3,IP,4,5,IP,6,3,IP,5,,IP,4,5,IP,5,,IP
202512061012,2025-12-06,10,12R,市橋 卓士,8.90,0.12,2.0,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鰐部 太空海,7.80,0.18,3.7,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,野末 智一,5.80,0.20,3.3,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,鈴木 唯央,2.70,0.20,3.8,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,5,IP,4,6,IP,5,,IP,5,,IP,5,,IP,内堀 学,5.00,0.16,2.8,1,4,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,平見 真彦,4.10,0.20,4.6,3,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202512061101,2025-12-06,11,01R,深井 利寿,8.00,0.16,2.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,転,,IP,1,,IP,2,,IP,長谷川 巌,5.20,0.19,3.8,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,3,IP,2,,IP,5,,IP,宮迫 暢彦,5.20,0.17,2.9,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,高山 秀雄,5.60,0.17,3.3,3,5,IP,2,,IP,4,,G3,4,,G3,2,,IP,3,,IP,2,,G3,3,,IP,4,,IP,5,,IP,高橋 二朗,3.80,0.21,4.5,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,6,IP,5,,IP,齊藤 仁,5.20,0.18,4.4,2,,IP,4,,G1,6,,G1,4,,G1,6,,G1,4,,G3,2,,IP,3,,IP,3,,G1,4,,G1
202512061102,2025-12-06,11,02R,吉永 浩則,8.80,0.14,2.8,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,上平 真二,6.11,0.19,4.1,5,,G3,3,,IP,1,,IP,5,,SG,2,,IP,4,,IP,転,,IP,2,,IP,3,,IP,3,,IP,河上 年昭,5.10,0.17,3.1,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,川合 理司,3.80,0.19,3.7,6,,IP,4,,IP,4,5,IP,1,,IP,5,,IP,6,,G2,3,,G3,6,,G3,5,,IP,3,5,IP,佐藤 大介,5.20,0.16,3.9,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,6,,IP,2,,G3,2,,IP,鈴木 博,4.60,0.13,2.8,2,,IP,3,,IP,5,,G3,3,,IP,5,,IP,5,,G3,1,,G3,6,,IP,6,,IP,2,,IP
202512061103,2025-12-06,11,03R,原田 秀弥,7.60,0.15,4.0,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,上田 洋平,5.00,0.15,3.7,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,大澤 普司,5.00,0.22,3.9,1,,IP,4,,IP,6,6,G3,1,,G3,2,,IP,4,,IP,6,,IP,3,,IP,5,,G3,5,,G3,石倉 洋行,7.90,0.11,2.0,2,,G3,1,,IP,2,,IP,2,,IP,2,,G2,6,,G2,1,,IP,2,,IP,1,5,IP,3,,IP,大平 誉史明,3.70,0.13,3.2,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,6,IP,4,,G3,横澤 剛治,4.00,0.18,4.0,3,,IP,4,5,IP,5,5,IP,5,5,G3,3,,G3,4,,IP,6,,IP,2,,IP,3,,IP,6,5,IP
202512061104,2025-12-06,11,04R,浅見 宗孝,7.40,0.15,3.1,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,G3,3,,IP,岡瀬 正人,7.20,0.17,3.9,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,G3,2,,G3,3,,IP,谷口 健一,3.90,0.16,3.8,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,山崎 聖司,5.00,0.22,4.2,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,飯山 泰,6.10,0.13,2.7,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,G3,3,,IP,3,,IP,5,,IP,太田 和美,4.50,0.16,4.0,2,,IP,5,,G1,6,,G1,5,,G1,2,,IP,4,,IP,4,,IP,4,5,G3,3,,G1,6,,IP
202512061105,2025-12-06,11,05R,中辻 崇人,9.00,0.16,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,2,IP,1,,G3,1,,G3,1,,IP,1,,IP,豊田 訓靖,3.40,0.20,4.1,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,平石 和男,4.10,0.17,4.1,3,,IP,3,,IP,3,,IP,6,,IP,4,,G2,5,2,G2,1,,IP,6,,IP,5,,G3,6,,G3,明石 正之,4.20,0.18,3.9,3,,IP,3,,IP,2,5,IP,5,,IP,4,5,IP,5,,IP,4,,G3,3,,IP,5,,IP,5,,IP,山本 隆幸,4.90,0.17,3.6,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,2,,IP,2,,IP,4,,G3,6,,G3,4,,IP,高山 秀雄,2.90,0.20,4.8,4,,IP,6,,G3,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202512061106,2025-12-06,11,06R,三嶌 誠司,6.80,0.18,2.8,1,,IP,3,,IP,6,,G1,6,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,2,,IP,江本 真治,6.90,0.14,2.7,2,,IP,4,,IP,4,,G2,1,,G2,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,小畑 実成,5.90,0.15,2.9,2,,IP,1,,IP,3,,IP,5,,IP,1,2,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,宮迫 暢彦,3.30,0.15,3.2,6,,IP,3,,IP,3,,IP,6,5,IP,5,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,川村 正輝,2.60,0.17,3.6,3,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,3,,IP,5,,IP,西島 義則,6.90,0.15,2.7,2,2,IP,1,1,G3,1,1,G3,1,1,G3,6,3,IP,6,1,IP,1,2,IP,1,1,IP,6,,G3,2,2,IP
202512061107,2025-12-06,11,07R,山本 光雄,8.60,0.13,3.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,塩崎 優司,4.60,0.16,3.1,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,4,,IP,4,,IP,鈴木 博,6.60,0.15,2.9,5,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,G3,2,,G3,5,,IP,2,,IP,4,4,G3,原田 秀弥,5.30,0.14,2.3,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,3,IP,5,,IP,2,,G3,6,,IP,2,,IP,長谷川 巌,4.60,0.20,4.1,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,中村 有裕,3.20,0.19,3.2,5,,G3,5,,G3,5,,IP,3,,G3,6,,G3,5,5,IP,6,5,IP,3,3,IP,2,4,IP,5,3,IP
202512061108,2025-12-06,11,08R,高橋 二朗,4.30,0.18,4.4,欠,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,飯山 泰,6.80,0.17,2.8,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,益田 啓司,6.60,0.14,3.4,3,,IP,2,,IP,1,4,IP,5,5,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,大平 誉史明,6.60,0.14,2.6,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,5,G3,2,,G3,5,,IP,上平 真二,5.20,0.20,4.5,4,,IP,4,6,SG,3,3,IP,2,,IP,5,,IP,4,,IP,4,4,IP,2,,IP,2,4,G3,5,,G3,菅沼 佳昭,2.00,0.17,4.5,6,5,IP,6,,IP,6,,G3,5,5,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,5,IP,2,,IP
202512061109,2025-12-06,11,09R,河上 年昭,7.00,0.18,4.2,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,明石 正之,5.56,0.17,3.4,4,,IP,4,,IP,欠,,IP,4,,IP,1,,IP,4,,G3,5,,G3,3,,IP,2,,IP,2,,G3,上田 洋平,5.40,0.17,3.2,5,,IP,4,4,IP,4,,IP,3,,IP,5,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,深井 利寿,6.30,0.14,2.8,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,福島 勇樹,5.20,0.13,2.8,3,,IP,3,,IP,6,,G2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,岡瀬 正人,4.10,0.22,4.1,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,G3,5,,G3,3,,IP,3,,IP
202512061110,2025-12-06,11,10R,大澤 普司,7.80,0.13,1.3,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,山本 隆幸,5.11,0.16,3.1,2,,IP,3,3,G3,6,,G3,欠,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,5,,G3,4,,G3,齊藤 仁,4.80,0.14,4.2,2,4,IP,2,,IP,5,,G1,5,,G1,4,,G3,3,,G3,4,,IP,6,,G1,4,,G1,4,,G1,浅見 宗孝,4.90,0.19,3.8,3,,G3,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,G3,江本 真治,5.40,0.13,3.2,6,,IP,5,,IP,4,,IP,4,,G2,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,川合 理司,1.80,0.22,4.6,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202512061111,2025-12-06,11,11R,石倉 洋行,7.70,0.16,2.7,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,6,,G2,中村 有裕,7.00,0.14,2.0,5,,G3,1,3,G3,5,,IP,2,,G3,1,,G3,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,太田 和美,6.60,0.11,2.8,5,,IP,3,,G1,4,,G1,2,,IP,2,,G3,5,,G1,2,,G1,2,,IP,5,,G1,1,,G1,吉永 浩則,3.30,0.20,3.8,6,,IP,5,,G3,6,5,G3,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,小畑 実成,4.10,0.14,2.6,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,6,IP,平石 和男,3.90,0.18,4.8,3,,IP,5,,IP,5,,IP,6,,G2,3,,IP,4,,IP,4,,IP,6,,G3,4,,G3,2,,IP
202512061112,2025-12-06,11,12R,佐藤 大介,9.10,0.13,2.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,益田 啓司,6.50,0.20,3.0,2,6,IP,2,5,IP,3,,IP,1,,IP,6,3,IP,3,,IP,5,,IP,1,3,IP,4,3,IP,1,3,IP,山崎 聖司,2.60,0.15,3.4,5,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,中辻 崇人,7.40,0.11,2.3,1,,IP,3,,IP,2,,G3,5,,G3,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,G2,三嶌 誠司,4.40,0.16,3.6,2,,IP,5,,G1,4,,IP,6,,IP,3,,G3,4,,IP,5,,IP,3,,IP,3,,G3,4,,G3,塩崎 優司,2.60,0.20,5.0,6,,IP,6,,G3,6,,IP,4,,IP,5,,G3,6,,IP,3,5,IP,3,,IP,5,,G3,5,,IP
202512061501,2025-12-06,15,01R,澤 大介,7.90,0.14,2.7,1,,G3,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,渡邊 哲也,3.22,0.24,4.8,6,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,5,,IP,3,,IP,4,3,IP,5,,IP,5,4,IP,一宮 稔弘,7.00,0.13,2.1,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,G3,1,4,IP,2,,IP,2,,IP,吉田 和仁,4.70,0.19,3.9,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,4,,IP,5,,IP,6,,IP,松尾 祭,5.10,0.21,4.5,5,,IP,3,,IP,2,,IP,6,,G2,2,,G2,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,松本 浩貴,3.00,0.22,4.2,5,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,妨,,IP,2,,IP
202512061502,2025-12-06,15,02R,深水 慎一郎,7.60,0.18,3.8,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,清水 敦揮,7.00,0.18,3.0,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,榎 幸司,6.60,0.14,3.6,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,石原 凪紗,3.10,0.14,2.8,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,F,6,IP,吉田 宗弘,3.30,0.19,4.4,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,上田 隆章,3.00,0.30,5.7,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP
202512061503,2025-12-06,15,03R,山谷 央,7.80,0.14,2.4,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,下田 哲也,7.20,0.15,2.7,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,G3,2,,IP,藤生 雄人,5.00,0.18,3.6,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,井上 一輝,6.40,0.12,2.3,2,,G3,2,,G3,4,,IP,4,3,IP,2,,G2,4,,G2,1,,IP,5,,IP,1,,IP,4,,IP,山地 正樹,4.90,0.18,3.0,5,2,IP,4,2,IP,1,2,G3,1,2,IP,5,2,IP,3,2,IP,6,2,IP,4,2,IP,2,2,IP,6,3,IP,木下 雄介,4.50,0.14,2.8,6,,IP,5,,IP,3,,IP,2,,G3,3,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,2,,IP
202512061504,2025-12-06,15,04R,早川 尚人,6.10,0.16,3.6,5,,IP,2,,IP,4,,IP,6,,G3,1,,G3,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,濱本 優一,8.00,0.15,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,吉川 昭男,6.30,0.19,3.1,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,G3,2,,IP,2,,IP,5,,IP,常盤 海心,2.20,0.20,4.1,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,前原 哉,3.00,0.17,3.6,6,,IP,欠,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,G3,田中 辰彦,5.20,0.16,4.1,3,,IP,2,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP
