レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512121007,2025-12-12,10,07R,村田 浩司,6.60,0.19,5.0,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,後藤 正宗,4.90,0.18,4.7,2,,IP,2,,G3,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,笠置 博之,5.20,0.17,3.6,4,5,IP,6,6,IP,4,6,IP,5,,IP,4,,IP,2,,IP,1,4,IP,1,,IP,2,,IP,6,5,IP,岡崎 恭裕,6.60,0.16,2.7,3,,IP,4,,G1,3,5,G1,3,,G2,6,,G2,2,,G2,2,,G1,5,,G1,2,,IP,2,,IP,田中 堅,3.40,0.22,4.0,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,2,,IP,F,6,IP,5,,IP,5,,IP,竹腰 正樹,2.80,0.15,3.6,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202512121008,2025-12-12,10,08R,山田 佑樹,6.70,0.16,2.8,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,3,2,IP,4,,IP,村越 篤,5.40,0.18,3.5,3,,IP,3,,IP,6,,IP,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,3,,IP,2,,IP,島川 光男,6.20,0.14,3.5,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,小野 達哉,6.20,0.14,2.7,5,6,IP,4,,G3,3,,G3,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,石田 政吾,3.60,0.16,2.6,3,,IP,6,,G3,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,4,G3,6,,IP,村松 将平,4.10,0.15,2.9,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202512121009,2025-12-12,10,09R,池本 輝明,6.70,0.19,3.4,1,,G3,1,,G3,6,,IP,4,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,4,,IP,佐藤 博亮,7.60,0.14,2.3,1,,IP,1,,IP,3,,G3,1,,G3,2,,G3,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,山ノ内 雅人,5.80,0.14,3.0,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,エ,,IP,4,,G3,木田 峰由季,5.70,0.16,3.1,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,5,IP,山田 真聖,5.60,0.15,2.8,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,三品 隆浩,2.67,0.23,5.4,6,,IP,5,,IP,5,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP,落,5,IP
202512121010,2025-12-12,10,10R,畑 和宏,7.30,0.16,3.3,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,中村 辰也,6.50,0.15,2.8,3,,IP,2,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,G3,2,,IP,福嶋 智之,4.78,0.15,2.9,6,,IP,2,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,数原 魁,5.90,0.21,4.1,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,橋本 久和,4.33,0.17,3.1,3,,IP,5,,IP,欠,,IP,転,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,桐本 康臣,4.40,0.16,3.4,4,5,IP,6,,IP,3,5,IP,2,5,IP,3,,IP,3,5,IP,6,,IP,4,,IP,4,5,IP,4,,IP
202512121011,2025-12-12,10,11R,松井 洪弥,9.70,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,1,,IP,2,,IP,1,,IP,2,,IP,柳内 敬太,6.40,0.20,3.5,2,,IP,4,,IP,1,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,梅木 敬太,4.10,0.17,2.7,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,6,,IP,1,,IP,笠置 博之,5.90,0.13,3.3,1,5,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,6,IP,冨成 謙児,4.10,0.20,4.1,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,G3,4,,IP,白水 勝也,4.60,0.18,4.4,4,4,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,2,4,IP
202512121012,2025-12-12,10,12R,岡崎 恭裕,8.90,0.10,2.3,4,,IP,2,,IP,1,,G1,1,,G2,1,,G2,1,,G2,1,,G1,1,,IP,5,,IP,1,,IP,野長瀬 正孝,7.50,0.15,3.0,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,作間 章,6.80,0.17,3.2,2,,IP,2,,IP,2,,G3,4,,G3,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,G3,渡邊 雄一郎,7.30,0.20,3.7,1,,IP,1,5,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,秋元 哲,5.60,0.10,2.0,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,2,2,IP,2,4,IP,3,,SG,5,,SG,5,4,G1,石丸 海渡,5.00,0.12,2.9,3,5,G1,6,,IP,2,,IP,6,,G1,3,,G1,6,,G1,2,,IP,3,,IP,2,,IP,6,,IP
202512121301,2025-12-12,13,01R,大廣 咲季,5.10,0.17,3.3,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,G3,奥村 明日香,5.70,0.24,4.3,4,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,G3,3,,G3,1,,IP,海野 ゆかり,6.70,0.14,2.8,4,,IP,1,,IP,5,,G2,1,,G3,2,,G3,4,,IP,5,,IP,2,,IP,1,,G3,2,,G3,中尾 優香,5.70,0.14,3.0,4,,IP,4,5,IP,6,,IP,1,,IP,4,3,IP,2,,G3,2,,G3,4,,IP,1,,IP,4,,IP,福岡 泉水,3.60,0.21,2.8,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,6,6,G3,4,6,G3,1,,IP,3,,IP,落,,IP,寺田 空詩,2.90,0.14,4.0,5,,IP,6,,IP,6,,G3,6,,G3,3,,G3,3,5,IP,6,,IP,5,,IP,2,5,IP,6,,IP
202512121302,2025-12-12,13,02R,赤井 睦,8.00,0.14,2.3,1,,IP,1,,IP,4,,IP,2,,G3,5,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,河内 悠利杏,2.50,0.21,4.3,5,,IP,3,,G3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,G3,南 彩寧,3.30,0.20,4.7,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,G3,3,,IP,5,,IP,平田 さやか,5.50,0.12,1.6,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,G3,登 みひ果,3.40,0.15,2.8,5,,IP,5,6,IP,4,,G3,4,,G3,4,,IP,3,,IP,6,,G3,6,,IP,4,,IP,3,,IP,門田 栞,2.50,0.17,4.1,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP
202512121303,2025-12-12,13,03R,野田 なづき,7.10,0.24,4.8,1,,IP,1,,IP,落,,G3,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,6,,IP,1,,IP,三嶌 さらら,4.86,0.18,3.4,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,1,,IP,,,,,,,,,IP,武井 莉里佳,5.90,0.17,3.3,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,妨,,IP,2,,IP,5,,IP,1,,G3,来田 衣織,4.60,0.17,2.9,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,島倉 都,3.40,0.14,2.4,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,IP,6,,IP,5,,IP,大久保 佑香,2.80,0.18,3.0,4,,IP,6,,IP,4,,IP,4,,IP,3,4,IP,6,,G3,4,,IP,6,,G3,6,,IP,5,,IP
202512121304,2025-12-12,13,04R,勝浦 真帆,8.60,0.12,2.5,2,,IP,1,,IP,3,,G2,1,,G2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,G3,石井 裕美,4.60,0.20,4.0,5,,IP,3,,IP,2,,IP,3,,G3,5,,IP,5,,IP,4,,IP,4,,G3,4,,IP,2,,IP,井上 遥妃,7.60,0.11,2.7,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,G3,田中 瀬里奈,1.50,0.19,4.2,6,,IP,転,,IP,6,,IP,3,5,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,6,6,IP,5,,IP,谷口 佳蓮,5.20,0.14,3.0,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,2,,G3,5,,IP,3,,IP,2,,IP,5,,IP,黒澤 めぐみ,3.67,0.24,5.1,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,落,,IP,1,,G3,5,,G3,5,,G3
202512121305,2025-12-12,13,05R,清水 愛海,9.50,0.13,2.2,1,,IP,2,,IP,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,古賀 千晶,5.40,0.14,3.2,5,,IP,3,,G3,3,,G3,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,5,,IP,2,,IP,西田 和加,2.75,0.28,5.5,5,,IP,6,,IP,4,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,田上 凜,3.60,0.16,2.7,5,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,5,IP,奥村 明日香,3.70,0.19,4.2,4,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,G3,5,,G3,孫崎 百世,3.50,0.18,4.7,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,,IP,4,5,IP
202512121306,2025-12-12,13,06R,高憧 四季,9.20,0.14,2.1,1,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,田中 博子,3.10,0.22,4.0,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,妨,,IP,4,,IP,3,,IP,6,,G3,4,,G3,福岡 泉水,3.30,0.17,3.1,5,,IP,F,,IP,6,,IP,1,,IP,5,,IP,2,,G3,6,6,IP,5,,IP,3,,IP,6,,IP,岩崎 芳美,4.40,0.16,2.8,5,,IP,6,,G2,5,,IP,3,,IP,4,,IP,3,,IP,2,,G3,4,,IP,4,,IP,3,,IP,原村 百那,1.80,0.16,3.0,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,6,IP,6,,IP,河内 悠利杏,1.78,0.23,4.6,6,,IP,5,,G3,6,,IP,6,,IP,6,,IP,4,5,IP,4,,G3,L,5,IP,6,,IP,6,,IP
202512121307,2025-12-12,13,07R,寺田 千恵,8.70,0.17,3.1,3,,IP,3,,IP,1,,G2,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,島倉 都,3.90,0.17,3.6,5,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,G3,5,3,G3,門田 栞,5.50,0.17,3.8,2,,IP,2,,IP,2,4,IP,3,,IP,6,,IP,F,,IP,5,,IP,3,,IP,2,,IP,2,,IP,北村 寧々,4.70,0.10,2.3,2,,IP,4,,IP,2,,IP,4,,IP,4,,G3,5,5,IP,4,,G3,2,,IP,6,,IP,4,,IP,富樫 麗加,5.40,0.18,4.3,3,,IP,3,,IP,1,,IP,4,,IP,2,,G3,3,,G3,4,,IP,6,,IP,6,,IP,2,,IP,三嶌 さらら,2.60,0.16,4.2,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,2,,G3,6,,G3,4,,IP,5,,IP,5,,IP
202512121308,2025-12-12,13,08R,清埜 翔子,9.50,0.13,2.1,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,1,,G3,村上 奈穂,5.70,0.18,3.6,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,G3,5,,IP,中尾 優香,5.70,0.17,2.9,2,,IP,4,,IP,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,2,,IP,南 彩寧,2.10,0.24,4.4,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,2,,G3,6,,G3,6,,IP,6,,IP,石井 裕美,4.30,0.16,3.1,5,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,4,,G3,2,,IP,3,,IP,6,,IP,武井 莉里佳,4.10,0.09,3.0,4,,IP,F,,IP,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,G3,6,5,G3,1,,G3
202512121309,2025-12-12,13,09R,黒澤 めぐみ,6.50,0.16,2.9,1,,IP,F,,IP,2,,G3,2,,G3,4,,G3,1,,G3,2,,IP,5,,IP,1,,IP,4,,G1,来田 衣織,4.40,0.15,3.7,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,寺田 空詩,4.90,0.15,2.6,6,,IP,1,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,土屋 南,5.33,0.15,3.2,4,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,1,,IP,6,,IP,4,5,G2,3,,G2,3,,G3,古賀 千晶,2.30,0.17,3.6,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,4,G3,6,,IP,3,,IP,2,,IP,平田 さやか,4.10,0.17,3.4,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,G3,4,,G3,3,,IP
202512121310,2025-12-12,13,10R,大久保 佑香,7.50,0.16,3.4,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,IP,1,,G3,1,,G3,登 みひ果,5.50,0.16,2.8,2,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,4,,IP,2,,G3,3,,G3,5,,IP,岩崎 芳美,5.40,0.14,2.4,3,,IP,6,,G2,4,,IP,2,2,IP,4,,IP,4,,IP,2,,G3,2,,IP,4,,IP,3,,IP,清水 愛海,5.20,0.20,3.7,5,,IP,2,,IP,1,,G3,5,,IP,2,,IP,5,,IP,5,,G3,3,,IP,1,,G3,6,,G1,勝浦 真帆,4.50,0.14,2.9,3,,IP,4,,G2,4,,IP,3,,IP,5,,IP,6,,G3,6,,G3,2,,G3,4,,G1,3,,G1,大廣 咲季,1.80,0.17,3.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512121311,2025-12-12,13,11R,海野 ゆかり,8.50,0.19,4.7,1,,IP,1,,IP,1,,G2,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,5,,G3,3,,G3,井上 遥妃,5.50,0.18,3.1,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,3,IP,4,,IP,3,,IP,F,,G3,野田 なづき,6.50,0.13,2.9,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,3,,IP,6,,G3,1,,G3,2,,G3,3,4,IP,寺田 千恵,5.10,0.14,3.2,2,,IP,1,,G2,3,,G2,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,赤井 睦,3.50,0.14,2.9,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,3,6,G3,3,,G3,4,6,G3,F,,IP,高憧 四季,4.80,0.17,4.0,6,,IP,6,,IP,4,,G2,4,,G2,6,,IP,1,5,IP,4,,G3,6,,G3,1,,IP,1,,G3
202512121312,2025-12-12,13,12R,鎌倉 涼,9.50,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G3,實森 美祐,7.50,0.12,2.5,1,,IP,2,,G2,2,,G3,2,,G3,1,,IP,6,,G3,1,,G3,2,,G3,3,,G3,4,,G1,平高 奈菜,4.30,0.14,2.5,2,,IP,6,,G2,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,山口 真喜子,5.80,0.17,3.6,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,G1,6,,IP,1,,IP,5,,G3,中田 夕貴,5.60,0.16,3.5,4,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,4,G3,4,,G3,4,,G3,2,,G3,2,,IP,安井 瑞紀,4.60,0.12,2.2,4,,IP,4,,IP,3,,IP,3,,G3,5,,G3,5,,IP,5,,IP,4,,G3,2,,IP,3,,IP
202512121401,2025-12-12,14,01R,杉村 賢也,8.20,0.13,2.0,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,G3,2,,G3,2,,IP,馬野 耀,7.40,0.16,3.1,6,,IP,1,,G3,3,,G3,3,,IP,1,,IP,1,,G2,2,,IP,4,,G3,1,,G3,2,,G3,米丸 乃絵,7.00,0.14,2.6,2,4,IP,1,,IP,3,,IP,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,田村 慶,4.89,0.18,4.3,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,濱崎 誠,3.20,0.19,3.9,4,,IP,5,,G3,3,,G3,6,,G3,5,,G3,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,高橋 嗣穏,1.33,0.30,5.0,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP
202512121402,2025-12-12,14,02R,佐藤 大佑,8.20,0.18,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G2,1,,IP,2,,IP,4,,IP,2,,IP,山下 大輝,5.50,0.15,3.0,2,,G3,4,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,G1,2,,IP,三馬 崇史,6.20,0.17,3.3,1,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,4,,IP,1,4,G3,6,,G3,2,,IP,渥美 卓郎,2.60,0.16,3.9,5,,IP,6,,IP,5,3,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,3,IP,6,3,IP,内山 文典,3.80,0.18,4.3,3,,IP,6,6,IP,4,,IP,6,,G3,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,中里 優子,2.30,0.18,4.1,5,,IP,4,,IP,F,2,IP,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,,G3
202512121403,2025-12-12,14,03R,芦澤 望,7.70,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,G3,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,島川 海輝,4.70,0.14,2.5,エ,,IP,4,,IP,3,,IP,5,,IP,2,,G2,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,大塚 浩二,4.10,0.21,3.2,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,田中 駿兵,5.80,0.13,2.5,2,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,5,IP,3,,IP,2,5,IP,6,,IP,高田 綾,3.40,0.15,3.3,4,4,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,G3,6,,G3,2,4,IP,4,,IP,今泉 澪,1.20,0.16,2.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512121404,2025-12-12,14,04R,前田 将太,9.80,0.15,2.8,4,,IP,1,,G3,1,,G3,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,柴田 百恵,6.60,0.20,3.1,3,,IP,5,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,村上 功祐,3.90,0.18,3.5,3,,IP,6,,G3,5,,G3,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,松本 弓雄,2.20,0.23,5.4,5,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,エ,,IP,山川 雄大,4.20,0.15,3.1,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,G3,6,,G3,4,,IP,若林 樹蘭,4.50,0.23,4.3,3,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,3,5,IP,4,,IP,2,,IP,6,,IP,4,,IP
202512121405,2025-12-12,14,05R,江口 晃生,9.50,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,田中 宏樹,5.30,0.18,3.8,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,G2,1,,IP,2,,G3,5,,G3,4,,IP,馬野 耀,6.00,0.14,2.7,6,,G3,3,,G2,4,,G2,3,,IP,2,,IP,6,,G3,2,,G3,1,,IP,2,,IP,3,,IP,大久保信一郎,5.80,0.18,3.1,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,5,IP,米丸 乃絵,5.40,0.16,2.6,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,5,4,IP,5,,G3,4,,IP,5,,IP,2,,IP,山戸 信二,2.00,0.19,3.9,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP
