レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512201208,2025-12-20,12,08R,磯部 誠,9.90,0.12,2.8,1,,SG,1,,G1,1,,G1,6,,SG,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,2,,G2,新開 航,7.00,0.16,3.5,2,,SG,2,4,G1,6,,IP,1,,IP,2,,G1,3,,G1,1,,IP,6,,G1,5,,G1,2,,G1,中島 孝平,7.70,0.13,2.9,4,,G1,1,,SG,3,,G1,4,2,G1,3,,G1,2,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,大峯 豊,6.20,0.15,4.0,6,,G1,2,,SG,4,,G1,2,,G1,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,G1,前田 滉,5.60,0.13,2.9,2,,SG,3,,G1,6,,G1,4,,IP,2,,IP,4,,G1,3,3,IP,2,,IP,転,,IP,3,6,IP,原田 幸哉,5.50,0.13,3.0,4,4,SG,6,,SG,3,,G1,5,,SG,5,,G1,4,,G1,1,4,SG,5,,G1,3,,G1,4,,G1
202512201209,2025-12-20,12,09R,宮地 元輝,10.70,0.11,2.8,1,,SG,1,,G1,2,2,G1,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,G1,入海 馨,7.70,0.13,3.2,1,,SG,3,,G1,4,,G1,3,,IP,1,,G1,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,新田 雄史,5.50,0.11,2.8,2,,SG,6,,SG,6,,G1,6,,G1,4,,SG,5,,SG,4,,IP,1,,IP,2,,IP,6,,SG,白井 英治,6.40,0.17,4.3,4,,G1,3,,G1,4,,SG,4,,G1,5,6,G1,4,,G1,4,6,G1,2,,SG,2,,IP,1,,IP,井口 佳典,4.50,0.16,3.5,5,,SG,3,4,G1,4,,SG,3,,G1,5,,G1,5,,G1,5,,IP,3,,IP,6,,G2,5,,G1,萩原 秀人,4.90,0.12,3.3,3,,SG,5,,IP,3,5,IP,6,,G1,4,,IP,1,,IP,6,,SG,4,,SG,4,,G3,4,,G3
202512201210,2025-12-20,12,10R,毒島 誠,8.70,0.12,2.5,2,,SG,3,,G1,1,,G1,1,,SG,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,6,,SG,海野 康志郎,7.50,0.13,2.7,1,,G1,2,1,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G3,4,,SG,5,,SG,2,,IP,赤岩 善生,5.60,0.15,3.4,4,2,G1,6,,IP,2,,IP,2,,G1,3,,IP,5,,SG,3,,G1,6,2,G1,2,2,IP,3,2,IP,山田 康二,6.00,0.15,4.4,4,,SG,2,,G1,3,,G1,5,,SG,3,,G1,6,,G1,5,3,G1,2,3,SG,5,,SG,2,,IP,篠崎 元志,5.90,0.15,3.6,4,,G1,2,,G1,4,,SG,5,,G1,2,,G2,2,,G2,2,,IP,5,4,IP,5,4,G1,5,,G1,吉田 裕平,4.50,0.11,3.5,4,,SG,5,,G1,4,,SG,6,,SG,5,,G1,6,,G1,5,,SG,4,,G1,5,,G1,2,5,SG
202512201211,2025-12-20,12,11R,関 浩哉,10.20,0.11,2.4,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,1,,G1,2,,G1,3,,G1,1,,SG,1,,IP,馬場 貴也,7.00,0.12,2.2,6,1,G1,2,,SG,5,,G1,3,,G1,6,,G1,5,3,SG,2,,SG,2,,G1,1,,IP,1,,IP,茅原 悠紀,7.10,0.13,3.1,2,,G1,3,,G1,1,,SG,2,,G1,5,,G1,4,,G1,5,,SG,2,,IP,4,,G1,2,,G1,佐藤 翼,6.40,0.11,2.8,2,,SG,6,,G1,2,,G1,2,,SG,4,,G1,4,,G1,4,,G1,3,,SG,3,5,SG,6,,G1,上條 暢嵩,5.50,0.15,3.2,5,,G1,転,,SG,2,,G1,6,,G1,1,,G1,2,,G1,5,,SG,4,,G1,5,,G1,2,,G1,佐藤 隆太郎,3.70,0.23,4.9,6,,G1,6,,G1,5,,G1,5,,G2,6,,G2,4,5,G2,2,,G2,6,,G1,6,,G1,3,,G1
202512201212,2025-12-20,12,12R,桐生 順平,10.40,0.12,2.9,2,,G1,1,,SG,2,,SG,1,,G1,1,,G1,2,,G1,1,,G1,2,,G1,2,,SG,1,,G1,末永 和也,8.00,0.15,3.8,2,,G1,4,,G1,2,,SG,4,,G1,1,,G1,4,,G1,3,,G1,1,,SG,1,,G1,4,,G1,峰 竜太,7.50,0.11,3.0,3,,G1,3,,SG,6,,G1,3,,G1,1,,G1,2,,SG,4,,G1,6,,G1,1,,G1,1,,IP,池田 浩二,7.00,0.12,3.1,6,,G1,2,,SG,3,,G1,6,,G1,4,,SG,2,,SG,4,,G1,3,,IP,1,,IP,1,,G1,山口 剛,7.00,0.14,2.9,3,,SG,4,,G1,2,,SG,1,,G1,6,,G1,2,,IP,3,,G1,3,,G1,3,,SG,4,,IP,西山 貴浩,4.10,0.16,5.0,5,,SG,4,,G1,4,,G1,6,,G1,6,,SG,5,,G1,3,,G1,6,,G1,5,,G1,3,,G1
202512201401,2025-12-20,14,01R,竹田 吉行,7.60,0.17,3.2,5,,IP,1,,IP,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,水原 慎,5.00,0.17,3.9,5,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,原村 拓也,3.50,0.24,5.1,3,,IP,5,5,IP,3,,G3,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,4,IP,宮内 直哉,3.40,0.15,3.4,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,1,,IP,長谷川 巌,4.60,0.21,4.2,4,,G3,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,4,IP,5,,IP,4,,IP,尾形 栄治,3.40,0.22,4.4,4,,IP,3,,IP,4,,IP,4,,IP,6,,G3,5,,IP,4,,G3,4,,IP,4,,IP,6,,IP
202512201402,2025-12-20,14,02R,坂口 貴彦,7.70,0.16,3.0,6,,IP,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,樋口 亮,7.00,0.17,3.2,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,3,,G3,2,3,G3,5,,IP,2,,IP,鈴木 裕隆,6.70,0.17,3.7,3,,IP,1,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,G3,2,,G3,佐々木 英樹,4.90,0.15,3.6,6,,IP,6,,G3,4,,IP,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,笠原 亮,6.20,0.17,3.7,1,,G1,4,,G1,3,,IP,1,,IP,4,,G1,6,,SG,2,,G1,5,6,G1,5,,IP,2,,IP,谷野 錬志,6.20,0.15,3.4,5,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP
202512201403,2025-12-20,14,03R,平見 真彦,7.80,0.19,4.2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,廣瀬 将亨,5.60,0.14,3.5,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,3,,IP,6,,IP,上野 秀和,5.00,0.14,2.9,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,不,,IP,5,,IP,6,,IP,5,,IP,國崎 良春,6.50,0.15,2.9,2,,IP,4,5,IP,1,,IP,1,,IP,1,,G3,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,片岡 秀樹,4.00,0.19,2.9,4,,IP,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,松尾 拓,5.30,0.21,3.8,1,3,IP,6,,IP,4,,IP,4,4,IP,3,,IP,3,4,IP,2,4,IP,4,4,IP,4,5,IP,4,,IP
202512201404,2025-12-20,14,04R,田中 信一郎,9.20,0.14,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,1,,G1,佐藤 大騎,4.20,0.15,2.4,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,3,G3,6,3,G3,6,3,IP,5,,IP,6,,IP,都築 正治,3.40,0.16,4.2,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,楠原 正剛,4.60,0.14,3.1,3,,IP,2,,IP,6,,IP,5,,IP,2,,G3,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,長谷川 雅和,5.60,0.18,3.6,5,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,6,IP,4,,IP,吉川 貴仁,5.00,0.17,4.0,2,,G3,3,,G3,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP
202512201405,2025-12-20,14,05R,菊池 宏志,6.40,0.16,3.2,1,,IP,5,,G3,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,井内 将太郎,7.20,0.14,2.7,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,4,IP,吉田 俊彦,6.70,0.16,3.2,5,,IP,4,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,服部 達哉,4.60,0.20,3.3,6,,IP,1,,IP,4,3,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,柳橋 宏紀,4.80,0.11,1.6,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,6,G3,5,,G3,4,,IP,3,,IP,藤原 碧生,4.40,0.18,4.4,6,,G1,5,,G1,3,,IP,4,5,G1,3,,G1,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202512201406,2025-12-20,14,06R,大島 隆乃介,9.20,0.18,3.2,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,青木 玄太,5.90,0.16,4.0,4,,G1,2,3,IP,6,,G1,4,,G1,4,,G1,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,川上 剛,6.40,0.19,3.3,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,4,IP,1,,IP,4,,G3,1,,G3,3,,IP,山口 亮,3.80,0.17,3.7,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,下條 雄太郎,5.20,0.14,3.2,5,,G1,3,,G1,3,,G3,3,,IP,6,,IP,4,,IP,2,,G3,4,6,G1,6,6,G1,1,,IP,水原 慎,3.00,0.14,3.5,欠,,IP,5,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP
202512201407,2025-12-20,14,07R,長谷川 巌,7.60,0.14,2.1,4,,G3,5,,G3,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣瀬 凜,6.22,0.13,2.9,2,,IP,1,3,IP,1,,G3,4,,G3,3,,IP,3,,IP,3,,IP,欠,,IP,4,,IP,5,,IP,徳増 秀樹,4.30,0.14,3.5,6,,G1,6,5,G1,3,,IP,3,,IP,3,,G3,2,,G3,4,,IP,5,,G1,5,,G1,5,,G1,鈴木 裕隆,4.40,0.17,3.0,1,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,6,,IP,國崎 良春,4.00,0.15,3.1,3,,IP,5,,IP,5,,G3,1,6,G3,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,白神 優,5.50,0.13,2.4,4,,G1,3,5,G1,3,,IP,2,,IP,4,,IP,エ,,IP,3,,IP,4,,IP,3,,IP,2,5,G3
202512201408,2025-12-20,14,08R,高倉 孝太,6.00,0.15,3.5,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,IP,4,,IP,5,,IP,1,,IP,4,,G3,松崎 祐太郎,6.67,0.15,2.7,3,,IP,4,,IP,3,,G3,1,,IP,3,,G3,2,,G3,4,,IP,不,,IP,2,,IP,2,,IP,宮内 直哉,3.00,0.18,3.5,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,上野 秀和,3.67,0.16,3.3,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,5,,IP,坂口 貴彦,3.50,0.20,4.1,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,6,,IP,山田 祐也,5.40,0.13,2.3,6,,IP,1,,IP,5,,G1,5,,G1,4,5,IP,2,5,IP,3,,G1,3,,G1,2,,G1,5,5,IP
202512201409,2025-12-20,14,09R,原村 拓也,8.80,0.18,4.0,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,谷野 錬志,7.40,0.17,2.7,2,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,2,,IP,F,3,IP,1,,IP,1,,IP,服部 達哉,5.30,0.20,3.3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,2,,IP,吉川 貴仁,7.50,0.12,2.3,2,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,廣瀬 将亨,6.10,0.18,3.4,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,山地 正樹,5.00,0.19,3.3,4,2,IP,2,2,IP,3,3,G3,5,2,G3,2,2,IP,4,3,IP,4,2,IP,4,4,IP,5,2,IP,2,3,IP
202512201410,2025-12-20,14,10R,川上 剛,9.30,0.13,2.0,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,藤原 碧生,6.90,0.17,4.0,4,,G1,2,,IP,1,,IP,3,,G1,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,楠原 正剛,6.60,0.12,2.2,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,2,,IP,1,,IP,4,,IP,谷 勝幸,4.10,0.16,3.4,2,,IP,6,,G3,2,,G3,5,,IP,5,5,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,樋口 亮,5.50,0.13,3.5,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,G3,3,,G3,鈴木 秀茉,2.70,0.21,4.7,2,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,6,,IP
202512201411,2025-12-20,14,11R,下條 雄太郎,10.00,0.12,2.4,1,,G1,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,松尾 拓,7.60,0.16,3.0,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,畑 竜生,6.80,0.19,3.7,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,廣瀬 凜,6.22,0.15,3.8,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,G3,4,,IP,1,,IP,2,,IP,欠,,IP,竹田 吉行,4.10,0.21,3.7,3,6,IP,3,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,井内 将太郎,4.10,0.14,3.1,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,2,5,IP,3,5,IP,5,,IP
202512201412,2025-12-20,14,12R,笠原 亮,9.70,0.14,2.7,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,SG,1,,G1,白神 優,7.40,0.14,2.5,3,,G1,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,G3,青木 玄太,6.70,0.15,2.9,6,,G1,6,,IP,5,,G1,2,,G1,2,,G1,2,,IP,1,,IP,5,5,IP,1,,G1,1,,G1,田中 信一郎,6.60,0.17,3.2,3,,IP,1,5,G3,3,,G3,6,,G1,3,,IP,1,,IP,4,,G3,1,,IP,5,,G1,2,,G1,松崎 祐太郎,3.44,0.18,4.2,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,6,,IP,4,,G3,2,,G3,6,,IP,欠,,IP,吉田 俊彦,4.30,0.14,4.4,1,,IP,3,,IP,4,,IP,2,4,IP,5,,G2,6,,IP,6,5,IP,2,5,IP,6,,IP,6,,IP
202512201601,2025-12-20,16,01R,勝浦 真帆,9.20,0.11,2.0,1,,IP,1,,IP,2,,IP,1,,IP,3,,G2,1,,G2,1,,IP,1,,IP,2,,IP,2,,IP,吉岡 誠,3.80,0.16,3.1,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,牧山 敦也,6.20,0.18,3.2,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,門田 栞,2.70,0.16,3.3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,欠,,G3,江藤 敦宏,2.70,0.15,3.4,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,中澤 里桜,1.50,0.26,5.2,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,,,,,,IP
202512201602,2025-12-20,16,02R,半田 尚也,6.40,0.11,2.4,3,,IP,1,,IP,2,2,IP,3,,G3,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,5,,IP,大廣 咲季,2.30,0.14,2.7,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,落,3,IP,6,,IP,山本 幸也,3.60,0.22,4.1,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,大塚 雅治,4.40,0.19,4.1,3,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,松尾 光広,2.60,0.23,4.8,4,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,武富 智亮,3.60,0.16,4.0,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP
202512201603,2025-12-20,16,03R,吉田 宗弘,6.80,0.17,4.0,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,小畑 実成,4.60,0.14,2.4,5,,G3,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,竹本 太樹,4.50,0.16,3.6,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,三村 岳人,5.10,0.20,3.6,2,,IP,2,,IP,5,3,IP,5,,IP,6,6,G3,2,,G3,3,,IP,2,,IP,3,,IP,5,5,IP,米丸 乃絵,5.20,0.17,2.8,3,6,IP,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,5,4,IP,5,,G3,4,,IP,5,,IP,村岡 賢,3.50,0.20,4.9,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,4,,IP
202512201604,2025-12-20,16,04R,戸敷 晃美,8.10,0.12,2.3,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,日笠 勝弘,3.50,0.17,4.2,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,5,4,IP,石川 諒,4.00,0.16,2.7,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,5,,G3,3,,G3,3,,IP,6,,IP,4,,IP,平高 奈菜,6.60,0.20,3.3,2,,IP,2,,IP,3,,IP,2,,G2,3,,G2,6,,IP,2,,IP,1,,IP,2,5,IP,6,5,IP,松本 一毅,4.10,0.14,2.5,3,,IP,2,,IP,5,,IP,転,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,加藤 雅之,1.80,0.25,4.9,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,5,IP
202512201605,2025-12-20,16,05R,松下 直也,6.20,0.18,3.7,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,石渡 翔一郎,6.20,0.18,3.0,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,内田 圭,4.50,0.19,3.1,5,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,明石 正之,4.60,0.19,3.8,4,,G3,4,,G3,3,,IP,3,,IP,2,5,IP,5,,IP,4,5,IP,5,,IP,4,,G3,3,,IP,中澤 里桜,1.00,0.33,5.0,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,寺田 千恵,4.40,0.15,2.7,2,5,IP,4,,G2,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,G3,2,,G3,5,,G1
