レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606221007,2026-06-22,10,07R,藤井 徹,6.60,0.19,3.7,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,山田 晃大,6.10,0.15,2.5,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,3,IP,1,3,IP,1,,IP,3,,IP,3,,IP,飯島 誠,4.70,0.15,2.7,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,堀本 和也,5.40,0.11,2.9,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,SG,3,,G1,龍田 真白,1.80,0.12,1.6,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,中辻 博訓,4.80,0.14,3.2,5,5,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,5,IP,2,,G3
202606221008,2026-06-22,10,08R,小川 日紀太,5.50,0.18,3.6,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,4,,IP,佐藤 大佑,6.30,0.17,3.1,2,,IP,2,5,IP,2,,G3,4,,G3,1,4,G3,2,,G2,5,5,IP,5,,IP,3,,IP,3,,IP,宮地 秀祈,5.50,0.17,3.3,5,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,塩崎 桐加,4.80,0.19,2.8,4,,G3,3,,G3,3,,G3,3,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,長嶋 万記,4.90,0.13,2.8,5,,G3,6,,G2,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,5,,IP,2,,G3,今泉 徹,2.70,0.18,4.7,6,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP
202606221009,2026-06-22,10,09R,橋本 英一,5.56,0.17,3.0,5,,IP,3,,IP,転,,IP,4,2,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,伊達 正利,4.90,0.18,2.9,5,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,井澤 聖奈,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,守屋 美穂,6.20,0.19,4.3,5,,G1,6,,SG,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,G3,1,,G1,1,,IP,森作 広大,2.40,0.20,4.8,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,4,6,IP,南 佑典,3.30,0.19,5.0,5,,IP,2,,IP,4,,IP,3,,IP,5,,G2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606221010,2026-06-22,10,10R,中村 駿平,5.20,0.19,3.4,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,妹尾 忠幸,6.20,0.17,3.4,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,中村 栄治,5.90,0.19,3.7,5,,IP,6,,IP,5,,IP,1,4,IP,3,,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,入海 馨,5.50,0.14,2.9,6,,G1,4,,IP,2,,G1,6,,G1,3,,G1,3,,G1,5,6,G1,2,,G1,2,,G1,5,5,G1,金子 和之,5.40,0.12,2.4,3,,IP,3,4,IP,1,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,4,,G3,6,,G2,3,,IP,松田 真実,4.10,0.18,3.0,3,,IP,6,5,IP,4,5,IP,5,,IP,4,,IP,5,,G3,2,,G3,3,,IP,4,,IP,4,,IP
202606221011,2026-06-22,10,11R,佐口 達也,7.10,0.17,3.1,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,1,,IP,中辻 博訓,8.00,0.10,1.7,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,北中 元樹,5.60,0.13,2.3,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,4,IP,2,,IP,2,,IP,4,,IP,佐々木 和伸,6.50,0.13,2.6,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,金子 萌,6.50,0.13,2.8,5,,IP,1,,IP,2,,IP,2,4,IP,2,6,IP,3,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,南野 利騰,3.50,0.19,3.2,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202606221012,2026-06-22,10,12R,伊藤 将吉,9.00,0.13,2.8,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,中野 孝二,5.20,0.19,3.8,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,F,3,IP,3,,IP,6,,IP,2,,IP,6,,IP,三浦 洋次朗,7.70,0.14,1.8,2,,IP,2,,IP,2,,IP,6,,G2,4,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西野 雄貴,5.70,0.12,1.6,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,宮地 秀祈,3.80,0.17,3.6,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,山田 晃大,3.10,0.10,2.0,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202606221101,2026-06-22,11,01R,香川 陽太,7.30,0.20,3.9,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,大西 隆洋,5.60,0.22,4.0,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,宮本 夏樹,5.90,0.17,3.5,5,,IP,1,,IP,4,5,IP,6,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G3,3,,G3,丹下 健,4.60,0.18,3.1,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,6,IP,3,,IP,4,,IP,6,,IP,谷口 健一,2.20,0.17,2.9,5,4,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,深尾 巴恵,4.30,0.18,3.6,5,,G3,3,,G3,4,,G3,4,,G3,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP
202606221102,2026-06-22,11,02R,坂野 さくら,6.00,0.19,4.2,2,,IP,5,,G3,3,,IP,1,,IP,6,,IP,1,,G3,6,,G3,3,2,IP,3,,G3,1,,G3,大場 恒季,6.40,0.17,2.5,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,3,G2,6,,IP,長野 壮志郎,6.10,0.15,3.5,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,1,,IP,井芹 大志,3.60,0.18,4.5,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,堂原 洋史,3.30,0.20,4.3,3,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,田上 凜,3.00,0.19,4.4,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,1,,IP
202606221103,2026-06-22,11,03R,亀本 勇樹,7.60,0.16,2.6,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,池田 剛規,3.60,0.17,3.0,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,日笠 勝弘,3.00,0.15,3.8,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,加藤 奈月,4.20,0.15,3.1,3,,G3,3,,G3,4,,G3,2,,IP,4,6,IP,4,,G3,4,,G3,6,,G3,6,,G3,4,,IP,近江 翔吾,5.20,0.14,3.5,4,,IP,2,,IP,2,4,IP,6,,IP,5,6,IP,4,,IP,3,,IP,2,,G1,5,,IP,2,,IP,山崎 義明,3.30,0.19,4.7,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3,6,,IP
202606221104,2026-06-22,11,04R,中井 俊祐,8.20,0.19,3.9,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,柏野 幸二,7.20,0.08,1.8,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,塩崎 優司,5.30,0.16,2.5,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,中村 桃佳,8.50,0.11,2.3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,2,,IP,1,,IP,3,,IP,1,,IP,野田 亜湖,1.00,0.31,5.9,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,G3,6,,G3,6,,IP,6,6,IP,三原 司,4.50,0.17,3.9,6,,IP,6,,IP,3,,IP,4,,IP,1,3,IP,3,5,IP,3,,G3,3,,IP,6,5,IP,5,,IP
202606221105,2026-06-22,11,05R,齋藤 真之,8.30,0.13,1.9,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,抹香 雄三,7.00,0.14,3.2,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,前原 大道,7.70,0.13,2.8,1,,G1,3,,G1,3,2,IP,2,,IP,1,,IP,1,,IP,2,,G1,2,,G1,5,,G1,4,,IP,谷口 健一,3.40,0.16,3.7,5,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,古賀 繁輝,4.40,0.13,2.2,6,,IP,2,,IP,3,,IP,5,,G1,6,,G1,4,,G2,6,,G1,4,6,IP,5,,G1,1,,IP,田中 結,1.30,0.19,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606221106,2026-06-22,11,06R,吉川 晴人,8.60,0.15,3.4,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桂林 寛,5.90,0.18,3.3,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,吉田 光,4.10,0.21,3.2,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,4,IP,中村 尊,4.80,0.16,3.0,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,大西 隆洋,4.90,0.13,3.3,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,田上 凜,3.00,0.19,4.4,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,1,,IP
202606221107,2026-06-22,11,07R,鈴木 博,7.70,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,2,IP,5,,IP,6,,IP,3,,IP,1,,IP,池本 輝明,5.80,0.16,3.4,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,松田 大志郎,7.10,0.23,4.8,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,4,,G1,5,,IP,宮本 夏樹,5.30,0.14,3.4,3,,IP,6,,IP,5,5,IP,4,6,IP,4,,IP,1,,IP,2,,IP,2,,G3,2,,G3,5,5,IP,古川 健,4.20,0.14,3.8,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,4,6,IP,加藤 奈月,3.60,0.18,4.4,2,,G3,2,5,IP,5,,G3,6,,G3,3,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP
202606221108,2026-06-22,11,08R,日笠 勝弘,6.80,0.17,3.2,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,柴田 朋哉,5.40,0.15,3.8,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,堂原 洋史,3.22,0.15,3.1,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,4,4,IP,5,,IP,5,,IP,香川 陽太,3.80,0.17,3.6,4,5,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,1,,IP,土屋 実沙希,4.70,0.17,3.9,4,3,IP,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,岡部 貴司,4.00,0.15,3.2,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,,IP
202606221109,2026-06-22,11,09R,中村 桃佳,9.20,0.15,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G2,1,,G2,森 晋太郎,6.50,0.18,3.9,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,丹下 健,4.60,0.19,4.3,6,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,池田 剛規,4.80,0.19,2.9,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,齋藤 真之,3.30,0.21,3.6,3,4,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,6,IP,6,,IP,6,6,IP,3,,IP,5,,IP,山本 浩輔,3.10,0.19,3.9,4,5,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP,5,,IP
202606221110,2026-06-22,11,10R,土山 卓也,10.00,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 和仁,5.20,0.16,3.6,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,深尾 巴恵,5.70,0.14,3.2,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,前原 大道,6.90,0.14,2.5,1,,IP,4,,G1,2,,G1,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,5,IP,桂林 寛,5.70,0.12,2.0,1,,IP,4,,IP,5,,IP,1,4,IP,1,,IP,1,,IP,6,4,IP,3,4,IP,5,,IP,5,,IP,大場 恒季,5.00,0.17,3.2,F,5,IP,2,4,IP,3,5,IP,4,,IP,4,5,IP,4,,IP,6,,G2,2,,IP,1,,IP,4,,IP
202606221111,2026-06-22,11,11R,長野 壮志郎,7.10,0.15,3.8,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,松田 大志郎,9.00,0.15,3.0,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,古賀 繁輝,7.10,0.13,2.8,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,F,4,G1,1,,IP,2,,IP,1,,IP,1,,G2,吉田 光,3.50,0.20,4.2,4,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,5,6,IP,5,3,IP,4,,IP,4,6,IP,5,6,IP,柏野 幸二,5.70,0.13,2.4,3,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,川尻 泰輔,4.50,0.14,2.7,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,2,,G3,3,,IP
202606221112,2026-06-22,11,12R,近江 翔吾,10.10,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 尊,4.90,0.16,4.0,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,坂野 さくら,4.40,0.18,3.1,1,,IP,3,,IP,5,,G3,5,,G3,5,,IP,6,,IP,1,,IP,6,,IP,4,,G3,3,,IP,鈴木 博,6.40,0.12,3.1,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,抹香 雄三,4.40,0.17,3.4,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,柴田 朋哉,3.90,0.17,4.1,4,,IP,1,,IP,1,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606221301,2026-06-22,13,01R,小森 信雄,6.60,0.21,4.1,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,越智 照浩,5.20,0.17,3.3,4,,IP,4,,G3,4,,IP,3,,IP,3,3,IP,3,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,山田 哲也,4.70,0.11,2.2,5,4,IP,4,,IP,6,,G3,1,,G3,1,,G3,1,,IP,5,,IP,5,,G1,5,,G1,F,,G1,松瀬 弘美,3.40,0.17,4.1,3,,IP,4,,IP,6,,G3,2,,IP,4,,IP,3,,G3,6,,G3,6,,IP,5,,G3,6,,G3,福山 恵里奈,1.80,0.14,3.0,6,,IP,5,,IP,6,,IP,3,,G3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,西山 育,1.60,0.17,4.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606221302,2026-06-22,13,02R,中嶋 達也,5.90,0.14,2.5,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,後藤 孝義,3.40,0.17,4.0,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,山本 兼士,4.50,0.19,3.6,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,5,IP,1,,IP,6,,IP,6,,IP,藤田 康生,1.40,0.13,3.7,5,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,5,6,IP,6,6,IP,F,6,IP,6,6,IP,4,6,IP,小川 晃司,4.90,0.16,3.4,4,6,IP,4,6,IP,4,6,IP,3,6,IP,3,6,IP,2,6,G3,6,6,G3,3,6,G3,5,6,IP,2,6,IP,渡 修平,1.70,0.22,5.0,4,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606221303,2026-06-22,13,03R,宮脇 遼太,9.00,0.13,2.2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 辰也,6.50,0.13,2.8,6,,IP,2,3,IP,1,,IP,2,,IP,1,,G3,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,野中 義生,4.30,0.16,3.0,5,,IP,F,,G3,5,,IP,1,4,IP,1,4,IP,6,,G3,4,,IP,2,,IP,4,,IP,5,,IP,中岡 健人,4.30,0.16,3.2,5,3,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,2,,IP,多羅尾 達之,3.50,0.13,2.8,6,6,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,5,4,IP,3,,IP,4,,IP,6,,IP,吉田 彩乃,3.60,0.18,3.3,3,,IP,3,,IP,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202606221304,2026-06-22,13,04R,後藤 美翼,7.10,0.19,4.3,4,,IP,1,,G3,2,,G3,1,,IP,6,,G3,4,,G3,2,,IP,2,,IP,2,,IP,1,,IP,田中 孝明,5.70,0.17,3.8,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,小黒 竜吾,5.60,0.16,2.9,4,,IP,3,,G3,5,,G3,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,鶴田 勇雄,6.40,0.21,3.6,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,吉島 祥之,7.40,0.16,2.4,3,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,G3,森 竜也,3.90,0.13,3.1,2,3,IP,6,,G3,5,,IP,5,2,IP,4,4,G3,5,,IP,4,2,IP,4,5,IP,1,2,IP,5,5,IP
