レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606250801,2026-06-25,08,01R,小池 哲也,8.30,0.13,3.2,1,,IP,1,,IP,4,,G2,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,池田 雷太,4.10,0.19,3.8,4,3,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,,IP,相馬 翔,5.50,0.12,2.0,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,渡辺 豊,3.60,0.23,5.1,5,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,武田 正紀,2.30,0.16,3.0,5,6,IP,6,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,福嶋 智之,2.10,0.16,3.5,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606250802,2026-06-25,08,02R,赤池 修平,5.10,0.20,4.8,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,6,,IP,村松 栄太,5.10,0.21,4.3,2,,IP,3,3,IP,2,3,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,1,,IP,品川 賢次,4.33,0.22,3.2,3,,IP,欠,,IP,F,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,藤丸 光一,3.90,0.23,3.6,2,,IP,3,3,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,2,IP,4,,IP,5,,IP,竹内 来,2.90,0.20,3.1,6,,IP,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,畔柳 俊吾,2.90,0.21,5.0,5,,IP,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP
202606250803,2026-06-25,08,03R,荒牧 凪沙,6.70,0.16,3.5,2,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,籾山 佳岳,5.60,0.13,2.8,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,1,,IP,妨,,IP,山下 昂大,5.60,0.13,2.5,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,1,,IP,3,,IP,守屋 大地,3.10,0.20,4.6,2,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,4,,G3,6,,IP,5,6,IP,貫地谷 直人,4.20,0.19,4.1,5,,IP,2,,IP,4,4,IP,2,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,山崎 善庸,2.60,0.26,5.4,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP
202606250804,2026-06-25,08,04R,後藤 陽介,8.00,0.16,3.1,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,木村 浩士,4.80,0.20,4.1,2,,IP,5,,IP,5,3,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,渡邊 雄斗,5.75,0.17,2.5,3,,IP,2,,IP,2,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,大賀 龍之介,5.30,0.15,3.2,3,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,岡谷 健吾,3.00,0.14,3.2,6,,IP,4,6,IP,6,,IP,6,4,IP,2,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,市川 哲也,3.10,0.13,2.5,5,5,IP,5,,IP,4,3,IP,4,4,IP,6,,IP,5,,IP,4,4,G2,4,3,IP,6,,IP,3,5,IP
202606250805,2026-06-25,08,05R,石川 諒,7.20,0.14,2.6,1,,IP,3,,IP,転,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,中山 将,7.80,0.10,1.9,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,武田 正紀,4.10,0.15,2.7,6,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,2,IP,2,,IP,5,,IP,6,,IP,枝尾 賢,4.20,0.12,3.2,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G2,エ,,IP,國分 将太郎,4.50,0.19,3.9,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,4,G3,6,6,G3,3,,IP,溝口 海義也,4.20,0.16,3.8,2,5,IP,3,,IP,4,,IP,4,,IP,5,,G2,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP
202606250806,2026-06-25,08,06R,三川 昂暁,7.40,0.19,2.8,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,向井田 佑紀,6.50,0.16,3.6,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,渡辺 豊,4.20,0.20,4.2,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,竹内 来,1.30,0.19,3.2,5,6,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,福島 勇樹,6.30,0.09,1.7,1,,IP,3,4,IP,4,,IP,落,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,鈴木 茂高,2.50,0.26,5.4,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,3,,IP
202606250807,2026-06-25,08,07R,濱本 優一,7.40,0.13,2.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G3,1,,G3,藤丸 光一,3.70,0.24,4.6,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,貫地谷 直人,4.30,0.22,3.6,3,5,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,5,IP,4,,IP,池田 雷太,3.78,0.19,2.9,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,品川 賢次,3.90,0.23,4.0,4,4,IP,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,籾山 佳岳,4.00,0.16,3.2,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,5,5,IP,4,5,IP,4,,IP,2,,IP
202606250808,2026-06-25,08,08R,相馬 翔,7.60,0.16,2.4,F,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,岡谷 健吾,5.60,0.20,4.0,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,守屋 大地,4.00,0.19,4.1,3,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,6,,G3,4,,G3,村松 栄太,4.20,0.13,2.9,4,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,木村 浩士,4.30,0.16,3.3,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,石倉 洋行,4.30,0.11,2.2,F,,IP,3,5,IP,2,4,IP,5,,IP,2,,IP,3,,IP,5,5,IP,5,,G1,3,,IP,5,,IP
202606250809,2026-06-25,08,09R,渡邊 雄斗,6.00,0.21,4.5,3,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,國分 将太郎,6.30,0.11,2.4,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,3,,IP,赤池 修平,4.10,0.19,3.6,6,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,畔柳 俊吾,4.10,0.18,4.9,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,3,IP,大賀 龍之介,4.70,0.18,4.8,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,枝尾 賢,5.00,0.15,2.9,4,,IP,5,,IP,3,4,IP,3,5,IP,5,,G2,3,,IP,4,,IP,2,5,IP,1,2,G3,6,,G3
202606250810,2026-06-25,08,10R,溝口 海義也,7.80,0.15,3.3,5,,IP,1,,IP,3,,IP,1,,IP,6,,G2,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,福島 勇樹,7.70,0.14,2.3,2,,IP,5,,IP,1,1,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,G1,4,,IP,1,,IP,小池 哲也,4.80,0.15,3.6,3,,IP,5,,IP,1,,IP,6,,G2,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,後藤 陽介,4.80,0.19,3.5,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,中山 将,5.60,0.16,2.9,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,荒牧 凪沙,3.30,0.25,5.6,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,F,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202606250811,2026-06-25,08,11R,市川 哲也,9.50,0.13,2.9,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,石川 諒,7.00,0.13,2.9,1,3,IP,1,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,三川 昂暁,5.60,0.20,3.4,1,,IP,3,,IP,6,,IP,2,,IP,5,2,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,向井田 佑紀,4.78,0.18,2.9,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,エ,,IP,3,,IP,濱本 優一,5.10,0.18,3.1,3,,IP,2,6,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,G3,4,,G3,山下 昂大,4.40,0.20,4.6,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP
202606250812,2026-06-25,08,12R,藤岡 俊介,9.80,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉川 貴仁,7.60,0.21,3.8,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,高野 哲史,7.10,0.15,2.7,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,興津 藍,4.80,0.13,1.8,2,5,IP,2,,IP,5,,IP,2,,G3,5,,G3,3,,IP,4,3,IP,3,,IP,5,,IP,5,6,IP,平田 健之佑,4.44,0.15,3.1,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,G1,原田 雄次,4.10,0.23,4.5,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,6,,IP,3,,IP
202606250901,2026-06-25,09,01R,市橋 卓士,8.30,0.11,1.6,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂井 康嗣,6.00,0.18,3.9,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,3,IP,3,,IP,3,,IP,落,,IP,吉川 勇作,4.40,0.14,2.0,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,古場 輝義,5.00,0.17,3.2,4,2,IP,5,,IP,4,1,G3,4,5,IP,3,,G3,5,,G3,2,,IP,1,,IP,2,,IP,5,,IP,三品 隆浩,3.10,0.22,4.2,2,,IP,5,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,米本 圭佑,1.89,0.23,4.9,6,,IP,3,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606250902,2026-06-25,09,02R,安田 吉宏,4.20,0.15,2.6,5,,IP,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,幸野 史明,5.30,0.15,3.1,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,3,IP,1,,IP,大谷 直弘,5.10,0.18,3.6,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,若林 樹蘭,5.70,0.16,3.2,2,5,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,1,,IP,3,,IP,坂本 一真,3.50,0.15,3.4,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,小山 勉,3.70,0.17,4.3,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,6,,IP
202606250903,2026-06-25,09,03R,重富 伸也,6.10,0.14,2.9,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,G3,5,2,IP,2,,IP,1,,IP,4,6,IP,小林 文彦,5.50,0.18,3.5,5,,IP,2,3,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,秋末 秦悟,5.40,0.13,3.1,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,木山 誠一,4.60,0.11,2.5,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,櫻井 隼,2.40,0.27,5.3,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,不,6,IP,3,6,IP,6,6,IP,5,6,IP,岩瀬 裕亮,6.10,0.12,3.2,3,,G1,3,,G1,1,,G2,3,,IP,4,,IP,1,,IP,6,,G1,6,,G1,4,5,G1,3,,G1
202606250904,2026-06-25,09,04R,近藤 稔也,6.40,0.17,4.2,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,山口 修路,4.90,0.13,3.9,5,,IP,3,,IP,3,3,G3,6,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,鈴木 唯央,4.10,0.14,2.8,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,太田 和美,4.70,0.16,4.6,3,,IP,4,,G1,6,,G1,2,,IP,3,,IP,5,,IP,6,,IP,2,2,IP,4,,IP,4,,G1,齋藤 勇,2.80,0.21,4.1,6,4,IP,5,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,成田 華音,1.80,0.19,4.3,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606250905,2026-06-25,09,05R,里岡 右貴,8.70,0.12,2.5,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,岸本 雄貴,4.60,0.17,3.6,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,岡田 憲行,5.10,0.19,3.0,6,2,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,中村 裕将,5.30,0.13,2.2,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,高木 圭大,2.60,0.18,3.5,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,大場 広孝,3.00,0.22,4.9,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202606250906,2026-06-25,09,06R,佐竹 友樹,5.20,0.17,3.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,森 弘行,4.60,0.28,5.2,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,松尾 拓,5.30,0.15,2.7,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,G1,三品 隆浩,3.80,0.20,3.4,3,,IP,4,,IP,2,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,麻生 慎介,5.80,0.13,2.4,4,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,G1,4,6,G1,大澤 大夢,2.30,0.19,4.3,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606250907,2026-06-25,09,07R,土屋 太朗,6.20,0.20,4.0,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,G3,4,,IP,2,,IP,永田 義紘,6.80,0.15,2.4,1,,IP,2,,IP,1,,IP,5,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,峰重 力也,6.20,0.13,2.1,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,坂本 一真,4.00,0.18,3.3,4,,IP,5,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,米本 圭佑,1.90,0.26,4.9,6,6,IP,転,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,飯島 昌弘,5.40,0.18,4.0,3,4,IP,4,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP
202606250908,2026-06-25,09,08R,多田 有佑,6.30,0.17,4.1,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,市橋 卓士,5.00,0.14,2.7,1,1,IP,6,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,3,,IP,2,,IP,古場 輝義,4.80,0.23,3.8,2,,IP,6,,G3,6,,IP,2,,IP,4,2,IP,4,,G3,2,,G3,4,,G3,4,4,IP,3,,IP,安田 吉宏,5.50,0.16,3.4,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,5,IP,川添 英正,3.70,0.21,4.3,4,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,G3,3,,G3,櫻井 隼,1.40,0.27,5.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606250909,2026-06-25,09,09R,山地 正樹,6.30,0.20,4.6,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,岩瀬 裕亮,6.80,0.10,2.3,2,,G1,6,,G1,3,,G1,2,,G2,5,,IP,1,1,IP,3,,G1,1,,G1,5,,G1,2,,IP,坂井 康嗣,3.50,0.17,3.4,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,梶野 学志,5.00,0.17,3.6,F,5,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,近藤 稔也,3.20,0.16,2.2,3,,IP,4,,IP,4,,IP,F,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,若林 樹蘭,4.20,0.22,4.1,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202606250910,2026-06-25,09,10R,大谷 直弘,6.00,0.17,3.4,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,麻生 慎介,6.80,0.12,2.9,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,冨成 謙児,4.60,0.15,3.5,4,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,里岡 右貴,7.30,0.12,2.0,2,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,6,,IP,重富 伸也,2.80,0.14,3.2,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,1,6,IP,5,,G3,6,6,G3,山口 修路,3.50,0.25,5.4,3,5,IP,2,,G3,6,,G3,4,,IP,3,,IP,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP
