レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606210807,2026-06-21,08,07R,藤丸 光一,7.20,0.17,3.4,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,山崎 善庸,4.50,0.20,4.7,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,福島 勇樹,7.30,0.12,2.7,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,G1,3,,G1,1,,IP,1,2,IP,籾山 佳岳,4.30,0.14,2.5,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,市川 哲也,2.70,0.14,3.9,3,,IP,5,,IP,6,,IP,5,1,IP,6,,IP,5,,IP,3,,G2,5,,G2,5,,IP,6,4,IP,品川 賢次,4.00,0.21,3.6,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202606210808,2026-06-21,08,08R,渡辺 豊,7.60,0.16,3.3,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,石倉 洋行,8.60,0.11,1.5,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,相馬 翔,5.30,0.10,1.8,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,5,,IP,後藤 陽介,4.20,0.18,3.6,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,山下 昂大,5.30,0.14,2.8,3,,IP,4,6,IP,1,,IP,6,,IP,4,6,IP,4,4,IP,2,,G3,2,,G3,5,,IP,3,6,IP,貫地谷 直人,3.60,0.20,5.3,2,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,5,IP
202606210809,2026-06-21,08,09R,吉川 貴仁,9.70,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡谷 健吾,6.20,0.19,3.9,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,木村 浩士,4.50,0.16,4.1,5,,IP,6,4,IP,3,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,畔柳 俊吾,3.50,0.17,4.6,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,3,IP,5,5,IP,守屋 大地,3.00,0.14,3.3,4,,IP,5,,G3,3,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,原田 雄次,4.10,0.25,4.7,5,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202606210810,2026-06-21,08,10R,鈴木 茂高,8.40,0.17,2.5,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,小池 哲也,5.70,0.15,4.1,3,,IP,5,1,IP,6,,G2,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,福嶋 智之,5.40,0.13,2.9,5,4,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,2,,IP,2,,IP,中山 将,7.10,0.12,2.4,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,向井田 佑紀,6.80,0.14,1.9,1,,IP,1,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,2,,IP,枝尾 賢,5.20,0.14,2.7,5,,IP,3,4,IP,3,5,IP,5,,G2,3,,IP,4,,IP,2,5,IP,1,2,G3,6,,G3,3,,IP
202606210811,2026-06-21,08,11R,市川 哲也,9.50,0.13,3.2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,三川 昂暁,5.60,0.19,4.0,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,石川 諒,6.90,0.12,2.5,1,5,IP,1,,IP,6,,IP,3,4,IP,3,4,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,小野 信樹,3.70,0.12,3.1,6,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,溝口 海義也,6.40,0.14,3.1,2,,IP,4,,IP,3,,G2,4,,G2,4,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,池田 雷太,2.20,0.18,3.3,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202606210812,2026-06-21,08,12R,藤岡 俊介,8.90,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,濱本 優一,4.80,0.16,2.7,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,高野 哲史,7.70,0.16,2.9,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,福島 勇樹,5.90,0.12,2.4,2,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,G1,2,,IP,1,3,IP,5,,IP,6,3,IP,石倉 洋行,5.40,0.11,2.3,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,6,G1,4,4,G1,5,,IP,2,,IP,5,,G1,平田 健之佑,5.00,0.18,4.1,5,,IP,6,,IP,2,5,IP,2,,IP,2,5,IP,3,,IP,欠,,IP,5,,IP,3,,IP,4,,IP
202606210901,2026-06-21,09,01R,桑島 和宏,7.70,0.20,3.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,5,,IP,3,,IP,4,,IP,小澤 学,4.20,0.24,5.8,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,2,,IP,橋本 年光,5.30,0.13,3.2,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,新田 洋一,4.20,0.14,3.3,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,3,3,IP,6,,IP,柴田 直哉,2.80,0.23,4.8,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,6,IP,6,6,IP,宮崎 奏磨,1.10,0.23,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606210902,2026-06-21,09,02R,森下 勇,7.40,0.15,2.1,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,飯山 晃三,3.90,0.19,3.5,4,,IP,4,,IP,1,,IP,3,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,村上 彰一,5.00,0.19,3.5,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,6,5,IP,4,,IP,松本 真広,4.20,0.15,4.0,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,岡本 大,4.00,0.18,3.4,6,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,金子 怜央,1.60,0.16,3.4,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606210903,2026-06-21,09,03R,大塚 康雅,7.60,0.18,3.3,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,上村 宏太,3.20,0.13,3.0,4,,IP,6,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,前田 健太郎,3.10,0.16,4.1,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,原村 拓也,3.80,0.17,2.9,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,村越 篤,3.20,0.16,3.7,6,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,鈴木 柊介,2.00,0.15,3.5,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606210904,2026-06-21,09,04R,八木 治樹,7.40,0.15,2.9,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,古田 祐貴,4.80,0.15,2.9,6,,IP,4,,IP,4,,IP,4,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,IP,濱崎 誠,6.50,0.14,3.0,5,,IP,6,,IP,1,,IP,2,,IP,2,,G3,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,市川 美宏,4.20,0.17,3.4,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,石川 哲秀,2.30,0.12,2.6,5,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,横川 聖志,4.20,0.12,2.6,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,4,,IP,4,,IP
202606210905,2026-06-21,09,05R,福田 宗平,8.20,0.14,3.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,石井 孝之,3.70,0.15,3.6,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,3,IP,1,,IP,眞鳥 康太,3.10,0.20,4.6,3,,IP,1,5,IP,5,6,IP,6,6,IP,4,6,IP,5,,G3,5,4,IP,6,4,IP,6,6,IP,5,5,IP,小澤 学,3.80,0.22,5.8,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,宮村 勇哉,4.50,0.17,3.6,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,塚越 陸斗,0.90,0.23,4.1,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606210906,2026-06-21,09,06R,山ノ内 雅人,8.80,0.13,2.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,山崎 聖司,5.40,0.16,3.2,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,宮崎 奏磨,2.00,0.26,4.3,6,,IP,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,山下 大輝,8.30,0.13,2.1,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,金子 怜央,2.20,0.14,2.9,6,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,伊倉 光,3.80,0.18,4.0,6,,IP,2,,IP,5,5,G3,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202606210907,2026-06-21,09,07R,荒井 翔伍,9.30,0.11,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,前田 健太郎,3.80,0.21,4.4,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,岡本 大,5.40,0.14,2.3,2,,IP,沈,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,森下 勇,4.30,0.14,3.1,6,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,橋本 年光,5.30,0.18,4.0,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,松田 淳平,3.80,0.16,3.3,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP,6,,IP
202606210908,2026-06-21,09,08R,村越 篤,7.40,0.15,3.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,石川 哲秀,3.90,0.13,2.2,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,松本 真広,5.70,0.16,2.9,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,鈴木 柊介,2.70,0.13,2.4,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,6,IP,2,,IP,4,,IP,中北 将史,2.60,0.17,3.2,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,丹下 将,2.50,0.17,4.3,6,,IP,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606210909,2026-06-21,09,09R,篠田 優也,8.60,0.15,3.9,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮村 勇哉,5.90,0.14,2.9,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,柴田 直哉,7.40,0.15,3.0,3,,IP,4,4,IP,2,5,IP,1,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,飯山 晃三,3.20,0.22,4.7,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,6,,IP,4,,IP,6,,IP,眞鳥 康太,3.20,0.19,4.2,6,6,IP,1,4,IP,6,6,IP,4,6,IP,6,,G3,5,6,IP,3,6,IP,6,,IP,4,6,IP,5,6,IP,上村 宏太,3.10,0.16,3.6,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,5,,IP
202606210910,2026-06-21,09,10R,新田 洋一,7.60,0.19,3.3,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,山ノ内 雅人,7.00,0.14,3.4,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,伊倉 光,4.90,0.15,3.2,2,,IP,3,4,G3,4,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,濱崎 誠,6.40,0.12,2.3,4,,IP,3,,IP,3,,IP,2,5,G3,5,,IP,1,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,桑島 和宏,5.80,0.16,3.6,3,,IP,2,,IP,5,6,IP,2,,IP,3,,IP,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,福田 宗平,3.60,0.13,2.8,4,5,IP,5,,IP,6,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,5,,IP,6,,IP
202606210911,2026-06-21,09,11R,山下 大輝,8.10,0.15,3.9,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大塚 康雅,6.20,0.14,2.8,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,3,IP,原村 拓也,3.30,0.17,4.4,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,古田 祐貴,6.90,0.13,3.0,2,,IP,2,,IP,2,,IP,1,2,G3,5,,G3,6,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,荒井 翔伍,3.90,0.17,3.2,2,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,6,,G2,1,,IP,4,,IP,5,,IP,6,,IP,八木 治樹,3.00,0.18,4.0,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,4,5,IP,6,5,IP,5,5,IP
202606210912,2026-06-21,09,12R,中村 泰平,9.90,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松村 敏,7.10,0.11,2.4,2,,IP,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,G1,5,,G1,2,,IP,1,,IP,高倉 和士,6.90,0.11,2.3,2,,IP,1,,IP,5,,G1,4,,IP,2,,IP,2,,IP,5,,G1,2,,G1,1,2,IP,3,,IP,赤坂 俊輔,5.50,0.17,4.0,2,,IP,5,,IP,3,,IP,3,3,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G1,前沢 丈史,6.10,0.12,2.9,1,,IP,2,,IP,1,,IP,2,,IP,5,,G2,5,,G2,3,,IP,3,,IP,3,,IP,6,,G3,松本 弓雄,3.00,0.17,4.2,6,,IP,3,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202606211001,2026-06-21,10,01R,西野 雄貴,9.33,0.13,2.4,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,梅木 敬太,5.50,0.18,3.0,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,山田 竜一,6.20,0.13,1.9,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,酒井 陽祐,4.70,0.13,3.1,3,,IP,6,,G3,5,,G3,3,,IP,3,,IP,3,5,G3,3,,IP,4,,IP,3,,IP,4,,IP,松下 誉士,3.50,0.18,4.3,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,4,6,IP,4,,IP,佐口 達也,2.90,0.20,4.8,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,5,IP
202606211002,2026-06-21,10,02R,守屋 美穂,7.00,0.11,1.9,1,,G1,F,,SG,1,,SG,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,G3,塩崎 桐加,4.90,0.19,3.5,5,,G3,3,,G3,3,,G3,1,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,松田 真実,3.50,0.21,3.3,2,4,IP,4,,IP,6,,IP,2,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,G3,宇恵 有香,4.90,0.19,4.8,2,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,井澤 聖奈,2.30,0.24,5.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,龍田 真白,1.40,0.17,3.7,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606211003,2026-06-21,10,03R,山田 晃大,9.60,0.13,1.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一色 颯輝,2.70,0.21,3.8,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,長嶋 万記,6.70,0.15,3.6,1,,G3,3,,G2,2,2,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,G3,2,,IP,桑原 啓,3.80,0.17,3.6,4,,IP,6,,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,福田 翔吾,4.80,0.17,3.9,3,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,2,,IP,橋本 英一,2.20,0.19,4.1,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202606211004,2026-06-21,10,04R,佐々木 和伸,8.60,0.12,1.5,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,長谷川 暖,5.20,0.18,4.3,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,金子 萌,8.10,0.11,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,三浦 洋次朗,5.80,0.15,4.0,3,,IP,6,,IP,4,,G2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,中村 栄治,4.10,0.19,4.9,2,,IP,6,,IP,5,,IP,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,藤井 徹,1.80,0.25,5.4,6,4,IP,6,5,IP,5,5,IP,5,4,IP,6,2,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP
