レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606011108,2026-06-01,11,08R,宮村 勇哉,6.50,0.16,3.2,1,,IP,1,,IP,1,,IP,6,4,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,河野 大,5.60,0.14,2.7,5,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,2,,IP,鶴本 崇文,5.10,0.18,4.2,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,山崎 聖司,5.80,0.18,4.1,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,原田 朱理,0.90,0.24,5.2,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,高橋 嗣穏,1.20,0.20,4.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP
202606011109,2026-06-01,11,09R,春園 功太,8.40,0.14,2.9,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,佐々木 和伸,7.00,0.15,3.3,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,近藤 雄一郎,5.40,0.15,2.6,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,半田 尚也,3.80,0.19,4.1,6,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,4,,IP,6,5,IP,4,5,IP,5,,IP,高山 智至,4.40,0.18,3.7,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,原田 雄次,4.50,0.22,4.4,3,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP
202606011110,2026-06-01,11,10R,吉田 凌太朗,8.10,0.14,2.7,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,田代 達也,4.00,0.17,2.9,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,金子 萌,7.00,0.11,2.4,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,5,IP,上田 洋平,4.10,0.16,3.3,2,,IP,2,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,加藤 翔,2.90,0.18,3.3,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,今井 貴士,4.90,0.18,4.1,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,G1,2,,G1,2,,G1
202606011111,2026-06-01,11,11R,小坂 尚哉,9.10,0.13,2.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡部 悟,5.40,0.16,4.0,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,表 健太,3.60,0.17,3.7,5,,IP,F,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,6,,IP,長岡 良也,4.00,0.19,3.8,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,G1,4,,IP,3,,IP,5,3,IP,6,,IP,中村 有裕,4.00,0.16,3.8,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,中島 昂章,3.80,0.22,5.3,5,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP
202606011112,2026-06-01,11,12R,吉川 貴仁,9.20,0.17,4.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,水摩 敦,6.00,0.18,4.1,2,,IP,1,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,前田 篤哉,7.90,0.18,3.4,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,G3,1,,G3,永田 義紘,4.80,0.12,1.9,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,上原 健次郎,4.10,0.16,4.6,4,,IP,4,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,佐藤 右京,2.80,0.25,4.8,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202606011201,2026-06-01,12,01R,梶山 涼斗,8.20,0.12,1.7,4,,IP,1,,IP,2,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松本 一毅,5.40,0.15,3.2,5,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,坪口 竜也,4.80,0.18,3.0,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,安田 政彦,5.60,0.18,2.7,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,2,,G3,4,3,IP,3,,IP,4,,IP,3,,IP,杉山 勝匡,4.70,0.14,2.2,1,,IP,転,,IP,2,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,得山 大輝,1.60,0.15,2.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202606011202,2026-06-01,12,02R,小野 桜,8.20,0.18,3.3,3,,IP,2,,IP,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,荻野 裕介,5.00,0.23,4.9,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,IP,2,,IP,6,,IP,1,,IP,田中 豪,6.70,0.14,2.1,3,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,中村 将隆,3.60,0.15,3.6,6,6,IP,3,5,IP,4,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,5,,IP,6,,IP,2,,IP,眞鳥 章太,4.60,0.13,2.8,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,星野 政彦,1.70,0.17,4.2,6,3,IP,6,,IP,5,,IP,5,,IP,6,4,IP,4,4,IP,6,4,IP,5,,IP,5,5,IP,6,,IP
202606011203,2026-06-01,12,03R,真子 奈津実,7.00,0.16,2.5,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,G3,3,,G3,佐々木 翔斗,5.60,0.16,3.5,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G2,6,,G2,1,3,IP,2,3,IP,村上 彰一,4.80,0.21,3.4,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,6,5,IP,4,,IP,5,4,IP,6,,IP,林 美憲,3.50,0.18,3.5,6,,IP,5,3,IP,6,,IP,3,,IP,6,,G1,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,相原 利章,2.90,0.15,2.7,4,,IP,5,,IP,F,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,4,,IP,西野 雄貴,5.50,0.15,3.1,4,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP
202606011204,2026-06-01,12,04R,石田 貴洋,8.50,0.21,4.0,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大峯 豊,8.22,0.14,3.0,2,,G2,2,,G2,2,,G3,1,,G3,1,,IP,欠,,G1,1,,IP,3,,G1,6,,G1,2,,G1,前田 聖文,7.40,0.12,2.4,1,,IP,3,,IP,3,2,IP,1,,IP,3,,IP,5,,G1,3,,G1,2,,IP,2,,IP,1,,IP,菅野 はやか,3.60,0.14,3.5,5,,IP,3,,G3,5,,G3,6,,IP,4,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,森作 雄大,3.60,0.10,2.5,5,,IP,4,,IP,6,,G2,6,,G2,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,山谷 央,3.80,0.15,2.7,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP
202606011205,2026-06-01,12,05R,南 佑典,9.70,0.16,2.6,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 こころ,5.00,0.17,3.6,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,成貞 琳平,3.70,0.24,4.0,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,2,4,IP,2,,IP,6,,IP,6,,IP,6,2,IP,重冨 勇哉,3.00,0.20,4.1,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,4,,IP,東口 晃,3.40,0.23,4.3,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,稲田 浩二,4.50,0.12,3.1,3,,G1,4,,IP,6,,IP,3,,G3,5,,G3,6,,G1,2,,IP,4,,G1,5,,G1,3,,G1
202606011206,2026-06-01,12,06R,岡本 大,5.80,0.17,3.4,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,桐本 康臣,5.10,0.17,3.1,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,戸敷 晃美,5.30,0.16,2.4,3,,IP,4,,IP,2,,G1,6,,G1,4,,IP,1,,IP,6,,G3,6,,IP,2,,IP,2,4,IP,加藤 翔馬,7.60,0.18,3.5,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,2,,G3,2,,G3,1,,G3,田中 豪,5.40,0.15,3.1,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,6,,IP,篠木 亜衣花,2.00,0.23,5.0,4,,IP,4,,G3,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3,6,,G3
202606011207,2026-06-01,12,07R,眞鳥 章太,7.80,0.16,3.3,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,横井 健太,4.70,0.17,3.7,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,3,IP,1,3,IP,2,,IP,6,,IP,吉永 浩則,2.50,0.18,4.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,相原 利章,5.30,0.13,2.5,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,渡辺 浩司,6.60,0.15,3.4,3,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,岡村 将也,3.60,0.14,4.0,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202606011208,2026-06-01,12,08R,森作 雄大,6.40,0.13,2.3,1,,IP,3,,IP,2,,G2,3,,G2,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,安田 政彦,6.00,0.15,2.9,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,1,3,IP,5,,IP,2,,IP,5,,IP,横田 茂,6.40,0.15,3.4,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,4,4,IP,荻野 裕介,4.20,0.20,4.4,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,4,6,IP,3,5,IP,佐々木 翔斗,4.70,0.18,3.8,3,,IP,3,,IP,3,,IP,4,,IP,2,,G2,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,小野 生奈,5.60,0.17,3.3,3,,G3,3,,G2,3,,G3,6,,G3,1,,G3,6,,G3,2,,G1,4,,G1,6,,G1,2,,IP
202606011209,2026-06-01,12,09R,坪口 竜也,9.20,0.12,2.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,西野 雄貴,7.30,0.15,2.8,2,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,G1,2,,IP,2,,IP,2,,IP,酒井 俊弘,4.30,0.16,2.7,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,前田 聖文,7.00,0.13,3.3,5,,IP,2,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,2,,IP,1,3,IP,1,,IP,重冨 勇哉,5.20,0.18,4.2,3,,IP,1,,IP,5,2,IP,3,,IP,F,,IP,4,,IP,3,3,IP,1,,IP,4,4,IP,4,4,IP,小池 公生,3.20,0.26,5.3,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,5,5,IP
202606011210,2026-06-01,12,10R,加藤 翔馬,8.80,0.11,1.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,林 美憲,4.80,0.11,2.8,3,,IP,6,,IP,5,,IP,2,,IP,2,,G1,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,南 佑典,5.30,0.18,2.8,2,,IP,5,,IP,5,,G2,5,,G2,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,大峯 豊,6.30,0.12,2.7,2,,G2,3,,IP,3,,G1,4,,IP,4,,G3,4,,G1,3,,G1,2,,G1,4,,IP,3,,IP,後藤 浩,3.10,0.15,3.3,4,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,中村 将隆,3.40,0.16,4.1,5,,IP,F,,IP,6,,IP,5,,IP,4,,G3,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP
202606011211,2026-06-01,12,11R,尾上 雅也,9.70,0.14,3.0,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,稲田 浩二,8.10,0.12,2.4,3,,G1,3,,IP,2,,IP,2,,IP,1,,G3,1,,G3,2,,G1,2,,IP,2,,IP,3,,G1,松本 一毅,5.30,0.14,2.3,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,3,,IP,6,,IP,3,,IP,石田 貴洋,6.20,0.15,2.9,2,,IP,3,6,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,安藤 裕貴,5.30,0.16,2.7,5,,IP,1,3,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,4,IP,3,,IP,3,,IP,桐本 康臣,5.50,0.20,3.6,2,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,6,,IP,4,,IP
202606011212,2026-06-01,12,12R,小野 生奈,9.40,0.16,2.4,4,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G2,2,,G3,1,,G3,1,,G3,1,,G3,小野 桜,5.80,0.22,4.2,5,,IP,4,,IP,2,,IP,2,,G3,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,菅野 はやか,3.00,0.27,4.6,6,,IP,6,5,IP,6,,G3,3,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,戸敷 晃美,4.70,0.17,3.4,F,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,G1,3,,IP,真子 奈津実,3.50,0.14,3.1,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,4,G3,4,,IP,三嶌 こころ,2.40,0.24,5.7,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3,5,,IP
202606011301,2026-06-01,13,01R,山下 智己,8.10,0.18,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,6,,IP,岩井 繁,4.10,0.19,4.4,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,戸塚 邦好,5.60,0.14,2.7,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,飯田 庄吾,3.67,0.19,4.6,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,1,,IP,4,,IP,欠,,IP,4,,IP,西舘 果里,5.10,0.15,3.0,4,,G3,4,4,G3,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,杉江 浩明,3.40,0.17,3.9,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,3,,IP
202606011302,2026-06-01,13,02R,古賀 千晶,6.80,0.12,2.1,4,,G3,1,,G3,2,,G3,2,,G3,1,,IP,4,,G3,4,,G3,2,,IP,5,,IP,1,,IP,村松 修二,6.60,0.14,3.1,2,,G2,6,,IP,3,3,IP,1,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,古賀 智之,4.70,0.13,2.6,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,G2,2,,G2,津留 浩一郎,4.00,0.17,3.7,5,,IP,4,,IP,5,,IP,2,3,IP,3,3,IP,3,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,山田 亮太,6.60,0.13,2.6,3,,IP,4,,G2,2,,G2,1,,IP,3,,G3,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,三原 司,4.70,0.20,4.5,4,,IP,1,3,IP,3,5,IP,3,,G3,3,,IP,6,5,IP,5,,IP,5,,IP,3,,IP,5,,IP
202606011303,2026-06-01,13,03R,岩崎 正哉,9.80,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樋口 亮,5.60,0.18,3.2,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,3,IP,5,,IP,4,,IP,佐々木 裕美,5.70,0.14,2.0,2,,G3,1,,G3,6,,G3,1,,G3,5,,G3,5,5,IP,5,,G3,3,,G3,2,,IP,2,,IP,溝口 海義也,5.60,0.13,3.0,4,,G2,1,,G3,3,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,5,,IP,3,,IP,5,,G2,日笠 勝弘,3.90,0.14,3.5,1,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,篠田 優也,4.00,0.18,3.8,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,1,5,IP,5,,IP,4,,IP
202606011304,2026-06-01,13,04R,三村 岳人,8.56,0.21,4.1,2,,IP,不,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,佐藤 大騎,3.00,0.19,4.0,6,,IP,3,,IP,4,,IP,F,,IP,5,4,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,高倉 和士,6.80,0.12,2.7,5,,G1,4,,IP,2,,IP,2,,IP,5,,G1,2,,G1,1,2,IP,3,,IP,2,,IP,2,,G1,三浦 裕貴,5.20,0.15,2.9,3,5,IP,3,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,5,,IP,5,,IP,1,,IP,転,5,IP,木谷 賢太,6.60,0.17,3.5,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,角 ひとみ,3.00,0.23,4.9,4,,G3,3,5,G3,6,,G3,4,,G3,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,4,,IP
202606011305,2026-06-01,13,05R,松尾 祭,8.10,0.16,2.3,6,,G2,2,,G2,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,泉 具巳,5.70,0.15,3.7,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,1,,IP,5,,IP,片岡 恵里,5.10,0.18,3.6,6,,G3,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,,IP,5,,G3,2,,G3,間野 兼礼,3.30,0.18,3.0,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,5,,IP,三嶌 誠司,5.10,0.16,3.3,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,向井田 佑紀,4.00,0.18,4.1,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP
