レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606300509,2026-06-30,05,09R,茶谷 信次,7.30,0.16,3.8,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,丹下 将,5.90,0.16,3.7,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,3,IP,福田 翔吾,5.80,0.10,2.0,2,,IP,3,,IP,5,4,IP,1,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,内堀 学,6.20,0.15,2.9,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,1,IP,5,,IP,6,3,IP,2,,IP,黄金井 力良,5.90,0.17,3.2,2,,IP,2,6,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,3,,G3,井手 良太,6.60,0.14,2.4,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,2,,IP
202606300510,2026-06-30,05,10R,田路 朋史,7.60,0.16,3.3,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,青木 蓮,5.67,0.15,2.6,3,,IP,3,,IP,落,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,6,3,IP,2,,IP,6,1,IP,荒木 颯斗,6.90,0.14,3.0,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,2,,IP,堤 昇,5.90,0.20,3.6,3,,G3,2,,G3,1,2,IP,4,1,IP,4,,IP,6,,IP,2,,G3,2,,IP,4,2,IP,3,,IP,野中 義生,4.10,0.13,3.0,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,牧 宏次,3.50,0.19,4.0,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,2,,IP,5,,G3
202606300511,2026-06-30,05,11R,前田 聖文,8.80,0.16,3.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,篠田 優也,7.11,0.17,3.3,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,3,,IP,松竹 大輔,5.20,0.15,2.3,6,,G3,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,藤山 雅弘,4.60,0.19,3.6,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,G3,3,,G3,3,,IP,3,,IP,山崎 義明,4.60,0.14,3.3,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,6,,G3,黒崎 竜也,4.40,0.15,2.8,2,,G3,5,,G3,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,3,,IP,6,,IP
202606300512,2026-06-30,05,12R,吉川 喜継,9.20,0.12,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,濱野谷 憲吾,7.60,0.10,2.9,4,,G2,1,,G2,3,,G1,5,,SG,3,,G1,2,,G1,1,,IP,2,,G1,2,,G1,5,,G2,亀山 雅幸,7.00,0.14,2.4,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,木幡 純也,4.60,0.21,4.0,5,,IP,5,5,IP,2,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,繁野谷 圭介,5.10,0.17,3.8,2,6,G3,5,,G3,3,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,石塚 裕介,2.00,0.24,4.7,5,,IP,5,,G3,6,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202606300601,2026-06-30,06,01R,渡邊 裕貴,8.44,0.14,2.2,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,宮武 英司,3.80,0.16,3.7,3,,G3,4,3,G3,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,齋藤 和政,4.80,0.19,3.9,5,,G3,5,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,内山 峻輔,5.40,0.16,3.2,1,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,6,,IP,橋本 英一,2.40,0.16,4.0,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,F,,IP,転,,IP,君島 秀三,4.30,0.16,3.0,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G1,4,,IP,4,5,IP,2,,IP
202606300602,2026-06-30,06,02R,石井 伸長,5.11,0.20,4.9,1,,IP,6,,IP,転,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,荒牧 凪沙,5.50,0.21,2.8,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,東 健介,3.90,0.14,3.1,4,,G3,4,,G3,6,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,6,,IP,1,,IP,6,,IP,木村 仁紀,5.30,0.13,3.5,1,,IP,4,,IP,2,,IP,1,,IP,4,,G2,5,,IP,4,,G1,6,,G1,4,,G1,5,,IP,籾山 佳岳,4.30,0.17,3.4,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,上村 慎太郎,3.30,0.23,5.6,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202606300603,2026-06-30,06,03R,若林 義人,8.60,0.13,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,一色 凌雅,4.00,0.18,3.9,4,,IP,4,,IP,欠,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,大庭 元明,5.00,0.17,3.8,6,,IP,1,2,IP,4,,IP,4,,IP,5,4,IP,1,,IP,2,,IP,5,2,IP,6,4,IP,2,,IP,國分 将太郎,4.90,0.19,3.9,4,,IP,5,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,6,,G3,5,5,IP,杉江 浩明,2.90,0.16,3.7,2,,G3,6,,IP,2,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,米田 隆弘,2.70,0.17,4.2,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606300604,2026-06-30,06,04R,佐口 達也,6.50,0.16,3.1,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,前田 滉,6.30,0.14,3.6,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,6,SG,4,3,SG,5,,IP,2,,IP,萩原 知哉,7.80,0.15,2.3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,1,,IP,1,,IP,4,,IP,坂口 貴彦,7.40,0.14,2.2,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,芹澤 克彦,4.30,0.18,4.4,5,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,向井田 佑紀,3.80,0.18,4.3,5,,IP,2,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202606300605,2026-06-30,06,05R,大塚 雅治,7.90,0.14,2.5,3,2,IP,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,川崎 誠志,5.50,0.22,5.2,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,1,IP,5,,IP,3,,IP,高野 哲史,7.20,0.15,3.1,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,井川 大作,5.40,0.12,2.0,4,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,5,G3,古川 健,4.00,0.14,3.7,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,宮崎 奏磨,1.10,0.22,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606300606,2026-06-30,06,06R,小林 遼太,9.00,0.13,3.3,3,,G3,1,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,横井 健太,4.30,0.18,4.1,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,上村 宏太,4.00,0.18,3.2,4,,IP,4,,IP,転,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,齋藤 和政,4.70,0.19,4.5,5,,G3,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,小坂 尚哉,6.20,0.14,2.7,4,,IP,2,,IP,3,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,山下 流心,2.60,0.20,4.2,6,5,IP,5,,IP,5,,IP,4,5,IP,4,4,IP,6,,G3,6,,G3,4,,IP,3,,IP,6,,IP
202606300607,2026-06-30,06,07R,宮野 仁,6.50,0.15,3.7,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,杉江 浩明,5.60,0.21,4.9,2,,G3,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,山田 哲也,5.70,0.10,2.1,1,,IP,5,4,IP,4,,IP,6,,G3,1,,G3,1,,G3,1,,IP,5,,IP,5,,G1,5,,G1,渡邊 裕貴,6.10,0.14,2.3,1,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,木村 浩士,4.30,0.16,3.0,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,松田 隆司,3.00,0.16,3.0,5,,IP,5,,IP,3,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202606300608,2026-06-30,06,08R,鈴木 茂高,9.00,0.16,2.3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,東 健介,5.20,0.13,2.6,4,,G3,4,3,IP,1,,IP,1,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,田中 孝明,4.10,0.16,3.6,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,椎名 豊,6.50,0.14,2.1,2,,IP,3,,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,6,IP,2,,IP,4,,IP,4,,IP,伊達 正利,2.00,0.19,3.9,6,,IP,6,,IP,5,,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,宮武 英司,2.80,0.16,2.7,6,,G3,6,,IP,5,,IP,4,,IP,5,5,IP,4,5,IP,3,,IP,5,,IP,5,,IP,4,,IP
202606300609,2026-06-30,06,09R,岡部 貴司,9.20,0.16,2.1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,君島 秀三,7.70,0.12,2.3,2,3,G3,3,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,G1,2,,G1,2,,IP,伊藤 紘章,4.80,0.14,3.4,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,川崎 誠志,3.20,0.22,4.5,3,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,荒牧 凪沙,3.40,0.18,3.7,5,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,5,4,IP,6,,IP,3,,IP,國分 将太郎,4.10,0.18,4.3,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,,G3,5,5,IP
202606300610,2026-06-30,06,10R,安部 慎一,5.10,0.13,2.0,1,,IP,4,,IP,5,,IP,4,,IP,4,,G3,F,,IP,6,,IP,1,,IP,2,,IP,2,,IP,金子 順一,5.80,0.20,3.9,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,橋本 英一,4.40,0.19,3.1,6,,IP,3,4,IP,転,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,米田 隆弘,4.70,0.19,3.2,4,,IP,3,,IP,1,3,IP,3,5,IP,6,,IP,5,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,萩原 知哉,4.10,0.21,4.1,4,,IP,2,6,IP,5,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,木村 仁紀,5.10,0.12,3.0,5,,IP,3,,IP,3,,G2,6,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,5,IP
202606300611,2026-06-30,06,11R,澤崎 雄哉,6.30,0.18,3.5,2,,G3,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,IP,木村 浩士,5.40,0.20,4.2,1,,IP,2,,IP,5,,IP,5,3,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,籾山 佳岳,4.40,0.16,3.6,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,向井田 佑紀,4.56,0.17,2.8,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,エ,,IP,高野 哲史,6.30,0.18,3.3,2,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,上村 宏太,3.50,0.17,3.9,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,5,IP,5,,IP,2,,IP
202606300612,2026-06-30,06,12R,椎名 豊,9.40,0.14,2.1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,山下 流心,5.70,0.19,4.2,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,6,,G3,2,,IP,1,,IP,芹澤 克彦,3.90,0.14,2.2,4,4,G3,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,松田 隆司,4.60,0.17,3.9,6,,IP,3,,IP,6,5,IP,6,6,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,一色 凌雅,5.20,0.18,3.9,4,,IP,5,6,IP,2,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,井川 大作,2.50,0.17,3.9,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,G3,5,,IP
202606300801,2026-06-30,08,01R,吉島 祥之,6.80,0.19,3.9,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,土井 歩夢,4.00,0.21,3.8,5,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,2,,IP,5,,IP,原 加央理,5.20,0.12,2.1,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,IP,4,,IP,3,4,IP,2,,IP,南野 利騰,3.20,0.18,2.6,6,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,栗山 繁洋,3.20,0.16,3.7,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,森林 太,2.30,0.25,5.4,5,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606300802,2026-06-30,08,02R,井芹 大志,6.80,0.15,3.7,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,2,IP,2,,IP,1,,IP,1,,IP,安東 幸治,5.60,0.13,2.1,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,西原 明生,3.10,0.22,4.0,3,,IP,6,,IP,2,,IP,3,,IP,5,2,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,根岸 真優,1.80,0.15,2.4,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,堀本 和也,6.10,0.11,3.1,2,4,IP,2,,IP,2,4,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,牧村 俊輝,2.60,0.21,4.9,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP
202606300803,2026-06-30,08,03R,酒井 陽祐,6.90,0.15,3.4,欠,,IP,1,,IP,1,,IP,2,,G3,2,,IP,2,,IP,4,,G3,1,,G3,6,2,IP,1,,IP,金子 良昭,3.40,0.22,4.5,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,益田 啓司,5.30,0.17,3.2,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,G1,2,,IP,2,,IP,2,,IP,6,,IP,吉川 晴人,5.00,0.12,2.8,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,樋江井 舞,3.70,0.13,2.8,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,6,6,IP,1,,IP,4,,IP,4,,IP,6,6,IP,鳥居塚 嶺王,3.00,0.16,3.5,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,5,IP
202606300804,2026-06-30,08,04R,三嶌 こころ,5.30,0.18,4.6,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,G3,安河内 健,6.90,0.14,3.4,1,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,2,3,IP,6,,IP,5,,IP,3,,G2,大西 隆洋,4.30,0.17,3.7,2,,IP,6,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,山崎 裕司,6.60,0.16,2.6,3,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,6,,IP,市川 瑚幸,1.20,0.15,3.0,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,坪井 康晴,4.50,0.19,3.2,4,,G2,2,5,IP,4,5,IP,4,,G2,5,,G2,5,5,IP,転,,IP,3,4,IP,4,,G1,3,,G1
202606300805,2026-06-30,08,05R,宮本 夏樹,6.90,0.17,2.5,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,エ,,IP,1,,IP,2,,IP,浜田 亜理沙,6.80,0.16,3.5,2,,IP,1,,IP,2,,G3,3,,G3,2,,G3,2,,G2,6,,IP,2,,G1,4,,G1,5,,G1,間野 兼礼,5.50,0.18,3.2,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,北中 元樹,6.10,0.13,2.8,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,浜野 孝志,3.20,0.17,3.0,5,,G3,1,4,G3,3,4,IP,6,,IP,6,,G2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,伊藤 尚汰,3.50,0.20,4.1,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202606300806,2026-06-30,08,06R,安東 幸治,7.80,0.18,3.5,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,松下 誉士,4.70,0.21,5.1,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,森林 太,4.80,0.18,4.1,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,豊田 祥生,3.10,0.13,3.5,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,IP,松田 祐季,5.67,0.15,3.4,3,,IP,2,,IP,5,,G1,4,4,IP,2,,IP,落,4,IP,3,,IP,2,,IP,5,,G3,3,,IP,西尾 亮輔,3.30,0.20,4.3,2,,IP,転,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,4,,IP
