レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606231007,2026-06-23,10,07R,中野 孝二,7.50,0.14,3.0,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,橋本 英一,3.80,0.15,3.1,5,,IP,4,3,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,長嶋 万記,6.40,0.15,3.2,3,,IP,1,,G3,3,,G2,2,2,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,G3,今泉 徹,2.30,0.15,3.1,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,龍田 真白,2.10,0.12,1.7,4,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,北中 元樹,3.20,0.19,4.5,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202606231008,2026-06-23,10,08R,宮地 秀祈,7.40,0.16,3.4,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,南野 利騰,3.70,0.12,2.5,6,,IP,4,,IP,5,3,IP,5,,IP,2,3,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,藤井 徹,4.20,0.18,3.6,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,井澤 聖奈,1.80,0.24,4.9,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,飯島 誠,2.40,0.18,3.6,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,1,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,森作 広大,2.30,0.28,5.5,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202606231009,2026-06-23,10,09R,福田 翔吾,6.70,0.18,3.8,1,,IP,エ,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,桑原 啓,3.70,0.18,3.7,6,,IP,6,,IP,6,,G3,1,,IP,1,,IP,2,3,IP,5,3,IP,6,,IP,6,,IP,5,5,IP,中辻 博訓,6.40,0.13,2.6,3,,IP,2,,IP,2,,IP,転,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,南 佑典,5.90,0.16,3.0,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,G2,4,,G2,6,,IP,5,,IP,2,,IP,松田 真実,4.30,0.23,4.4,3,,IP,5,,IP,6,,IP,3,4,IP,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,伊達 正利,2.30,0.20,4.3,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202606231010,2026-06-23,10,10R,金子 萌,8.00,0.12,1.5,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,中村 栄治,8.00,0.20,4.7,1,,IP,4,,IP,1,,IP,2,,IP,2,3,G3,1,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,山田 晃大,6.00,0.11,1.8,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,守屋 美穂,6.20,0.20,4.2,1,,IP,5,,G1,6,,SG,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,G3,1,,G1,小川 日紀太,4.20,0.17,3.0,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,三浦 洋次朗,3.10,0.18,3.7,5,,IP,6,,IP,2,,IP,4,,G2,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202606231011,2026-06-23,10,11R,西野 雄貴,9.33,0.13,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,一色 颯輝,3.10,0.22,3.7,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,3,IP,6,,IP,6,,IP,6,,IP,伊藤 将吉,8.10,0.14,3.2,1,,IP,3,,IP,2,,IP,2,,IP,2,4,G1,1,4,IP,4,,IP,2,,IP,1,,IP,2,,IP,塩崎 桐加,4.80,0.18,2.9,3,,IP,4,,G3,3,,G3,3,,G3,3,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,中野 孝二,4.78,0.21,4.0,2,4,IP,4,,IP,4,,IP,6,,IP,転,,IP,3,,IP,6,,IP,2,,IP,6,6,IP,1,,IP,佐々木 和伸,4.50,0.20,5.0,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP
202606231012,2026-06-23,10,12R,北中 元樹,8.80,0.16,3.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,佐藤 大佑,6.70,0.17,3.2,1,,IP,2,,IP,2,5,IP,2,,G3,4,,G3,1,4,G3,2,,G2,5,5,IP,5,,IP,3,,IP,妹尾 忠幸,6.50,0.16,2.8,1,,IP,1,4,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,長嶋 万記,6.80,0.17,3.7,4,,IP,2,,G3,3,,G2,5,,G2,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,G1,宮地 秀祈,3.60,0.16,4.0,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,4,,IP,佐口 達也,2.50,0.22,5.0,5,5,IP,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606231101,2026-06-23,11,01R,池本 輝明,8.80,0.15,2.5,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,長野 壮志郎,6.90,0.18,3.3,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,吉田 光,4.10,0.24,3.5,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,山崎 義明,6.00,0.16,3.5,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,IP,2,,IP,2,,IP,三原 司,4.60,0.18,3.9,5,,IP,5,,IP,3,4,IP,3,,IP,4,,IP,4,4,IP,1,,G3,4,,IP,5,,IP,3,,IP,田中 結,1.30,0.19,3.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606231102,2026-06-23,11,02R,川尻 泰輔,9.20,0.10,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,岡部 貴司,6.20,0.19,2.7,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,齋藤 真之,3.50,0.16,2.4,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,柴田 朋哉,5.70,0.15,3.0,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,森 晋太郎,4.00,0.13,2.4,1,,IP,3,,IP,6,6,IP,6,,IP,4,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,野田 亜湖,1.20,0.25,5.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3
202606231103,2026-06-23,11,03R,古川 健,5.50,0.13,2.4,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,6,,IP,井芹 大志,4.80,0.21,4.4,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,吉川 晴人,4.30,0.17,3.0,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,坂野 さくら,5.00,0.20,3.3,1,,IP,1,,IP,4,,IP,5,,G3,5,,G3,3,,IP,6,,IP,4,6,IP,6,,IP,1,,G3,前原 大道,5.80,0.17,3.0,3,,IP,4,,G1,4,,G1,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,6,G1,丹下 健,2.70,0.19,3.7,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP
202606231104,2026-06-23,11,04R,塩崎 優司,7.80,0.15,1.7,3,,IP,1,,IP,1,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,亀本 勇樹,5.40,0.16,3.3,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,大場 恒季,5.00,0.14,3.4,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,香川 陽太,3.00,0.19,3.9,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,中村 尊,4.60,0.15,4.0,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,IP,2,,IP,田上 凜,1.60,0.22,5.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP,4,,IP,妨,,IP
202606231105,2026-06-23,11,05R,柏野 幸二,8.30,0.10,2.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,中村 桃佳,7.11,0.12,2.9,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,転,,IP,2,,G2,3,,G2,5,,IP,堂原 洋史,3.11,0.16,3.2,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,4,4,IP,5,,IP,池本 輝明,3.50,0.20,4.2,3,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,抹香 雄三,4.10,0.16,3.3,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,鈴木 博,6.40,0.13,2.8,2,,IP,3,,IP,4,5,G3,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP
202606231106,2026-06-23,11,06R,山崎 義明,7.80,0.17,3.7,3,,IP,3,,IP,1,,IP,3,,G3,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,深尾 巴恵,2.20,0.18,3.8,3,,IP,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,F,,IP,4,,IP,転,,IP,中井 俊祐,5.50,0.16,3.5,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,6,IP,古賀 繁輝,6.70,0.10,2.7,1,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,G2,6,6,G1,宮本 夏樹,3.20,0.16,3.2,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,3,,IP,4,,IP,近江 翔吾,5.70,0.17,3.7,3,,IP,2,,IP,2,5,IP,3,,IP,4,5,IP,5,,G1,6,,G1,4,,IP,1,5,IP,3,,IP
202606231107,2026-06-23,11,07R,吉田 和仁,7.50,0.16,2.4,1,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,日笠 勝弘,5.30,0.14,3.0,6,,IP,5,,IP,5,,IP,2,,IP,4,3,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,三原 司,3.70,0.18,4.0,5,,IP,4,,IP,3,2,IP,5,,IP,5,,IP,5,2,IP,4,,IP,2,,G3,3,,G3,6,,IP,古川 健,6.20,0.13,2.4,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,6,IP,2,,IP,1,,IP,3,,IP,3,,IP,大西 隆洋,5.20,0.14,3.3,4,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,松田 大志郎,6.60,0.19,4.2,2,,IP,3,,IP,3,,G1,3,,G1,2,5,IP,3,,IP,3,,IP,4,,G1,4,,G1,2,4,IP
202606231108,2026-06-23,11,08R,山本 浩輔,7.30,0.13,2.3,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,桂林 寛,5.30,0.18,3.4,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,加藤 奈月,3.56,0.17,3.2,5,,IP,転,,G3,4,,G3,4,,IP,6,4,IP,4,,G3,6,4,G3,5,,G3,3,,G3,2,,G3,川尻 泰輔,3.50,0.10,2.9,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,亀本 勇樹,3.20,0.18,3.8,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,,IP,5,2,IP,5,6,IP,5,2,IP,2,4,IP,田中 結,1.30,0.19,3.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606231109,2026-06-23,11,09R,土屋 実沙希,6.40,0.16,2.9,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,堂原 洋史,2.89,0.19,3.9,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,4,,IP,谷口 健一,3.40,0.17,3.7,6,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,塩崎 優司,4.10,0.16,3.1,1,,IP,5,,IP,4,,IP,2,,IP,5,5,IP,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,土山 卓也,4.10,0.22,3.7,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,,IP,4,,IP,池田 剛規,3.50,0.15,3.5,6,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP
202606231110,2026-06-23,11,10R,近江 翔吾,10.10,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前原 大道,6.80,0.18,3.8,1,,IP,4,,G1,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G1,2,,IP,柴田 朋哉,7.00,0.16,3.3,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,4,IP,2,,IP,3,,IP,1,,IP,4,,IP,大場 恒季,6.90,0.15,2.7,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,G2,5,,IP,長野 壮志郎,4.60,0.15,3.6,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,柏野 幸二,4.70,0.19,3.5,4,,IP,2,4,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP
202606231111,2026-06-23,11,11R,鈴木 博,7.70,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,2,IP,5,,IP,6,,IP,3,,IP,中村 尊,4.30,0.16,4.1,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,古賀 繁輝,6.30,0.14,3.1,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,6,,IP,F,4,G1,1,,IP,2,,IP,1,,IP,吉川 晴人,4.60,0.13,3.0,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,岡部 貴司,4.80,0.22,3.8,4,,IP,4,,IP,2,2,IP,3,,IP,4,,IP,5,,IP,4,4,IP,5,4,IP,2,,IP,3,,IP,吉田 和仁,3.70,0.23,4.0,3,,IP,5,5,IP,5,4,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP
202606231112,2026-06-23,11,12R,松田 大志郎,8.70,0.17,3.2,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,森 晋太郎,6.50,0.18,4.0,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,1,,IP,4,,IP,坂野 さくら,4.40,0.17,3.3,3,,IP,1,,IP,3,,IP,5,,G3,5,,G3,5,,IP,6,,IP,1,,IP,6,,IP,4,,G3,中井 俊祐,4.40,0.14,2.6,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,中村 桃佳,5.30,0.13,2.8,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G2,1,,G2,2,,IP,3,,IP,山本 浩輔,3.30,0.18,3.5,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,4,,IP,2,4,IP
202606231401,2026-06-23,14,01R,遠藤 エミ,9.30,0.13,2.3,2,,G1,1,,G1,6,,SG,1,,SG,1,,IP,2,,IP,1,,G2,2,,G2,1,,IP,1,,IP,上條 暢嵩,7.60,0.12,3.2,2,,G1,3,,SG,2,,G1,2,,IP,1,1,IP,4,,G1,3,,G1,3,,G1,2,,G1,5,,SG,大峯 豊,6.70,0.14,2.4,6,,G1,1,,IP,5,,G2,2,,G3,4,,G3,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,磯部 誠,6.40,0.14,2.8,2,,G1,2,,G1,2,,G1,4,3,SG,4,,G1,2,,IP,2,,IP,5,,G1,転,,G1,3,,G1,佐藤 隆太郎,7.10,0.15,3.1,6,,G1,2,,SG,2,,G2,4,,G2,5,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,1,,G1,仲谷 颯仁,5.60,0.17,3.4,5,,IP,4,,SG,4,,G1,5,,G1,1,5,IP,1,5,IP,4,,G1,3,,IP,4,,SG,5,,G1
202606231402,2026-06-23,14,02R,大上 卓人,10.40,0.14,2.2,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 雄史,9.00,0.11,2.3,2,,G1,1,,G1,2,,G1,2,,SG,2,,SG,6,,G1,1,,IP,2,,G1,1,,G1,2,,G1,河合 佑樹,7.00,0.16,3.3,5,,G1,1,,SG,F,,G1,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,長田 頼宗,6.70,0.17,4.5,2,5,IP,2,,IP,1,3,IP,3,,G2,5,,G2,3,,G2,2,,G2,5,,G2,2,,IP,5,,G1,瓜生 正義,6.90,0.12,2.8,3,,G1,5,,G1,2,,G1,6,,SG,3,,SG,4,,G1,4,,G1,1,,IP,2,,IP,1,,G1,山田 康二,5.56,0.14,3.6,5,,G1,4,,SG,沈,,G2,4,,IP,5,,G1,4,,G1,5,,G1,4,,G1,3,,SG,1,,SG
202606231403,2026-06-23,14,03R,前田 将太,9.00,0.16,3.9,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,2,,IP,山口 剛,8.90,0.15,4.6,2,,G1,3,,G1,1,,G1,2,,SG,1,,G1,2,,IP,2,,SG,5,,G1,2,,G1,2,,G1,中島 孝平,6.70,0.15,3.4,3,,G1,1,,G3,3,,G3,2,,G1,5,,IP,3,,G1,2,,G1,4,,G1,4,,G1,3,,G1,石野 貴之,5.80,0.16,3.4,6,,G1,6,,SG,2,3,SG,3,,G1,3,,IP,2,,G1,1,,G1,5,,G1,6,,G2,4,,G1,馬場 貴也,5.20,0.13,3.1,6,6,G1,5,,G1,4,,G1,5,,SG,3,,SG,3,,G1,1,,IP,5,,G1,3,,G1,5,,G1,井口 佳典,3.70,0.14,3.0,5,,G1,6,,G1,1,,G3,3,5,G3,5,,G1,6,,G1,5,5,G1,5,,G1,妨,,G1,4,,G2
202606231404,2026-06-23,14,04R,松井 繁,9.00,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,2,SG,1,,IP,1,,IP,4,,G1,1,,G1,篠崎 元志,7.78,0.14,2.9,2,,IP,2,,IP,3,,SG,5,,SG,2,,IP,2,,IP,1,,IP,1,,IP,エ,,G1,5,,G3,森高 一真,7.70,0.14,3.4,2,,G1,6,,SG,4,,SG,4,,SG,3,,G1,2,,G1,1,5,G1,2,,G1,2,,G1,3,,SG,白井 英治,7.20,0.12,2.3,2,,G1,3,,G1,5,,SG,2,,G1,1,,G1,5,,G1,4,,G1,3,,G1,2,,G1,3,,SG,関 浩哉,6.30,0.16,3.4,5,,G1,2,,SG,3,,G1,5,,G1,2,,IP,3,,G1,4,6,G1,5,,G1,4,,SG,1,,G1,深谷 知博,5.60,0.18,3.7,3,,G1,5,,G1,4,,SG,5,,G1,2,,IP,4,5,IP,2,,IP,5,,G1,3,,G1,3,,G1
