レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606070510,2026-06-07,05,10R,丸岡 正典,10.00,0.13,3.3,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,数原 魁,7.10,0.15,2.9,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,大場 恒季,5.80,0.16,3.0,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,大塚 康雅,5.30,0.17,3.5,4,,IP,4,,IP,3,,IP,1,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,坂口 貴彦,6.40,0.18,3.0,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,吉川 晴人,3.70,0.15,3.7,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP
202606070511,2026-06-07,05,11R,佐藤 博亮,8.80,0.13,1.6,2,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,栗原 一馬,5.30,0.15,2.9,4,,IP,3,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,1,,IP,2,3,IP,5,3,IP,転,,IP,石塚 久也,4.22,0.17,2.8,6,,IP,落,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,宇留田 翔平,5.40,0.13,2.5,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,5,G3,1,,IP,3,,IP,6,,IP,深水 慎一郎,2.30,0.19,4.4,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,木村 亮太,3.70,0.18,4.3,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP
202606070512,2026-06-07,05,12R,宮之原 輝紀,10.60,0.11,1.6,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,木下 翔太,8.40,0.14,2.2,2,,G2,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,G1,3,,G1,2,,G1,椎名 豊,7.20,0.10,2.0,4,2,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,大澤 普司,5.00,0.16,4.3,2,,G3,5,,G3,1,,IP,3,,IP,4,,IP,6,,IP,5,5,G1,5,,IP,2,,IP,4,,IP,高田 ひかる,5.10,0.19,4.1,6,,IP,2,,IP,4,,G1,4,,IP,5,,IP,1,,IP,1,,IP,5,,G1,5,4,IP,3,,IP,中山 翔太,3.40,0.15,3.5,6,,IP,5,,IP,3,,IP,5,,IP,5,,G1,不,,IP,6,,IP,3,,G1,4,,IP,2,,IP
202606070601,2026-06-07,06,01R,鈴木 成美,7.00,0.14,2.3,1,,G3,1,,G3,2,,IP,4,,IP,F,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,永松 良教,5.70,0.10,2.0,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,3,,IP,塚田 修二,4.30,0.20,3.9,3,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,松下 誉士,3.50,0.17,4.7,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,6,IP,6,,IP,5,,IP,武田 信一,3.40,0.14,2.6,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,4,IP,中川 海虹,1.00,0.24,5.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202606070602,2026-06-07,06,02R,南野 利騰,6.30,0.18,2.5,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,大石 真央,7.40,0.19,3.2,4,,IP,3,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,千葉 真弥,5.80,0.14,2.3,4,4,IP,3,,IP,1,5,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,伊藤 尚汰,4.00,0.17,3.2,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,川尻 泰輔,6.00,0.13,2.6,4,4,IP,2,6,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,岡 祐臣,3.50,0.19,4.0,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,G1,5,,G1,4,,IP,4,,IP,3,,IP
202606070603,2026-06-07,06,03R,杉山 喜一,6.70,0.15,2.7,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,G3,上村 純一,6.30,0.12,2.4,2,,IP,1,,IP,6,,G2,3,,IP,2,,IP,3,,G1,6,,G1,5,,IP,1,,IP,3,,IP,前野 竜一,5.10,0.17,3.9,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,深見 亜由美,3.10,0.19,4.2,5,,IP,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,藤本 佳史,4.10,0.18,3.9,4,,IP,5,,IP,5,,IP,4,,IP,6,6,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,星野 太郎,3.50,0.23,4.3,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202606070604,2026-06-07,06,04R,竹田 和哉,9.70,0.13,2.1,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前出 達吉,7.20,0.14,3.2,2,,IP,2,3,IP,3,,IP,2,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,庄司 孝輔,5.90,0.15,3.6,3,4,IP,3,,IP,3,,IP,2,2,IP,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,山戸 信二,4.90,0.13,2.2,3,5,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,小川 日紀太,4.30,0.19,3.1,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,G3,3,,IP,川井 萌,3.80,0.17,4.1,4,,IP,4,,IP,2,,IP,5,,G1,5,,G1,4,,IP,5,,IP,3,,IP,5,,IP,5,,G3
202606070605,2026-06-07,06,05R,長畑 友輔,6.00,0.12,2.1,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,青木 幸太郎,5.80,0.16,3.4,2,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,大串 重幸,6.89,0.14,2.4,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,2,,IP,2,,IP,2,,IP,1,,G3,西尾 亮輔,4.80,0.14,3.5,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,中川 海虹,1.00,0.23,5.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,坪井 康晴,4.40,0.15,3.2,4,,G2,5,,G2,5,5,IP,転,,IP,3,4,IP,4,,G1,3,,G1,2,5,IP,4,,G1,5,,G1
202606070606,2026-06-07,06,06R,飯島 誠,7.80,0.15,2.7,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,三宅 潤,6.40,0.20,3.6,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,鈴木 成美,4.20,0.14,2.3,2,,G3,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,柴田 朋哉,4.70,0.13,2.8,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,伊藤 尚汰,3.00,0.18,3.0,6,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,島村 隆幸,6.60,0.16,4.4,3,,G2,4,,G2,3,,IP,1,5,IP,4,,IP,2,,IP,5,,IP,1,5,IP,2,,IP,3,,IP
202606070607,2026-06-07,06,07R,上田 紗奈,8.40,0.15,3.9,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,武田 信一,3.40,0.16,4.1,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,松崎 祐太郎,5.50,0.20,3.2,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,岡瀬 正人,5.60,0.18,4.0,4,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,2,,IP,田頭 実,7.70,0.14,2.4,1,2,IP,4,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,1,2,IP,1,2,IP,1,2,IP,立間 充宏,3.30,0.19,5.1,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202606070608,2026-06-07,06,08R,小池 哲也,6.50,0.15,3.4,4,,G2,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,5,,IP,中村 紋夕梨,3.00,0.23,4.5,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,永松 良教,3.90,0.12,1.9,3,,IP,F,,IP,3,,IP,F,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,重成 一人,6.10,0.13,2.6,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,杉山 喜一,4.33,0.12,2.5,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,G3,落,,IP,4,,G3,6,,G3,萬 正嗣,2.20,0.20,4.0,6,,IP,5,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202606070609,2026-06-07,06,09R,藤本 佳史,8.10,0.13,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,G3,1,,IP,1,,IP,塚田 修二,6.30,0.19,4.2,3,,IP,5,,IP,2,,IP,1,,IP,3,3,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,坪井 康晴,6.90,0.14,3.3,5,,G2,1,,IP,3,2,IP,3,,IP,5,,IP,3,,IP,1,,G1,1,,IP,2,,G1,4,,G1,中野 夢斗,5.33,0.15,2.2,2,,IP,2,,IP,欠,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,千葉 真弥,4.70,0.20,3.8,5,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,4,IP,小川 日紀太,2.00,0.17,3.7,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,IP,3,5,IP
202606070610,2026-06-07,06,10R,大串 重幸,7.80,0.16,3.0,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,島村 隆幸,8.00,0.16,2.2,1,,G2,2,,IP,1,,IP,6,,IP,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,川井 萌,6.00,0.20,3.8,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,3,,G1,4,,IP,2,,IP,1,,IP,南野 利騰,4.10,0.15,2.3,4,,IP,4,5,IP,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,1,,IP,4,,IP,浜野 孝志,4.00,0.17,3.1,6,,G2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,前野 竜一,5.30,0.17,3.4,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP
202606070611,2026-06-07,06,11R,三宅 潤,8.00,0.15,2.6,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,岡 祐臣,6.40,0.12,3.3,3,,IP,5,,IP,1,3,IP,4,,IP,3,,IP,2,,G1,5,,G1,2,,G1,4,,G1,2,,IP,星野 太郎,5.33,0.18,3.8,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,不,,IP,2,,IP,2,,IP,竹田 和哉,4.20,0.20,4.2,6,,G3,2,,IP,2,,IP,6,,G1,4,,G1,4,,IP,6,,IP,2,,IP,5,,G1,6,,G1,上田 紗奈,4.40,0.17,3.3,5,4,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,G1,2,,G1,青木 幸太郎,2.00,0.20,4.9,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202606070612,2026-06-07,06,12R,重成 一人,8.80,0.16,3.8,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,IP,1,,IP,1,,IP,柴田 朋哉,4.80,0.20,4.6,3,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,前出 達吉,7.40,0.13,1.8,2,,IP,3,,IP,2,,IP,3,,IP,1,,G3,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,川尻 泰輔,4.60,0.10,2.6,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,上村 純一,4.90,0.11,2.2,2,,IP,5,,IP,4,,G2,2,,G2,3,,IP,2,6,IP,6,,IP,6,,IP,4,,G1,5,,G1,岡瀬 正人,2.90,0.18,4.7,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202606070701,2026-06-07,07,01R,橋本 英一,6.22,0.16,3.0,3,,IP,転,,IP,4,2,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,小倉 康典,5.00,0.18,4.3,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,3,IP,1,,IP,山崎 祥,4.40,0.20,3.9,5,,IP,5,4,IP,4,,IP,5,,IP,2,2,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,小林 一樹,6.30,0.11,2.2,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,浦田 信義,3.50,0.19,3.7,4,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,今村 天次朗,1.80,0.18,3.4,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,欠,,IP
202606070702,2026-06-07,07,02R,坂本 一真,5.00,0.14,2.5,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,大谷 直弘,6.80,0.19,4.2,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,森 悠稀,5.60,0.15,3.1,3,,IP,5,,G2,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,山下 和彦,4.40,0.17,3.6,4,,IP,5,,IP,3,3,IP,5,,IP,3,,IP,6,,G3,2,,IP,3,5,IP,2,,IP,6,6,IP,富山 弘幸,4.00,0.18,3.6,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,櫻井 優,4.40,0.17,3.9,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,2,4,IP
202606070703,2026-06-07,07,03R,盛本 真輔,8.00,0.14,2.6,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,堤 昇,5.20,0.16,3.2,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,IP,4,,IP,3,,IP,大野 芳顕,5.80,0.13,2.7,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,IP,5,,IP,近藤 来希,3.00,0.23,5.2,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,福田 宗平,3.80,0.13,3.3,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,2,,G3,4,,G3,武田 正紀,3.60,0.14,2.9,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,6,,IP
202606070704,2026-06-07,07,04R,藤井 太雅,2.50,0.25,5.0,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,F,,IP,F,,IP,6,,IP,4,,IP,1,,IP,塩田 北斗,5.80,0.12,2.8,4,,IP,2,,IP,1,,IP,4,,G1,4,,G1,1,,G1,転,,G1,3,,G1,4,,G1,5,,G1,松竹 大輔,4.90,0.16,2.9,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,杉田 篤光,5.20,0.22,4.7,3,,IP,6,5,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,6,G3,4,,G3,藤田 康生,3.40,0.14,3.0,6,,IP,5,,IP,3,6,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,2,6,IP,松本 浩貴,3.30,0.20,4.0,6,5,IP,5,,IP,6,5,IP,4,,IP,2,4,IP,6,,IP,4,5,IP,5,,IP,3,,IP,4,5,IP
202606070705,2026-06-07,07,05R,山本 修一,9.00,0.13,2.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,小畑 実成,5.10,0.17,2.8,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,寺本 重宣,5.20,0.10,2.5,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,4,,IP,渡邊 伸太郎,3.50,0.19,3.6,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,安藤 瑠希,2.80,0.15,2.9,3,,IP,6,6,IP,5,,IP,5,,IP,6,6,IP,4,,IP,6,6,IP,4,6,IP,6,6,IP,3,6,IP,小倉 康典,3.00,0.16,4.0,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606070706,2026-06-07,07,06R,高井 雄基,7.20,0.16,3.2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,6,,G3,1,,IP,1,,IP,井手 良太,5.80,0.14,1.5,6,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,坂本 一真,4.20,0.20,2.7,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,橋本 英一,4.10,0.20,3.9,6,,IP,5,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,中 亮太,7.20,0.14,2.3,4,,G2,2,,G2,2,6,G3,1,,IP,2,,IP,2,,IP,4,,IP,3,,G3,1,4,IP,4,,IP,田中 堅,2.20,0.24,4.6,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606070707,2026-06-07,07,07R,麻生 慎介,9.40,0.17,3.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,鈴木 賢一,6.10,0.13,4.1,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,転,,IP,2,,IP,2,,G3,3,,G3,山下 和彦,7.00,0.20,3.3,3,,IP,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,5,,IP,1,,IP,1,1,IP,谷川 祐一,5.00,0.14,2.4,1,,IP,6,,IP,4,,G3,5,,G3,3,,G3,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,近藤 来希,1.67,0.20,3.9,4,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,落,,IP,落,,IP,6,,IP,6,,IP,5,6,IP,今村 天次朗,1.80,0.18,3.4,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,欠,,IP
202606070708,2026-06-07,07,08R,大野 芳顕,8.20,0.14,2.7,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,小林 一樹,5.00,0.12,2.0,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,浦田 信義,3.00,0.18,3.7,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,3,,IP,5,,IP,櫻井 優,4.70,0.14,3.4,5,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,吉田 光,4.20,0.20,4.0,3,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,3,,IP,藤田 康生,2.10,0.18,4.1,5,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
