レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606140610,2026-06-14,06,10R,永嶋 裕一,9.00,0.12,1.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,川合 理司,2.60,0.16,3.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,土屋 千明,5.00,0.14,1.8,5,,IP,2,,G3,5,,G3,3,2,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,三松 直美,2.60,0.13,3.4,6,,G3,5,,IP,5,5,IP,5,6,G3,6,,G3,4,,G3,4,6,G3,2,,IP,6,,IP,6,,IP,中田 竜太,5.40,0.13,3.0,5,,G2,3,,IP,2,,IP,6,,G1,4,,G1,4,,G1,5,,G2,3,,G1,2,,G1,4,,IP,村岡 賢,3.80,0.16,3.5,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP
202606140611,2026-06-14,06,11R,三角 哲男,7.40,0.12,1.9,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,1,,IP,福島 勇樹,8.00,0.16,2.2,2,,IP,2,,IP,3,,IP,1,,IP,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,坪井 爽佑,4.50,0.17,3.4,5,6,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,島川 光男,6.00,0.12,2.7,落,,IP,3,5,IP,4,,IP,1,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,中村 裕将,4.80,0.15,3.0,4,6,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,金田 智博,3.90,0.17,3.8,5,5,IP,4,,IP,5,,G2,6,,G2,1,,IP,4,,IP,5,,IP,4,5,IP,3,5,IP,5,,IP
202606140612,2026-06-14,06,12R,塩田 北斗,8.30,0.17,2.8,1,,IP,1,,IP,F,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,寺本 昇平,4.80,0.21,3.9,2,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,重野 哲之,7.80,0.09,1.7,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,永井 聖美,5.20,0.16,3.1,4,,G3,5,,G3,3,,G3,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,5,IP,中本 大樹,4.60,0.16,3.1,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,中山 将,5.80,0.15,3.1,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP
202606140801,2026-06-14,08,01R,竹田 和哉,9.70,0.14,2.1,1,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,羽野 直也,6.70,0.17,3.8,2,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,2,,G1,5,,G1,2,,G1,井上 忠政,9.30,0.12,2.5,2,,G1,2,,G1,1,1,IP,1,,IP,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,杉山 正樹,6.50,0.17,3.5,2,5,IP,3,,G2,4,,IP,4,,IP,2,,G1,3,,G1,2,,IP,5,,IP,2,3,G1,3,,G1,中嶋 健一郎,4.80,0.17,3.7,5,,G1,3,,G1,6,,G1,5,,IP,1,4,IP,2,4,IP,5,4,G1,4,,IP,5,4,IP,3,,G1,守屋 美穂,4.30,0.22,4.3,6,,SG,5,,IP,6,5,IP,3,,G3,3,,G3,2,,G1,1,,G1,F,,G1,6,,G1,5,,G1
202606140802,2026-06-14,08,02R,北野 輝季,10.11,0.15,2.5,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,落,,G2,3,,IP,1,,IP,1,,G1,1,,G1,松尾 充,6.50,0.15,4.4,5,3,G1,3,,G1,3,,IP,2,,G3,2,,IP,4,,G1,3,,G1,6,3,G1,2,,G1,1,,IP,石橋 道友,5.80,0.17,3.8,5,,G1,5,,G1,2,,IP,3,,IP,3,,IP,4,,IP,1,,G3,2,,G3,5,,G3,2,,IP,大上 卓人,7.70,0.12,2.3,1,,G1,5,,G1,2,,IP,2,,IP,1,5,IP,2,,IP,6,,SG,2,,SG,2,,G1,4,,G1,西山 貴浩,6.10,0.14,3.8,5,,G1,5,,SG,5,,G1,2,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,SG,6,,G1,永井 彪也,5.90,0.11,2.7,6,,G1,4,5,IP,1,5,IP,3,,G3,1,,G3,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP
202606140803,2026-06-14,08,03R,鰐部 太空海,8.20,0.15,2.8,1,,IP,2,,IP,1,,IP,6,,SG,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 雄史,8.90,0.12,2.3,1,,G1,2,,G1,2,,SG,2,,SG,6,,G1,1,,IP,2,,G1,1,,G1,2,,G1,3,,SG,鎌倉 涼,7.70,0.14,3.6,2,,SG,2,,IP,3,,IP,1,,G2,3,,G1,4,,SG,1,,G3,2,,G1,2,,IP,5,,IP,中島 孝平,6.20,0.15,3.2,2,,G3,2,,G3,2,,G1,2,,IP,4,,G1,2,,G1,2,,G1,6,,G1,6,,G1,6,,G1,佐々木 完太,6.20,0.16,3.1,6,,G1,1,,IP,6,,G1,1,3,IP,4,,IP,2,,G1,4,6,G1,3,,IP,5,,SG,2,4,SG,白神 優,2.80,0.16,3.7,6,,G1,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP,4,5,G1,6,,G1,6,,G1,F,,G1
202606140804,2026-06-14,08,04R,中村 晃朋,8.10,0.14,3.6,妨,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,G1,横澤 剛治,6.40,0.13,3.6,6,,G1,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,石本 裕武,7.40,0.14,3.1,1,,SG,6,,SG,2,,G1,3,,IP,1,,IP,2,,G1,3,,G1,1,,IP,3,,IP,6,,G1,桑原 悠,6.60,0.13,2.5,2,3,G1,3,,G1,1,,G1,1,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,村岡 賢人,5.40,0.14,3.3,4,,G1,2,,IP,3,,IP,4,,IP,5,6,IP,3,,IP,6,,G1,2,,G1,4,,G1,3,,G1,池田 浩二,5.30,0.11,3.2,3,,G1,4,,SG,6,,G1,2,4,IP,4,,G1,6,,G1,6,,SG,2,5,SG,4,,G1,4,,G1
202606140805,2026-06-14,08,05R,辻 栄蔵,9.90,0.15,2.6,2,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,中嶋 健一郎,5.40,0.17,2.9,3,3,G1,4,,G1,5,,G1,4,,G1,3,,IP,1,,IP,6,,G1,3,,IP,2,,IP,5,,IP,土屋 智則,7.10,0.17,3.1,1,,G1,2,,IP,1,1,G1,5,,G1,3,2,G3,1,,G3,2,,IP,3,,IP,3,,IP,5,,IP,岩瀬 裕亮,6.50,0.17,2.6,1,3,G1,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,G1,4,,G1,4,5,G1,4,,IP,今泉 友吾,6.30,0.14,2.5,2,,IP,2,,IP,3,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,6,G1,2,,G1,5,,G1,白井 英治,6.80,0.13,3.6,3,,G1,4,,SG,2,,G1,4,2,G1,2,,G1,2,5,G1,3,,G1,3,,SG,4,,SG,6,,G1
202606140806,2026-06-14,08,06R,原田 幸哉,9.40,0.11,2.3,1,,G1,2,,SG,1,,G1,1,,G1,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,5,,G1,松本 純平,5.30,0.15,3.9,3,,G1,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,G1,4,,G1,3,,G1,磯部 誠,7.80,0.13,1.6,3,,G1,1,,SG,5,,G1,4,,G1,2,,G1,2,,IP,2,,G1,3,,G1,3,,SG,2,,SG,海野 康志郎,7.00,0.14,2.7,1,,G1,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,3,IP,6,,G1,2,,G1,5,,G1,井上 忠政,6.10,0.16,4.6,3,,G1,転,,G1,3,,G1,3,3,IP,5,4,IP,2,4,IP,4,,IP,4,,G1,2,4,G1,1,,G1,遠藤 エミ,5.20,0.15,3.9,5,,SG,2,,IP,6,,G2,6,,IP,3,,IP,4,,G2,6,,G2,3,,G1,1,5,IP,4,,G1
202606140807,2026-06-14,08,07R,久田 敏之,8.70,0.12,1.6,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,定松 勇樹,7.60,0.13,2.6,6,,SG,1,,SG,5,,G1,5,,G1,1,1,IP,2,,IP,2,,G1,2,,G1,4,,G1,1,,SG,羽野 直也,8.20,0.13,2.7,1,,G1,2,,IP,1,,IP,2,,IP,3,,G1,3,,G2,2,,G2,1,,G1,4,,G1,3,,IP,小池 修平,6.50,0.13,2.7,2,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,2,,G1,4,,SG,転,,G1,6,,IP,北野 輝季,5.10,0.13,3.2,4,,G1,3,,G3,2,,G3,5,,IP,2,,IP,6,,G1,5,,G1,6,,IP,5,,IP,1,4,IP,中野 次郎,4.30,0.18,4.5,4,,G1,4,,G3,6,,G2,3,5,IP,6,,G1,4,,G1,6,,G1,3,,G1,6,,G1,2,,IP
202606140808,2026-06-14,08,08R,西山 貴浩,10.00,0.11,2.4,1,,G1,3,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,赤岩 善生,7.00,0.15,2.6,3,,G1,落,,G3,5,,G3,5,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,竹田 和哉,7.10,0.18,3.4,3,,IP,3,,G3,3,4,G3,3,,IP,3,,IP,4,,IP,2,,IP,1,,G1,2,,IP,1,,IP,石本 裕武,6.70,0.14,2.8,5,,SG,1,,G1,3,,IP,2,,IP,2,,G1,1,,G1,1,,IP,4,,IP,6,,G1,6,,G1,白神 優,6.70,0.11,1.7,2,,G1,5,,G1,1,,IP,6,,IP,4,,IP,2,4,G1,5,6,G1,1,,IP,2,,IP,1,,IP,吉田 裕平,8.50,0.16,3.5,2,,SG,6,,SG,2,,G1,1,,G1,4,,G1,1,4,IP,1,5,IP,2,,G1,2,,G1,2,,G1
202606140809,2026-06-14,08,09R,今泉 友吾,10.10,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大上 卓人,7.90,0.15,3.3,5,3,G1,5,,G1,3,,G1,1,,IP,3,,IP,1,,IP,2,,SG,1,,SG,2,,G1,2,,G1,池田 浩二,7.90,0.12,2.3,3,2,G1,3,,SG,2,,G1,4,,G1,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,3,,SG,澤田 尚也,6.90,0.11,2.1,6,,G1,2,,G2,6,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,鎌倉 涼,4.20,0.16,4.2,3,,SG,6,,IP,6,,IP,3,,G2,6,,G1,4,,G1,6,,SG,2,,G3,4,,G3,5,,G1,上野 真之介,6.10,0.11,2.7,3,,G1,3,,SG,3,,IP,1,5,IP,4,,IP,5,,G1,1,5,IP,4,,G2,5,,G1,5,,G1
202606140810,2026-06-14,08,10R,山崎 郡,8.50,0.13,3.3,1,,G1,5,,SG,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G1,杉山 正樹,6.30,0.17,3.9,2,,IP,3,,IP,3,,IP,2,,IP,3,3,G1,6,,IP,4,4,IP,3,,G1,2,,G3,2,,G3,白井 英治,7.00,0.11,1.9,3,,G1,5,,SG,3,,SG,4,,G1,1,,G1,1,,G1,6,,G1,2,,G1,6,,G1,2,,SG,中村 晃朋,5.50,0.15,3.2,2,,IP,2,,IP,6,,IP,6,,G3,2,,IP,4,,G1,4,,IP,3,,IP,2,,G1,4,,G1,石橋 道友,4.90,0.14,2.8,4,,G1,5,,G1,2,,IP,2,,IP,4,,G3,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,新田 雄史,6.10,0.14,3.8,2,5,G1,4,,SG,6,,G1,3,5,IP,3,,G1,3,,G1,6,,SG,2,5,G1,5,,G1,2,,G1
202606140811,2026-06-14,08,11R,磯部 誠,9.40,0.11,1.5,2,,G1,3,,SG,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G1,永井 彪也,7.20,0.15,2.9,4,,G1,1,,IP,2,,G3,2,,G3,3,,IP,3,,IP,6,,G3,2,,IP,1,,IP,2,,G1,鰐部 太空海,4.50,0.14,2.2,3,,IP,3,,SG,6,,SG,1,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,守屋 美穂,6.70,0.20,4.2,6,,SG,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,G3,1,,G1,1,,IP,2,,IP,土屋 智則,5.90,0.13,2.8,5,4,G1,4,4,IP,3,,IP,3,4,G1,4,,G1,5,,G1,3,,G1,2,,G3,2,2,G3,2,,IP,定松 勇樹,5.70,0.12,4.0,4,4,SG,5,,G1,2,,IP,3,3,IP,5,,G1,4,,G1,4,,SG,6,,G2,2,,G1,2,,G3
202606140812,2026-06-14,08,12R,桐生 順平,10.70,0.10,2.5,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,SG,2,,G1,瓜生 正義,8.50,0.10,2.8,2,,G1,2,,G1,3,,SG,3,,G1,1,,IP,2,,IP,1,3,G1,4,,G1,3,,G1,1,,G1,菊地 孝平,4.10,0.11,2.4,6,,G1,2,,SG,6,,G1,3,,IP,6,,G1,5,,G1,5,,G1,4,,G2,5,,G2,4,,G1,馬場 貴也,7.50,0.11,2.4,6,,G1,3,,SG,4,,SG,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,山口 剛,8.10,0.15,2.9,3,,G1,1,,SG,6,,G1,1,,IP,2,,SG,2,,G1,2,,G1,2,,G1,2,,G1,5,,G1,平本 真之,5.90,0.12,3.5,4,,G1,4,,SG,3,,G1,6,,G1,3,,IP,1,,IP,2,5,G1,6,,G1,5,5,SG,2,,IP
202606141001,2026-06-14,10,01R,太田 和美,8.80,0.12,2.6,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,幸野 史明,5.70,0.16,3.4,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,3,IP,1,,IP,3,,IP,市川 健太,3.90,0.18,3.1,6,,IP,2,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,寺嶋 雄,4.90,0.15,3.5,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,渡邊 哲也,1.70,0.23,4.3,6,6,IP,6,6,IP,4,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,5,4,IP,6,6,IP,6,,IP,早川 理稀,1.20,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606141002,2026-06-14,10,02R,安田 政彦,7.00,0.16,3.4,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,5,2,G3,1,,IP,1,,IP,5,,IP,長尾 章平,7.00,0.17,4.0,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,新田 智彰,4.60,0.19,3.6,3,,IP,5,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,川島 拓郎,5.40,0.15,2.9,6,,IP,4,,G3,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,眞崎 武蔵,1.60,0.26,4.6,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,関 裕也,3.00,0.22,4.1,5,5,IP,3,,IP,4,5,IP,5,,IP,3,2,IP,5,5,IP,6,5,IP,6,,IP,5,5,IP,4,,IP
202606141003,2026-06-14,10,03R,松本 一毅,7.40,0.18,4.2,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,白井 友晴,5.40,0.17,3.9,1,,IP,3,,IP,3,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,小池 公生,5.70,0.17,3.9,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,大久保信一郎,5.20,0.20,3.7,1,,IP,1,,IP,4,,G3,4,,G3,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,一色 凌雅,4.30,0.21,4.5,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,4,G3,4,,IP,5,6,IP,山田 和佐,4.33,0.15,3.2,6,,G1,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,転,,IP
202606141004,2026-06-14,10,04R,乙藤 智史,9.60,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,岸蔭 亮,5.40,0.19,4.0,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,平尾 崇典,6.89,0.13,3.4,3,,IP,転,,IP,1,,G2,2,,IP,1,,IP,4,,G1,1,,IP,5,,G1,欠,,IP,2,2,G1,松村 康太,4.40,0.17,3.6,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,磯村 匠,4.00,0.16,3.5,転,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,転,,IP,上田 隆章,2.30,0.21,5.5,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202606141005,2026-06-14,10,05R,作間 章,9.80,0.15,2.9,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中村 栄治,7.20,0.24,5.3,2,,IP,2,3,G3,1,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,幸野 史明,3.70,0.15,2.6,4,6,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,古結 宏,6.70,0.11,2.6,2,,IP,1,,IP,5,,IP,2,,IP,4,,G1,1,,G1,5,3,G1,3,,IP,2,,G1,4,,IP,松本 博昭,4.60,0.18,4.5,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,片橋 幸貴,4.80,0.17,4.0,3,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP
202606141006,2026-06-14,10,06R,岡 暢祐,7.40,0.17,4.2,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,毒島 誠,7.70,0.20,3.2,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,SG,4,3,IP,4,,IP,1,1,IP,2,,G1,中里 英夫,4.50,0.17,3.5,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,真庭 明志,6.40,0.14,3.1,2,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,藤田 浩人,5.00,0.17,3.5,3,,IP,6,,IP,1,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,4,,IP,寺嶋 雄,3.40,0.17,3.2,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,5,IP,6,,IP,4,5,IP
202606141007,2026-06-14,10,07R,市川 健太,7.70,0.21,3.6,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,1,,IP,飯島 昌弘,7.20,0.14,3.2,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G1,2,,G1,2,,IP,大田 直弥,6.30,0.19,3.6,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,牧山 敦也,4.70,0.17,4.2,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,白井 友晴,4.10,0.17,4.6,5,4,IP,3,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,6,,IP,長尾 章平,6.70,0.19,4.1,2,,IP,5,,IP,2,,IP,6,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP
202606141008,2026-06-14,10,08R,東口 晃,5.40,0.18,4.2,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,川北 浩貴,7.33,0.16,3.2,3,,IP,1,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,1,,IP,太田 和美,5.50,0.10,1.7,2,,G1,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,4,G1,6,,G1,1,,G1,枝尾 賢,5.60,0.12,2.9,2,,IP,6,,IP,5,,IP,3,,IP,5,,G2,エ,,IP,2,,IP,2,,IP,1,,IP,2,,IP,新田 智彰,4.20,0.15,2.9,3,,IP,5,4,G3,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,松尾 祭,3.20,0.15,3.4,2,,IP,4,,IP,5,,G2,5,,G2,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
