レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606080610,2026-06-08,06,10R,柴田 朋哉,6.20,0.15,2.6,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,岡瀬 正人,5.80,0.15,3.3,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,竹田 和哉,7.50,0.18,3.5,3,,G3,3,4,G3,3,,IP,3,,IP,4,,IP,2,,IP,1,,G1,2,,IP,1,,IP,1,,IP,永松 良教,3.00,0.20,4.1,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,落,6,IP,5,6,IP,3,6,IP,6,,IP,大石 真央,4.80,0.16,2.7,4,,IP,3,,IP,4,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,千葉 真弥,4.10,0.16,3.5,3,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202606080611,2026-06-08,06,11R,岡 祐臣,9.40,0.13,2.0,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,G1,1,,IP,2,,IP,1,,IP,庄司 孝輔,5.40,0.22,3.5,5,1,IP,3,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,5,,G3,2,,IP,2,,IP,上村 純一,8.00,0.13,2.2,1,,IP,2,,G2,4,,IP,3,6,IP,2,,IP,2,,G1,1,,IP,3,,IP,2,,IP,2,,IP,伊藤 尚汰,4.20,0.17,3.2,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,大串 重幸,4.70,0.20,4.3,5,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,3,,IP,6,6,IP,3,,IP,3,,G3,4,,G3,三宅 潤,2.50,0.21,5.5,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202606080612,2026-06-08,06,12R,島村 隆幸,7.80,0.11,2.1,1,,G2,5,,G2,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,藤本 佳史,5.40,0.14,2.7,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,G3,杉山 喜一,6.00,0.16,3.5,2,,IP,3,,IP,5,6,IP,1,,IP,4,,G3,3,,G3,4,,G3,4,,G3,1,,IP,3,,IP,松崎 祐太郎,5.40,0.15,3.3,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,飯島 誠,2.30,0.18,3.7,6,6,IP,6,,IP,6,6,IP,6,,IP,1,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,小池 哲也,3.50,0.17,3.5,4,,G2,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP
202606080801,2026-06-08,08,01R,若狭 奈美子,8.00,0.16,2.6,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,1,,IP,滝沢 織寧,2.80,0.17,2.9,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,G3,前原 哉,5.80,0.17,4.3,5,,IP,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,長野 未来,2.11,0.26,4.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,6,IP,6,6,IP,3,6,IP,加藤 綾,3.00,0.17,3.6,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,落,,IP,5,,IP,5,,IP,4,,IP,板頭 里緒,1.00,0.22,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202606080802,2026-06-08,08,02R,鈴木 智啓,9.40,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮内 由紀英,4.30,0.20,4.4,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,藤井 徹,5.00,0.18,3.5,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,2,,IP,宮地 秀祈,3.80,0.14,3.0,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,川原 正明,4.00,0.17,2.4,1,4,IP,6,6,IP,6,,G3,6,,G3,1,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,坂口 諒宗,1.40,0.18,3.6,5,,IP,5,,IP,転,,IP,F,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606080803,2026-06-08,08,03R,丹下 健,6.90,0.15,3.1,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,渡辺 空依,6.80,0.15,3.1,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,楠原 正剛,4.30,0.16,2.5,5,,IP,2,,IP,5,,G3,5,,IP,6,4,IP,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,上野 拓馬,3.10,0.18,3.4,5,6,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,長野 道臣,3.50,0.16,3.4,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,真田 聖也,1.00,0.12,3.2,F,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606080804,2026-06-08,08,04R,志道 吉和,6.50,0.15,2.7,2,,IP,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,吉永 則雄,5.50,0.18,4.1,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,香川 陽太,6.30,0.14,2.7,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,仲 航太,5.50,0.16,2.7,3,,IP,2,,IP,6,6,IP,F,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,國崎 良春,3.20,0.15,3.2,5,,IP,5,,IP,3,4,IP,3,,G3,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,乃村 康友,3.20,0.20,5.2,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP
202606080805,2026-06-08,08,05R,古田 祐貴,6.10,0.17,3.1,1,,IP,5,,G3,2,,G3,1,,IP,3,,IP,1,,IP,6,,G3,4,2,G3,5,,IP,2,,IP,谷口 健一,3.70,0.15,3.7,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,渡邉 雄朗,7.40,0.14,2.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,G1,3,,IP,3,6,IP,加藤 綾,5.40,0.18,2.9,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,5,IP,金子 貴志,4.30,0.20,4.1,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,柳内 敬太,3.00,0.15,4.0,5,,IP,F,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP
202606080806,2026-06-08,08,06R,深井 利寿,10.20,0.11,2.9,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮地 秀祈,5.50,0.16,2.7,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,宮内 由紀英,2.33,0.21,4.4,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,6,,IP,板頭 里緒,1.00,0.45,5.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,永嶋 裕一,4.70,0.15,3.1,3,,IP,3,,IP,4,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,山口 広樹,2.67,0.21,5.2,6,,IP,6,,IP,不,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP
202606080807,2026-06-08,08,07R,浅見 宗孝,5.60,0.14,3.1,3,,IP,2,,IP,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,鈴木 智啓,5.50,0.18,4.0,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,落,,IP,3,,IP,6,,IP,1,,IP,2,,IP,長野 道臣,4.20,0.19,3.5,6,,IP,5,,IP,転,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,渡辺 空依,3.80,0.20,3.8,5,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,坂口 諒宗,1.00,0.15,1.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,平川 香織,6.20,0.18,3.3,1,5,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,,G3
202606080808,2026-06-08,08,08R,楠原 正剛,7.70,0.15,3.3,5,,IP,1,,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前原 哉,4.60,0.21,3.9,3,,IP,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,吉永 則雄,5.40,0.18,3.4,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,香川 陽太,3.60,0.17,3.4,2,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,6,IP,滝沢 織寧,3.20,0.15,2.4,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,中村 駿平,1.90,0.17,3.3,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606080809,2026-06-08,08,09R,仲 航太,7.00,0.14,2.1,4,,IP,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,上野 拓馬,4.90,0.14,3.1,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,國崎 良春,5.90,0.15,3.0,4,,IP,2,,IP,3,,IP,4,,IP,6,,G3,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,谷口 健一,3.60,0.17,3.6,4,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,古田 祐貴,4.20,0.14,3.2,4,,G3,5,,IP,5,,IP,3,,IP,2,,G3,3,,IP,4,,IP,3,4,IP,5,,IP,6,,G1,長野 未来,1.20,0.23,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606080810,2026-06-08,08,10R,柳内 敬太,9.00,0.15,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,永嶋 裕一,5.80,0.14,3.2,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,金子 貴志,4.10,0.21,3.8,3,,IP,4,4,IP,2,,IP,2,,IP,妨,,IP,4,,IP,4,,IP,6,,IP,3,,IP,沈,,IP,丹下 健,4.10,0.17,3.4,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,藤井 徹,3.20,0.24,4.3,3,,IP,3,4,IP,5,2,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,若狭 奈美子,3.60,0.21,3.5,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,G3,4,,G3,5,,G3,5,5,IP,3,4,IP
202606080811,2026-06-08,08,11R,川原 正明,8.80,0.13,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,志道 吉和,3.80,0.14,3.3,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,山口 広樹,4.00,0.21,3.6,6,,IP,1,4,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,渡邉 雄朗,5.60,0.18,2.7,5,5,IP,3,3,IP,1,,IP,3,,G2,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,浅見 宗孝,4.20,0.18,3.8,3,,IP,6,,IP,4,,IP,1,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,深井 利寿,3.40,0.18,4.2,6,,IP,4,,IP,4,,G2,5,,G2,6,5,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP
202606080812,2026-06-08,08,12R,石渡 鉄兵,9.50,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,5,,SG,松井 繁,6.90,0.14,3.6,1,,IP,1,,IP,4,,SG,4,,SG,2,,IP,3,,IP,6,,G1,3,,G1,5,,G1,1,,G1,石原 翼,8.00,0.11,2.5,1,,IP,2,,G2,5,,G2,2,,IP,3,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,1,,IP,荒木 颯斗,6.20,0.13,2.4,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,5,IP,松下 直也,3.70,0.16,3.2,3,,IP,5,,IP,5,,IP,4,,IP,F,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,川口 貴久,3.78,0.12,2.0,5,,IP,欠,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP
202606080901,2026-06-08,09,01R,向後 龍一,8.60,0.12,2.6,5,,G2,2,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中島 真二,6.00,0.20,3.5,1,4,IP,1,,IP,3,3,IP,落,,IP,5,,IP,3,,G3,2,,IP,5,,IP,2,,IP,2,,IP,本田 愛,6.40,0.21,3.8,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,3,,IP,内山 文典,4.70,0.15,3.1,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,4,,IP,小川 知行,3.20,0.14,2.6,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,志賀 美優,1.80,0.16,3.7,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606080902,2026-06-08,09,02R,北川 幸典,5.90,0.19,4.2,1,,IP,5,,IP,1,,IP,転,,IP,4,,IP,6,,G3,1,,G3,4,,IP,1,,IP,2,,IP,中嶋 世奈,2.20,0.26,4.7,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,3,IP,6,,G3,齋藤 智裕,3.10,0.22,4.5,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,井上 茂,4.60,0.18,3.6,5,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,土性 雅也,3.80,0.17,3.5,不,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,5,4,IP,3,,IP,3,,IP,4,,IP,平岡 重典,2.90,0.20,4.0,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,,IP
202606080903,2026-06-08,09,03R,松山 裕基,6.00,0.16,3.8,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,伊藤 栞,1.56,0.15,2.9,落,,IP,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,池田 剛規,4.80,0.12,2.1,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,富澤 祐作,4.40,0.09,1.9,6,,IP,3,,IP,3,3,IP,2,,IP,4,5,IP,6,,IP,1,,IP,6,,IP,6,6,IP,3,,IP,今出 晋二,2.30,0.17,3.7,4,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,権藤 俊光,3.80,0.16,3.6,4,,G2,6,,G2,6,,G2,4,,IP,4,,IP,3,5,IP,3,,G1,5,,SG,5,,SG,落,,G1
202606080904,2026-06-08,09,04R,大西 賢,7.20,0.18,3.3,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,伊藤 喜智,5.80,0.16,4.3,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,松井 洪弥,5.60,0.12,2.1,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,G1,6,,G1,村本 大成,3.90,0.16,3.3,6,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,小林 甘寧,4.89,0.13,2.3,3,,IP,1,,IP,3,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,富永 修一,3.80,0.19,4.3,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202606080905,2026-06-08,09,05R,大池 佑来,10.10,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤 大介,4.70,0.21,3.5,3,1,IP,5,,G3,3,,G3,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,國弘 翔平,5.00,0.16,3.4,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,6,,IP,2,,IP,高木 茉白,2.70,0.16,2.6,6,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,G3,池上 隆行,2.50,0.18,2.9,4,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,堀本 翔太,2.70,0.15,3.0,5,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202606080906,2026-06-08,09,06R,本田 愛,5.00,0.24,5.1,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,宇野 弥生,5.70,0.16,2.8,2,,G3,3,,G2,6,,IP,1,,IP,2,,G3,1,,G3,6,,G3,5,,IP,4,,IP,3,,IP,金田 大輔,4.60,0.20,3.8,2,,IP,3,,IP,3,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,4,IP,吉川 貴仁,7.33,0.14,2.6,3,,IP,1,,IP,3,,IP,3,,IP,不,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,伏見 俊介,3.10,0.11,2.2,2,,IP,3,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,6,,IP,市川 哲也,3.50,0.13,2.9,4,4,IP,6,,IP,5,,IP,4,4,G2,4,3,IP,6,,IP,3,5,IP,4,,IP,3,,IP,5,,IP
202606080907,2026-06-08,09,07R,井上 茂,8.80,0.14,3.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,中井 俊祐,4.20,0.20,4.4,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,榎 幸司,6.30,0.20,3.9,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,西舘 健,5.40,0.15,2.2,3,,IP,3,,IP,F,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,5,,IP,志賀 美優,1.00,0.18,4.2,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,渡邊 雄一郎,5.60,0.17,3.0,4,,IP,4,,IP,2,5,IP,5,,IP,2,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,5,IP
202606080908,2026-06-08,09,08R,高橋 淳美,3.60,0.17,3.3,1,,IP,6,,G3,4,,G3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,郷原 章平,6.90,0.11,3.0,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,3,IP,向後 龍一,7.44,0.14,3.2,1,,G2,4,,G2,1,,G2,2,,IP,転,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,土性 雅也,3.60,0.18,3.1,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,6,,IP,転,,IP,5,,IP,坂元 浩仁,6.10,0.15,3.3,4,,IP,5,,IP,4,,G2,1,,G2,4,6,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,今出 晋二,2.80,0.20,4.3,6,,IP,3,,IP,5,,IP,5,5,IP,2,5,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
