レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606240609,2026-06-24,06,09R,佐藤 悠,8.90,0.15,2.3,2,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,1,,IP,2,,G2,3,,G2,1,,IP,上田 洋平,5.70,0.12,1.8,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,渡邉 英児,5.40,0.11,3.2,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,天野 友和,5.80,0.14,2.2,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,室田 泰史,5.00,0.15,3.4,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,長岡 良也,2.78,0.17,4.0,5,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,G1,エ,,G1
202606240610,2026-06-24,06,10R,豊田 健士郎,9.30,0.14,3.6,1,,IP,4,,IP,2,,G1,1,,IP,1,,G2,2,,G2,1,,G3,1,,G3,1,,IP,1,,IP,三浦 永理,7.40,0.18,3.8,2,,IP,6,,IP,2,,IP,1,,G3,2,,G3,3,,G3,2,,G3,2,,G2,2,,G3,3,,G3,山崎 祥,4.60,0.17,3.4,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,2,2,IP,5,,IP,4,,IP,中澤 和志,6.90,0.12,2.3,5,,IP,3,,IP,1,,IP,2,5,IP,4,,IP,1,,G1,2,,G1,3,,IP,3,,IP,3,,G1,加藤 優弥,5.70,0.16,3.5,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,表 憲一,3.70,0.19,3.6,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202606240611,2026-06-24,06,11R,柳生 泰二,10.00,0.14,2.4,1,,IP,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,竹井 貴史,8.30,0.18,3.5,2,,IP,1,,IP,2,,IP,2,,G2,4,,G2,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,中村 有裕,5.44,0.15,3.3,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,F,,IP,2,4,IP,丸尾 義孝,5.20,0.15,3.0,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,渡邉 睦広,5.10,0.15,3.3,4,,IP,6,4,G3,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,数原 魁,4.90,0.19,4.0,6,,IP,3,,IP,6,,IP,4,,IP,1,5,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP
202606240612,2026-06-24,06,12R,笠原 亮,9.00,0.10,2.1,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,2,,G2,2,,G2,1,,G3,1,,G3,1,,G1,松田 祐季,6.70,0.17,3.7,2,3,IP,6,,G1,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,吉田 凌太朗,6.80,0.14,2.6,5,4,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,2,IP,2,,IP,4,,IP,4,,IP,1,,IP,益田 啓司,6.90,0.16,3.1,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,G1,谷口 丞,3.60,0.14,3.0,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,深川 真二,7.30,0.13,2.8,2,2,IP,2,2,IP,1,2,IP,2,2,IP,2,2,IP,1,2,IP,3,2,IP,1,2,IP,6,2,IP,4,2,IP
202606240701,2026-06-24,07,01R,高橋 二朗,3.80,0.20,4.1,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,澤 大介,5.80,0.20,3.3,3,,IP,2,,IP,3,1,IP,5,,G3,3,,G3,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,本部 めぐみ,3.50,0.25,4.7,5,,G3,4,,G3,2,,G3,5,,IP,3,,IP,4,,G3,5,,G3,5,,IP,4,,IP,6,,IP,倉富 大誠,6.00,0.17,2.9,3,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,寺嶋 雄,3.40,0.17,3.2,5,,IP,3,,IP,2,,IP,5,6,IP,4,4,IP,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,中川 海虹,0.90,0.24,5.0,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606240702,2026-06-24,07,02R,田頭 虎親,6.40,0.17,3.0,1,,IP,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,坂井 滉哉,5.30,0.17,3.6,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,3,IP,野口 勝弘,6.00,0.17,3.0,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,樅山 拓馬,4.80,0.14,2.9,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,吉永 泰弘,2.50,0.19,4.9,4,,IP,5,,G3,5,,IP,5,4,IP,転,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,板頭 里緒,1.10,0.21,4.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606240703,2026-06-24,07,03R,吉田 一心,8.00,0.16,3.3,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,中村 紋夕梨,2.67,0.17,3.3,5,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,桐本 康臣,6.60,0.17,3.3,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,松山 裕基,2.70,0.16,3.1,6,,IP,4,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,沖島 広和,4.50,0.18,3.2,6,6,IP,6,,G3,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,永井 源,4.10,0.20,3.5,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP,4,5,IP,5,5,IP
202606240704,2026-06-24,07,04R,伊藤 喜智,7.30,0.14,3.7,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,今井 裕梨,7.70,0.13,2.2,3,,G3,1,,IP,3,,IP,2,,IP,3,,G3,3,,G3,2,,IP,2,,IP,1,,G1,2,,IP,竹之内 極,7.20,0.11,2.4,1,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,長野 未来,1.67,0.26,4.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,6,IP,6,6,IP,中村 晃朋,4.40,0.15,3.2,5,,G1,3,,IP,5,,IP,6,,G3,6,,IP,2,4,IP,1,,G1,4,,IP,4,6,IP,4,,IP,加藤 啓太,3.40,0.19,4.2,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,2,,IP,6,,IP,4,,IP
202606240705,2026-06-24,07,05R,佐藤 右京,4.00,0.28,4.5,3,,IP,2,,IP,6,,IP,4,2,IP,5,,IP,5,,IP,6,2,IP,4,,IP,4,,IP,2,,IP,森清 友翔,5.30,0.15,3.5,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,鈴木 孝明,6.80,0.14,3.4,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,高橋 二朗,1.80,0.27,4.6,5,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,森 陽多,1.90,0.21,3.7,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,西村 拓也,4.90,0.16,3.9,4,,IP,3,,IP,2,,IP,6,,IP,6,,G1,5,,G1,4,,G1,6,,G1,1,4,IP,2,5,IP
202606240706,2026-06-24,07,06R,雑賀 勇貴,9.00,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三馬 崇史,5.30,0.14,2.9,1,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,G2,3,,G2,5,3,IP,3,,IP,倉富 大誠,4.60,0.17,3.1,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,菊池 峰晴,5.20,0.20,4.2,4,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,6,,IP,2,,IP,尾上 雅也,4.80,0.14,3.1,6,,IP,1,,IP,4,,IP,4,6,IP,2,,G1,2,,IP,6,,G3,2,,G3,5,,IP,6,,IP,池田 紫乃,2.30,0.18,4.0,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,5,G3,6,,G3,6,,IP,5,,IP,3,,G3
202606240707,2026-06-24,07,07R,安田 政彦,7.00,0.17,3.1,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,5,2,G3,1,,IP,松下 哲也,4.40,0.18,4.0,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,角谷 健吾,5.70,0.09,2.3,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,木村 亮太,3.50,0.12,2.6,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,松山 裕基,3.40,0.18,2.6,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,1,,IP,中川 海虹,0.90,0.24,5.0,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606240708,2026-06-24,07,08R,富田 恕生,6.80,0.17,3.4,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,G3,1,,IP,4,,IP,2,,IP,樅山 拓馬,4.50,0.18,4.7,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,G3,東口 晃,6.90,0.12,2.1,2,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,加藤 翔馬,7.50,0.16,2.8,2,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,楠原 正剛,3.30,0.11,1.9,4,,IP,3,,IP,3,,IP,6,,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,中村 紋夕梨,2.20,0.21,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,5,IP,3,,IP,6,,IP,6,,IP
202606240709,2026-06-24,07,09R,中里 英夫,8.20,0.14,3.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,中村 晃朋,5.10,0.16,3.0,6,,G1,6,,G1,1,,IP,3,,G3,4,,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,,IP,寺嶋 雄,4.30,0.21,3.9,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,6,,IP,2,,IP,森 陽多,1.30,0.17,4.7,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,渡邉 俊介,5.10,0.14,3.5,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,坂井 滉哉,3.80,0.19,3.4,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP
202606240710,2026-06-24,07,10R,三馬 崇史,7.40,0.17,3.7,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,山本 幸也,4.40,0.21,3.9,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,3,IP,5,,IP,5,6,IP,沖島 広和,4.50,0.17,3.3,5,,IP,3,,IP,3,,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,西村 拓也,7.40,0.09,2.5,2,,IP,2,2,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,G1,野口 勝弘,6.00,0.15,2.5,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,3,,G3,5,,G3,澤 大介,3.60,0.25,4.2,5,,IP,1,,IP,5,,IP,4,,G3,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,5,,IP
202606240711,2026-06-24,07,11R,角谷 健吾,8.40,0.12,2.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,菊池 峰晴,4.40,0.19,3.6,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,永井 源,7.80,0.13,2.8,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,G3,1,,G3,吉永 泰弘,3.70,0.17,4.2,転,6,IP,3,,IP,5,5,G3,3,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,今井 裕梨,4.20,0.15,2.8,3,,G3,5,,IP,4,,IP,6,,G3,3,,IP,6,,IP,4,,G1,6,,IP,2,,IP,3,,IP,森清 友翔,3.40,0.21,4.0,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,5,IP,4,,IP,6,,IP
202606240712,2026-06-24,07,12R,加藤 翔馬,9.90,0.10,1.8,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,安田 政彦,6.80,0.14,2.8,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,1,3,IP,5,,IP,吉田 一心,5.20,0.13,3.1,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,尾上 雅也,6.11,0.16,2.4,4,,IP,4,,IP,転,,G1,1,,IP,2,,IP,5,,IP,6,,G3,2,5,G3,1,,IP,2,,IP,竹之内 極,3.80,0.17,4.1,6,6,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,鈴木 孝明,4.00,0.14,2.8,3,5,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202606240801,2026-06-24,08,01R,枝尾 賢,8.90,0.15,3.1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,國分 将太郎,6.10,0.10,2.0,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,3,,IP,2,,IP,藤丸 光一,3.90,0.24,4.3,5,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,赤池 修平,4.10,0.17,3.2,3,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,2,,IP,5,5,IP,福嶋 智之,4.10,0.14,3.3,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,6,,IP,竹内 来,1.60,0.25,4.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,F,,IP
202606240802,2026-06-24,08,02R,山崎 善庸,4.50,0.23,5.2,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,荒牧 凪沙,5.60,0.22,3.0,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,小池 哲也,4.40,0.15,3.4,5,,IP,1,,IP,6,,G2,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,石川 諒,6.60,0.10,1.9,2,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,興津 藍,2.60,0.18,3.8,5,,IP,6,,IP,5,,G3,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,渡邊 雄斗,2.60,0.18,3.3,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606240803,2026-06-24,08,03R,畔柳 俊吾,6.10,0.19,3.7,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,守屋 大地,4.30,0.19,3.9,5,,IP,1,,IP,転,,G3,5,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,大賀 龍之介,6.60,0.16,2.9,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,大谷 健太,4.40,0.16,3.5,3,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,3,,IP,5,5,IP,1,,IP,5,,IP,鈴木 茂高,4.00,0.16,4.0,3,,IP,5,,IP,3,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,石倉 洋行,4.70,0.11,2.5,3,5,IP,2,4,IP,5,,IP,2,,IP,3,,IP,5,5,IP,5,,G1,3,,IP,5,,IP,4,,IP
202606240804,2026-06-24,08,04R,籾山 佳岳,9.40,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,溝口 海義也,6.90,0.15,2.9,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,2,,G3,2,,G3,1,,IP,品川 賢次,4.33,0.22,3.4,欠,,IP,F,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,濱本 優一,5.60,0.16,2.6,2,,IP,2,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,6,,G3,3,,IP,2,,IP,3,,IP,池田 雷太,3.90,0.20,3.9,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,村松 栄太,4.20,0.15,3.7,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202606240805,2026-06-24,08,05R,高野 哲史,9.20,0.12,2.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三川 昂暁,6.00,0.19,4.3,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,岡谷 健吾,6.10,0.16,4.0,4,,IP,6,4,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,相馬 翔,3.60,0.21,3.4,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,山下 昂大,5.30,0.16,3.1,3,,IP,3,,IP,4,6,IP,1,,IP,6,,IP,4,6,IP,4,4,IP,2,,G3,2,,G3,5,,IP,赤池 修平,2.78,0.16,4.4,6,,IP,6,,IP,エ,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,1,,IP
202606240806,2026-06-24,08,06R,福島 勇樹,9.20,0.11,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,向井田 佑紀,6.00,0.15,3.8,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,後藤 陽介,5.10,0.19,3.3,2,,IP,4,,IP,6,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,山崎 善庸,2.80,0.26,5.5,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,竹内 来,3.00,0.18,2.8,6,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,吉川 貴仁,5.80,0.18,4.3,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,1,,IP,1,5,IP,1,4,IP
