レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606280508,2026-06-28,05,08R,篠田 優也,8.60,0.15,3.6,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,服部 達哉,6.20,0.20,4.2,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,4,,IP,上野 拓馬,4.10,0.17,3.5,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,濱野谷 憲吾,4.50,0.11,3.2,2,,G1,5,5,SG,6,,G1,2,,G1,4,,IP,6,,G1,6,,G1,5,,G1,6,,G1,2,,IP,滝沢 崚,4.00,0.14,2.7,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,長野 道臣,2.40,0.18,3.6,5,,G3,5,,G3,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606280509,2026-06-28,05,09R,繁野谷 圭介,8.60,0.21,4.3,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,田路 朋史,4.70,0.14,3.0,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,伊藤 雄二,2.30,0.16,2.2,3,5,G3,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,牧 宏次,6.00,0.17,3.3,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,石塚 裕介,3.30,0.20,4.2,5,,IP,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,2,4,IP,5,,IP,荒木 颯斗,3.00,0.19,3.9,2,,IP,6,,IP,4,5,G3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202606280510,2026-06-28,05,10R,佐藤 航,9.70,0.13,3.0,1,,G2,3,,IP,1,,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井手 良太,6.00,0.14,1.4,3,,IP,6,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,杉山 貴博,6.80,0.15,3.2,3,,IP,2,4,IP,2,,IP,2,,IP,2,,G3,4,,G3,4,,IP,1,,IP,2,,IP,4,,IP,市川 美宏,4.40,0.17,3.4,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,茶谷 信次,4.60,0.19,4.2,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,松竹 大輔,3.40,0.17,3.2,3,,G3,3,,G3,5,,IP,2,,IP,5,,IP,6,,IP,5,,G3,6,5,IP,4,,IP,5,,IP
202606280511,2026-06-28,05,11R,内堀 学,8.90,0.16,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,亀山 雅幸,9.10,0.17,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,宮村 勇哉,5.20,0.13,3.0,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,黄金井 力良,6.40,0.16,2.7,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,丹下 将,6.00,0.13,2.1,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,野中 義生,4.40,0.17,3.9,5,,IP,6,,G3,3,,G3,2,,G3,4,,G3,2,,G3,5,,G3,3,,IP,3,,IP,6,,IP
202606280512,2026-06-28,05,12R,濱野谷 憲吾,11.00,0.11,2.5,1,,G2,1,,G2,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,戸塚 邦好,6.80,0.18,4.1,1,,G3,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,前田 聖文,6.60,0.14,2.7,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,1,,IP,3,,IP,5,,G1,3,,G1,吉川 喜継,6.20,0.14,3.3,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,藤山 雅弘,5.30,0.15,3.0,5,,IP,4,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,4,,G3,2,6,G3,2,,IP,1,,IP,青木 蓮,4.60,0.11,2.5,6,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,4,5,IP,3,4,IP,4,,IP,3,,IP,1,5,IP
202606280701,2026-06-28,07,01R,中村 紋夕梨,3.67,0.16,3.7,3,,IP,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,東口 晃,4.30,0.20,4.1,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,寺嶋 雄,3.70,0.20,4.3,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,6,,IP,菊池 峰晴,4.80,0.20,4.3,4,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,6,,IP,倉富 大誠,6.11,0.18,3.8,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,6,6,IP,3,,IP,4,6,IP,2,,IP,4,,IP,板頭 里緒,1.10,0.18,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606280702,2026-06-28,07,02R,森清 友翔,6.40,0.14,3.0,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,落,,IP,3,,IP,4,,G3,佐藤 右京,5.10,0.25,3.9,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,田頭 虎親,7.20,0.15,3.6,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,澤 大介,3.30,0.19,4.1,6,,IP,6,,IP,5,,IP,4,3,IP,2,,G3,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,富田 恕生,3.50,0.17,3.3,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,長野 未来,1.50,0.24,4.4,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606280703,2026-06-28,07,03R,雑賀 勇貴,9.00,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,木村 亮太,7.20,0.13,2.9,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,森 陽多,3.00,0.18,4.3,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,中里 英夫,4.80,0.19,4.2,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,吉田 一心,5.10,0.20,3.0,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,中川 海虹,1.00,0.26,4.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP
202606280704,2026-06-28,07,04R,本部 めぐみ,6.20,0.24,3.9,5,,IP,5,,G3,4,,G3,5,,IP,2,,G3,1,,IP,1,,IP,1,,IP,3,,G3,2,,IP,伊藤 喜智,5.20,0.18,4.4,3,4,IP,転,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,松下 哲也,4.30,0.17,3.2,4,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,鈴木 孝明,8.00,0.15,3.4,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,山本 幸也,4.90,0.19,3.2,2,,IP,6,,IP,4,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,高橋 二朗,3.10,0.18,4.5,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP
202606280705,2026-06-28,07,05R,今井 裕梨,8.60,0.14,2.4,1,,IP,2,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,加藤 啓太,3.30,0.13,2.4,1,3,IP,5,,IP,4,,IP,5,,IP,4,5,IP,4,3,IP,6,,IP,5,,IP,5,,IP,5,3,IP,吉永 泰弘,5.00,0.17,3.7,3,,IP,2,,IP,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,桐本 康臣,5.20,0.14,2.6,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,西村 拓也,7.70,0.13,2.6,4,,IP,1,2,IP,1,1,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,池田 紫乃,2.10,0.21,4.5,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,5,G3
202606280706,2026-06-28,07,06R,角谷 健吾,9.00,0.12,1.6,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,竹之内 極,5.60,0.16,4.0,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,菊池 峰晴,5.10,0.22,4.6,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,楠原 正剛,3.70,0.16,3.6,4,,IP,5,,IP,4,,G3,5,,G3,6,,G3,1,3,IP,5,,IP,3,,IP,4,,IP,5,,IP,長野 未来,1.30,0.27,5.3,6,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,松山 裕基,4.20,0.19,4.1,5,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202606280707,2026-06-28,07,07R,安田 政彦,7.00,0.17,3.1,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,5,2,G3,富田 恕生,5.10,0.20,4.3,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,尾上 雅也,5.30,0.14,3.6,1,,IP,1,,IP,2,,IP,6,,G1,6,,G1,3,,IP,4,,IP,5,,IP,2,,G3,6,,G3,森 陽多,1.30,0.17,4.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,東口 晃,3.60,0.20,3.8,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,中川 海虹,1.00,0.26,4.6,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP
202606280708,2026-06-28,07,08R,渡邉 俊介,9.20,0.15,1.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤 大介,6.40,0.19,3.1,1,1,IP,3,,IP,2,,IP,3,1,IP,5,,G3,3,,G3,2,,IP,3,,IP,3,,IP,3,,IP,坂井 滉哉,4.90,0.19,3.3,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,倉富 大誠,5.40,0.17,2.7,4,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,雑賀 勇貴,2.40,0.16,3.1,5,,IP,6,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,伊藤 喜智,3.30,0.22,5.0,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202606280709,2026-06-28,07,09R,西村 拓也,9.00,0.17,3.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 一心,6.20,0.18,3.4,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,山本 幸也,4.44,0.17,2.6,2,,IP,4,4,IP,5,4,IP,2,,IP,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,中村 紋夕梨,3.60,0.22,4.9,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,3,,IP,6,,IP,5,,IP,3,3,IP,佐藤 右京,3.70,0.20,3.3,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,松下 哲也,2.20,0.18,3.3,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606280710,2026-06-28,07,10R,田頭 虎親,7.20,0.15,2.7,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,中里 英夫,6.30,0.16,3.5,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,鈴木 孝明,7.20,0.13,3.1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,森清 友翔,5.00,0.17,4.2,1,,IP,転,,IP,1,,IP,3,,IP,エ,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,加藤 啓太,3.00,0.18,3.0,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,今井 裕梨,3.10,0.15,2.7,6,,IP,6,,IP,6,,G3,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,4,,G3,4,,IP
202606280711,2026-06-28,07,11R,尾上 雅也,9.70,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,渡邉 俊介,6.20,0.14,3.3,2,,IP,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,角谷 健吾,6.00,0.10,2.4,4,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,安田 政彦,5.60,0.16,3.0,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,2,,G3,木村 亮太,4.30,0.13,2.2,6,6,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,楠原 正剛,3.70,0.17,4.2,5,,IP,6,,IP,5,5,IP,4,,G3,1,4,IP,4,5,IP,3,,IP,5,,IP,4,,IP,5,,IP
202606280712,2026-06-28,07,12R,加藤 翔馬,9.90,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,野口 勝弘,7.40,0.13,2.7,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,中村 晃朋,5.40,0.15,3.0,2,,IP,4,,IP,2,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,3,,G1,樅山 拓馬,4.20,0.14,2.8,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,永井 源,7.60,0.14,2.7,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,3,,G3,4,4,IP,三馬 崇史,5.00,0.18,4.7,2,,IP,2,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,4,,G2,5,,IP
202606280901,2026-06-28,09,01R,麻生 慎介,8.20,0.18,3.3,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小林 文彦,5.90,0.17,3.2,1,,IP,5,,IP,2,3,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,多田 有佑,3.10,0.24,4.1,5,5,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,2,IP,4,,IP,5,,IP,5,4,IP,坂井 康嗣,4.60,0.18,3.5,6,,IP,2,,IP,6,,IP,5,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,川添 英正,3.20,0.20,4.2,6,,IP,4,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,G3,成田 華音,2.40,0.21,4.1,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP
202606280902,2026-06-28,09,02R,峰重 力也,8.00,0.15,3.5,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,齋藤 勇,3.80,0.18,4.2,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,高木 圭大,4.00,0.12,2.3,5,5,IP,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,土屋 太朗,4.60,0.16,3.3,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,6,G3,6,,IP,小山 勉,6.10,0.16,3.1,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,鈴木 唯央,3.20,0.16,3.8,3,5,IP,F,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP
202606280903,2026-06-28,09,03R,古場 輝義,5.40,0.18,2.4,2,,IP,5,,IP,2,,G3,2,,G3,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,6,,IP,三品 隆浩,4.80,0.22,4.1,6,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,山口 修路,5.60,0.19,4.4,3,,IP,4,4,IP,3,,IP,2,4,G3,3,4,IP,3,,IP,4,,G3,2,,IP,5,,IP,3,,IP,松尾 拓,6.10,0.12,2.2,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,2,,IP,4,,IP,5,,IP,幸野 史明,3.70,0.15,3.4,6,,IP,4,6,IP,5,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,重富 伸也,4.20,0.11,2.7,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,G3,3,,IP,1,,IP,6,,IP
202606280904,2026-06-28,09,04R,山地 正樹,5.40,0.21,4.8,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,大澤 大夢,5.20,0.17,3.0,2,3,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,3,IP,6,,IP,4,,IP,近藤 稔也,3.60,0.18,3.9,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,冨成 謙児,4.00,0.18,3.2,5,,IP,5,,IP,4,,IP,1,,IP,4,3,IP,2,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,市橋 卓士,5.60,0.13,3.5,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,坂本 一真,2.30,0.17,3.4,4,,IP,転,,IP,5,,IP,転,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP
202606280905,2026-06-28,09,05R,梶野 学志,8.80,0.12,2.6,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,大場 広孝,6.20,0.15,3.4,2,,IP,5,4,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,岡田 憲行,5.30,0.18,3.2,2,,IP,6,2,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,永田 義紘,4.90,0.15,3.2,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,秋末 秦悟,3.00,0.12,2.5,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,佐竹 友樹,2.40,0.14,4.3,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP
