レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606270309,2026-06-27,03,09R,野村 誠,8.10,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,G3,伏田 裕隆,4.60,0.17,2.8,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,是澤 孝宏,6.30,0.13,2.5,1,,IP,3,,IP,2,4,IP,5,,G2,2,,G2,3,4,IP,3,,IP,6,,IP,1,,IP,4,,IP,奥平 拓也,2.70,0.22,4.3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,5,,IP,小野寺 智洋,3.50,0.14,3.3,6,,IP,5,,IP,3,,IP,2,6,IP,落,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,金子 怜央,2.10,0.11,3.0,5,,IP,転,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606270310,2026-06-27,03,10R,黒柳 浩孝,8.70,0.17,3.5,2,,IP,1,,IP,1,,IP,4,,IP,2,,G2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,佐藤 謙史朗,3.10,0.19,3.4,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,吉田 宗弘,5.20,0.13,2.9,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,山田 亮太,6.00,0.16,2.8,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,G2,4,,G2,3,,IP,佐々木 英樹,3.60,0.18,4.3,5,,IP,6,,IP,6,,G3,4,,G3,6,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,3,,IP,荒井 輝年,5.30,0.17,3.3,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP
202606270311,2026-06-27,03,11R,加藤 政彦,9.20,0.12,2.6,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井上 尚悟,6.40,0.15,3.0,転,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,G3,2,,IP,石岡 将太,4.60,0.13,3.2,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,河合 三弘,4.60,0.16,3.1,2,,IP,5,,IP,2,,IP,3,,IP,5,6,IP,2,,IP,5,,G3,5,,IP,5,,IP,3,,IP,秋田 健太郎,3.70,0.14,2.3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,森作 雄大,2.44,0.14,3.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G2,5,,IP,6,,IP,エ,,IP,1,5,IP
202606270312,2026-06-27,03,12R,渡邉 雄朗,9.10,0.10,2.2,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,村越 篤,4.60,0.16,2.8,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,鋤柄 貴俊,4.60,0.15,3.2,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,鹿島 敏弘,4.10,0.17,3.6,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,吉武 真也,3.56,0.18,4.1,不,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,6,IP,4,,IP,5,6,IP,品田 直樹,4.30,0.20,4.3,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,4,,IP
202606270701,2026-06-27,07,01R,加藤 啓太,5.67,0.13,2.6,1,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,森清 友翔,5.10,0.17,3.6,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,三馬 崇史,5.00,0.16,3.7,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,4,IP,4,,G2,6,,IP,東口 晃,3.10,0.20,3.7,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,長野 未来,1.30,0.26,5.2,6,6,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,本部 めぐみ,2.50,0.25,4.7,6,,G3,6,,G3,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,4,5,IP,2,,IP,5,,G3
202606270702,2026-06-27,07,02R,木村 亮太,7.70,0.17,2.9,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,田頭 虎親,7.80,0.14,2.7,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,西村 拓也,5.90,0.11,2.7,5,,IP,2,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,6,,G1,3,,IP,坂井 滉哉,3.80,0.14,2.8,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,菊池 峰晴,3.30,0.24,4.6,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,3,,IP,5,4,IP,5,,IP,板頭 里緒,1.10,0.19,4.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606270703,2026-06-27,07,03R,松下 哲也,7.20,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,2,IP,3,,IP,5,,IP,2,,IP,渡邉 俊介,6.40,0.13,3.4,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,沖島 広和,4.70,0.17,3.5,2,,IP,5,,IP,3,,IP,3,,G3,3,,G3,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,吉永 泰弘,3.10,0.18,4.5,4,3,IP,転,6,IP,3,,IP,5,5,G3,3,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,松山 裕基,2.60,0.19,3.1,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,4,,IP,中村 晃朋,5.00,0.14,3.8,3,,IP,3,,G1,6,,G1,3,,IP,5,,G3,3,,G3,落,5,IP,3,,IP,1,,IP,4,,G1
202606270704,2026-06-27,07,04R,樅山 拓馬,7.00,0.19,4.1,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,3,,IP,今井 裕梨,7.70,0.14,2.2,2,,IP,3,,G3,1,,IP,3,,IP,2,,IP,3,,G3,3,,G3,2,,IP,2,,IP,1,,G1,高橋 二朗,3.70,0.20,4.4,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,寺嶋 雄,5.40,0.14,3.5,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,角谷 健吾,4.10,0.16,3.1,5,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,中川 海虹,1.00,0.25,4.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP
202606270705,2026-06-27,07,05R,鈴木 孝明,8.90,0.13,2.7,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安田 政彦,7.40,0.14,2.5,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,1,3,IP,澤 大介,3.20,0.15,4.0,6,,IP,6,,IP,6,,IP,1,,G3,4,,G3,2,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,雑賀 勇貴,3.30,0.18,3.0,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,加藤 翔馬,6.30,0.13,2.7,2,,IP,2,,G1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,中村 紋夕梨,2.30,0.20,3.5,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,5,IP,3,,IP,6,,IP
202606270706,2026-06-27,07,06R,中里 英夫,8.40,0.14,3.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,永井 源,6.30,0.20,3.7,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,佐藤 右京,4.80,0.24,4.1,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,山本 幸也,4.10,0.15,3.3,5,,IP,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,6,IP,1,5,IP,森 陽多,1.90,0.19,3.6,6,6,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,野口 勝弘,3.60,0.18,4.7,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP
202606270707,2026-06-27,07,07R,尾上 雅也,9.70,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,竹之内 極,5.60,0.16,4.1,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,桐本 康臣,6.80,0.16,3.0,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,吉田 一心,3.90,0.23,5.0,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,富田 恕生,3.50,0.17,3.4,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,6,,IP,5,,G3,板頭 里緒,1.10,0.19,4.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606270708,2026-06-27,07,08R,倉富 大誠,5.60,0.20,4.6,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,沖島 広和,6.60,0.17,3.4,2,,IP,1,,G3,3,,IP,1,,IP,2,,IP,3,3,IP,4,,IP,4,,IP,5,,IP,2,,IP,楠原 正剛,3.90,0.17,3.1,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,5,,IP,6,4,IP,3,4,IP,本部 めぐみ,2.60,0.24,4.4,6,,IP,4,,G3,5,,G3,5,,G3,3,,G3,5,,IP,6,,G3,6,,G3,3,,IP,6,,IP,伊藤 喜智,5.90,0.15,3.1,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,池田 紫乃,2.10,0.19,4.1,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,5,G3,6,,G3
202606270709,2026-06-27,07,09R,中村 晃朋,7.70,0.17,3.8,2,,IP,3,,IP,4,,G1,妨,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,鈴木 孝明,7.70,0.19,4.3,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,角谷 健吾,6.00,0.10,2.2,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,三馬 崇史,6.60,0.17,3.2,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,木村 亮太,4.60,0.13,2.3,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,西村 拓也,4.90,0.17,4.2,2,4,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,G1,5,,G1,4,,G1,6,,G1,1,4,IP
202606270710,2026-06-27,07,10R,野口 勝弘,8.60,0.15,2.1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,樅山 拓馬,5.10,0.20,4.6,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,渡邉 俊介,6.33,0.12,2.5,2,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,田頭 虎親,5.80,0.17,3.2,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,安田 政彦,4.30,0.19,4.2,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,加藤 啓太,3.40,0.19,4.3,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,2,,IP,6,,IP
202606270711,2026-06-27,07,11R,加藤 翔馬,9.90,0.11,1.7,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,中里 英夫,6.10,0.15,3.4,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,永井 源,7.60,0.12,2.4,2,2,IP,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,G3,尾上 雅也,5.89,0.16,2.5,1,,IP,3,,IP,4,,IP,4,,IP,転,,G1,1,,IP,2,,IP,5,,IP,6,,G3,2,5,G3,森清 友翔,3.60,0.15,3.2,2,,IP,3,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,G2,4,,IP,今井 裕梨,3.10,0.16,2.8,6,,IP,6,,G3,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,4,,G3,4,,IP,6,5,IP
202606270712,2026-06-27,07,12R,楠原 正剛,7.50,0.14,2.9,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,山本 幸也,4.80,0.19,3.7,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,3,IP,5,,IP,吉永 泰弘,4.80,0.16,3.5,2,,IP,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,桐本 康臣,4.60,0.15,2.6,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,寺嶋 雄,3.80,0.17,3.1,3,,IP,5,,IP,3,,IP,2,,IP,5,6,IP,4,4,IP,5,6,IP,6,,IP,3,,IP,6,,IP,長野 未来,1.30,0.24,4.9,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606270901,2026-06-27,09,01R,小山 勉,8.40,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,近藤 稔也,3.70,0.19,4.5,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,岸本 雄貴,3.10,0.19,4.1,5,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,坂井 康嗣,4.60,0.18,3.7,2,,IP,6,,IP,5,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,米本 圭佑,2.00,0.27,5.1,4,,IP,6,6,IP,6,6,IP,転,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,冨成 謙児,2.00,0.23,5.3,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,5,IP
202606270902,2026-06-27,09,02R,森 弘行,3.70,0.20,4.5,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,峰重 力也,4.90,0.12,2.2,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,高橋 龍治,5.78,0.14,2.4,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,転,,IP,重富 伸也,4.20,0.19,4.6,6,6,IP,1,,IP,5,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,F,5,IP,4,,G3,梶野 学志,3.50,0.18,5.1,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,古場 輝義,4.90,0.18,3.6,3,2,IP,3,1,G3,1,3,G3,2,4,IP,6,4,G3,6,4,IP,2,5,IP,2,4,IP,転,2,IP,6,3,IP
202606270903,2026-06-27,09,03R,秋末 秦悟,7.80,0.15,3.1,2,,IP,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,岡田 憲行,6.70,0.19,3.6,3,,IP,3,1,IP,3,1,IP,2,,IP,2,,IP,2,,IP,2,1,IP,1,,IP,6,,IP,3,,IP,三品 隆浩,4.20,0.17,3.3,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,,IP,松尾 拓,5.60,0.13,2.6,2,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,小林 文彦,5.20,0.21,4.3,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,成田 華音,2.40,0.19,3.9,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP
202606270904,2026-06-27,09,04R,吉川 勇作,7.00,0.14,2.4,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,木山 誠一,7.00,0.12,2.1,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,1,,IP,飯島 昌弘,7.00,0.14,2.6,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,坂本 一真,4.30,0.19,3.6,4,5,IP,4,,IP,5,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,佐竹 友樹,3.70,0.14,2.5,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,永田 義紘,3.00,0.17,4.4,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,5,IP,6,,IP
202606270905,2026-06-27,09,05R,市橋 卓士,8.30,0.11,1.3,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大谷 直弘,6.40,0.19,4.2,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,大場 広孝,5.10,0.13,2.8,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,近藤 稔也,3.70,0.20,3.7,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,櫻井 隼,2.40,0.24,5.0,5,6,IP,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,不,6,IP,3,6,IP,6,6,IP,鈴木 唯央,3.20,0.19,4.1,F,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,3,,IP
202606270906,2026-06-27,09,06R,山口 修路,5.44,0.24,3.7,1,,IP,6,3,G3,1,,IP,6,,IP,6,,G3,4,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,麻生 慎介,7.00,0.11,2.7,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,森 弘行,2.30,0.18,4.1,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,6,,IP,山地 正樹,5.60,0.18,3.5,5,,IP,1,2,IP,3,3,IP,6,2,IP,5,2,IP,1,3,IP,4,2,IP,2,2,IP,1,2,IP,6,,IP,大澤 大夢,4.10,0.22,3.7,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,米本 圭佑,2.22,0.24,4.7,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
