レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606111008,2026-06-11,10,08R,幸野 史明,8.90,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,安田 政彦,6.80,0.16,2.9,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,1,3,IP,5,,IP,2,,IP,東口 晃,5.40,0.16,2.6,1,,IP,1,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,6,,IP,太田 和美,5.00,0.15,4.4,4,,G1,6,,G1,2,,IP,3,,IP,5,,IP,6,,IP,2,2,IP,4,,IP,4,,G1,2,,G1,中里 英夫,3.30,0.18,4.2,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,眞崎 武蔵,2.10,0.23,5.3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202606111009,2026-06-11,10,09R,上田 隆章,7.60,0.17,3.9,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,村上 功祐,5.80,0.15,2.9,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,3,,IP,2,,IP,松本 博昭,5.10,0.15,3.2,4,,IP,2,,IP,3,,IP,3,,IP,転,4,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,市川 健太,4.20,0.15,3.7,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,長尾 章平,5.70,0.17,3.6,3,4,IP,4,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,一色 凌雅,2.56,0.20,4.6,エ,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,5,,G3
202606111010,2026-06-11,10,10R,岩津 徹郎,8.60,0.14,3.0,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,松本 一毅,6.10,0.14,3.0,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,大田 直弥,6.10,0.18,3.2,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,小池 公生,3.70,0.27,5.0,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,山田 和佐,3.50,0.22,4.5,4,,IP,4,,IP,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,真庭 明志,2.80,0.18,3.9,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202606111011,2026-06-11,10,11R,川北 浩貴,7.90,0.16,3.1,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,古結 宏,7.30,0.12,3.0,1,,IP,2,,IP,2,,IP,2,,IP,1,3,G1,6,,G1,1,1,G1,4,,G1,3,,IP,4,,IP,川島 拓郎,6.00,0.16,3.4,4,,IP,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,藤田 浩人,4.00,0.15,2.6,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,G2,4,,IP,4,5,IP,1,5,IP,松尾 祭,4.30,0.19,4.1,3,,IP,転,,IP,5,,G2,2,,G2,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,枝尾 賢,5.40,0.14,2.7,3,4,IP,3,5,IP,5,,G2,3,,IP,4,,IP,2,5,IP,1,2,G3,6,,G3,3,,IP,4,,IP
202606111012,2026-06-11,10,12R,毒島 誠,10.00,0.12,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,1,,IP,太田 和美,7.22,0.09,1.8,2,,G1,2,,G1,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,1,3,G1,3,,G1,4,,G1,飯島 昌弘,6.80,0.14,2.4,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,平尾 崇典,6.80,0.12,2.9,4,,IP,3,,IP,1,,IP,1,,G2,6,,IP,2,,IP,4,,G1,2,,G1,2,,IP,4,,IP,作間 章,5.40,0.17,3.6,4,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,2,,IP,3,,IP,吉田 俊彦,4.90,0.19,4.1,3,,G3,4,,G3,2,,IP,2,4,IP,4,5,IP,1,4,IP,6,,IP,6,4,IP,6,5,IP,3,4,IP
202606111101,2026-06-11,11,01R,角 ひとみ,8.50,0.15,3.9,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,6,,G3,木下 雄介,4.11,0.17,3.9,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,5,,IP,欠,,IP,5,,IP,加藤 啓太,4.60,0.13,3.7,4,,IP,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,門間 雄大,5.20,0.13,2.7,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,伊藤 将吉,3.90,0.17,4.6,6,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,G1,籾山 佳岳,4.00,0.16,3.2,4,,IP,5,,IP,5,,IP,3,,IP,5,5,IP,5,5,IP,4,5,IP,4,,IP,2,,IP,3,5,IP
202606111102,2026-06-11,11,02R,田頭 虎親,6.00,0.17,3.5,6,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,三浦 永理,7.40,0.15,3.2,1,,G3,2,,G3,3,,G3,2,,G3,2,,G2,2,,G3,3,,G3,6,,IP,2,,IP,2,,G3,外崎 悟,4.80,0.18,4.0,4,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,G3,2,,G3,2,,IP,4,,IP,4,,IP,村田 修次,5.20,0.13,3.9,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,上野 俊樹,4.22,0.16,2.9,欠,,IP,3,,IP,5,,IP,2,,IP,4,,G2,4,,IP,5,,G3,6,,G3,4,,IP,3,,IP,登 みひ果,4.00,0.14,2.6,4,,IP,2,5,G3,1,,G2,5,,IP,6,,IP,6,,G3,5,,IP,5,,G3,3,,G1,5,,IP
202606111103,2026-06-11,11,03R,鈴木 章司,5.10,0.19,3.8,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,石田 章央,8.30,0.16,3.4,3,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,畑 和宏,4.70,0.16,2.0,2,,IP,3,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,大平 誉史明,4.30,0.16,3.7,4,,G3,3,3,G3,6,,G3,4,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,6,,IP,6,,IP,間嶋 仁志,4.40,0.20,3.7,3,4,G3,5,4,IP,1,2,IP,6,2,IP,5,3,IP,4,2,IP,4,2,IP,1,2,IP,4,2,IP,6,4,IP,藤岡 俊介,5.70,0.13,3.2,2,,IP,2,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,4,,IP,1,5,IP
202606111104,2026-06-11,11,04R,三品 隆浩,5.10,0.20,3.7,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,烏野 賢太,5.90,0.16,3.0,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,廣瀬 篤哉,6.40,0.13,2.8,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,2,,IP,1,,IP,益田 啓司,6.90,0.15,2.8,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,G1,3,,IP,1,,IP,2,,IP,板倉 敦史,3.20,0.18,3.9,5,,IP,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,6,,IP,6,,IP,5,,IP,5,,IP,田中 辰彦,3.33,0.18,3.4,4,5,IP,5,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,欠,,IP,5,,IP
202606111105,2026-06-11,11,05R,明石 正之,7.80,0.12,2.2,1,,IP,5,,IP,1,,IP,1,,IP,6,,G3,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,籾山 佳岳,5.40,0.14,3.1,3,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,1,,IP,妨,,IP,4,,IP,2,,IP,3,,IP,野末 智一,5.60,0.17,3.6,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,田中 信一郎,6.20,0.16,2.4,1,,IP,3,,IP,5,,IP,6,,G1,1,5,G1,6,,G1,4,,G1,2,,IP,3,,IP,1,,IP,栗城 匠,5.40,0.17,2.7,5,,G2,1,,IP,1,4,IP,4,4,IP,3,,G1,3,,IP,1,4,IP,5,6,G1,6,,IP,妨,,G1,野田 亜湖,1.20,0.19,4.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP
202606111106,2026-06-11,11,06R,加藤 啓太,4.90,0.16,2.8,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,佐々木 大河,6.10,0.14,3.5,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,3,,IP,3,,G2,3,,G2,2,,IP,宮崎 奨,6.80,0.15,3.6,1,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,2,,IP,樋江井 舞,4.44,0.13,2.7,6,,G3,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,東本 勝利,4.20,0.17,3.7,2,6,G3,5,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,5,,G3,4,,IP,3,,IP,赤松 咲香,1.40,0.17,3.3,6,,IP,6,,IP,6,,IP,妨,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606111107,2026-06-11,11,07R,亀山 雅幸,7.90,0.17,2.8,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,石倉 洋行,8.10,0.12,2.0,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,IP,2,,IP,2,,IP,4,,IP,角 ひとみ,6.89,0.19,3.9,2,,IP,2,,IP,3,,G3,5,,G3,1,,G3,3,,G3,2,,G3,3,,IP,2,2,G3,転,,IP,眞田 英二,4.80,0.20,4.2,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G3,3,,G3,4,,IP,4,5,IP,廣部 大明,2.30,0.14,2.7,6,6,IP,6,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,6,,IP,4,6,IP,6,4,IP,恵良 琴美,1.50,0.22,4.0,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606111108,2026-06-11,11,08R,永井 源,6.89,0.18,4.0,2,,IP,L,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,G3,3,,G3,1,,IP,登 みひ果,7.20,0.16,3.1,3,,IP,4,,G3,2,,G3,2,,G2,1,,G2,5,,IP,2,,IP,1,,G3,3,,IP,2,,G3,菊池 峰晴,4.70,0.23,4.1,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,畑 和宏,5.80,0.16,3.4,3,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,4,,IP,3,,IP,1,,IP,6,,IP,烏野 賢太,3.80,0.16,3.6,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3,3,4,IP,中澤 和志,3.90,0.13,3.0,5,,IP,4,,IP,4,,IP,4,,IP,4,,G1,5,,IP,6,,IP,4,,IP,2,5,G1,4,4,IP
202606111109,2026-06-11,11,09R,大平 誉史明,7.80,0.13,2.4,1,,G3,1,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村田 修次,5.60,0.16,3.3,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,伊藤 将吉,7.80,0.14,3.6,2,,IP,2,,IP,2,4,G1,1,4,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,廣瀬 篤哉,6.10,0.14,1.7,5,6,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,村上 奈穂,1.80,0.24,3.7,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,4,,IP,野末 智一,4.80,0.22,4.5,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,2,,IP,4,4,IP,5,,IP
202606111110,2026-06-11,11,10R,東本 勝利,9.60,0.16,2.8,1,2,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,益田 啓司,6.80,0.14,2.4,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,3,G1,6,,IP,5,,IP,1,,IP,1,,IP,中村 守成,4.90,0.18,3.8,2,4,IP,落,5,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,木下 雄介,5.60,0.18,4.1,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,沈,,IP,5,5,IP,2,,IP,1,,IP,田頭 虎親,4.10,0.22,3.9,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,2,,IP,3,,IP,石田 章央,4.60,0.15,3.3,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP
202606111111,2026-06-11,11,11R,田中 信一郎,9.20,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,G1,藤岡 俊介,7.60,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,3,IP,三品 隆浩,4.40,0.17,3.3,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,宮崎 奨,6.00,0.15,3.7,2,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,G3,4,,IP,3,,IP,2,,IP,石倉 洋行,5.10,0.11,2.5,2,,IP,3,,IP,6,,IP,2,,IP,3,6,G1,4,4,G1,5,,IP,2,,IP,5,,G1,5,,G1,外崎 悟,5.40,0.19,4.6,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP,4,,IP,3,,IP,4,,IP,3,5,IP
202606111112,2026-06-11,11,12R,栗城 匠,8.40,0.16,2.8,1,,IP,1,,IP,6,,G2,4,,G2,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,間嶋 仁志,4.90,0.20,3.9,5,1,G3,2,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,田中 辰彦,5.33,0.13,2.5,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,4,IP,転,,IP,2,,IP,3,,IP,永井 源,6.00,0.15,2.3,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,6,,IP,亀山 雅幸,4.40,0.18,3.9,1,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,6,IP,5,,IP,1,,IP,4,6,IP,6,,IP,佐々木 大河,5.20,0.13,2.8,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,G2,3,,IP,4,,IP,4,,IP
202606111301,2026-06-11,13,01R,秦 英悟,9.20,0.11,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,河合 佑樹,7.10,0.14,3.7,4,,SG,6,,SG,4,,G1,2,,IP,1,,IP,2,,G1,5,,G1,3,,G1,1,,IP,1,,IP,柳沢 一,5.20,0.13,1.9,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,宮田 龍馬,5.80,0.15,2.9,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,5,G3,3,,G1,3,,IP,3,,IP,篠崎 仁志,5.70,0.16,1.8,4,,G1,4,,G1,2,,IP,2,,IP,4,,IP,5,,IP,4,,G1,4,,G1,4,6,G1,1,4,IP,田中 駿兵,6.80,0.17,3.0,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,1,,IP,1,,IP
202606111302,2026-06-11,13,02R,黒井 達矢,9.00,0.16,3.0,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,上田 龍星,7.50,0.11,2.2,4,,G2,3,,G2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,3,,G1,6,,G1,吉田 拡郎,7.00,0.13,2.6,2,,G2,4,,IP,3,,IP,4,,G1,2,,G1,5,,G1,2,,G1,1,,G1,3,,IP,2,,IP,豊田 健士郎,6.00,0.12,2.9,2,,IP,3,,G2,4,,G2,1,,G3,3,,IP,4,,IP,1,,IP,5,,IP,5,,G3,4,,G1,菅 章哉,6.20,0.17,3.3,6,6,SG,2,3,IP,3,6,IP,6,,G1,6,6,SG,2,,IP,1,6,G1,6,,G1,1,,IP,2,6,G1,徳増 秀樹,4.10,0.15,3.6,5,,IP,5,,IP,6,4,IP,4,4,IP,6,,G1,4,,G1,3,5,IP,3,3,IP,1,5,IP,5,4,G1
202606111303,2026-06-11,13,03R,西岡 顕心,9.80,0.16,2.5,2,,SG,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G2,丸野 一樹,6.40,0.14,3.4,2,,SG,6,,G1,3,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,G1,3,,G1,5,,SG,田村 隆信,4.20,0.11,2.3,5,,G1,6,,G2,2,,IP,4,,IP,3,,IP,6,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,鈴谷 一平,6.10,0.15,3.0,4,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,6,,G1,3,,G1,石野 貴之,6.90,0.11,3.4,6,4,SG,2,2,SG,2,,G1,2,,G1,2,,G1,2,,IP,6,,IP,5,,G1,2,3,G1,3,,G1,柳生 泰二,5.00,0.17,4.1,5,,G2,1,,IP,2,4,IP,1,4,IP,6,,G1,6,,G1,5,,G1,5,,SG,4,,SG,5,,IP
202606111304,2026-06-11,13,04R,若林 将,9.40,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,宮地 元輝,9.20,0.11,2.4,1,,SG,4,,SG,1,1,SG,2,3,G1,3,,IP,2,,IP,2,,G1,2,,G1,1,,G1,2,,SG,松田 祐季,6.78,0.11,2.7,2,,IP,3,,IP,落,,IP,1,,IP,4,,IP,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1,井上 一輝,6.20,0.12,2.7,3,,IP,3,5,IP,3,,IP,4,,IP,1,,IP,2,,G1,F,,IP,5,,IP,2,,IP,1,,G1,前原 大道,5.40,0.19,3.3,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,6,G1,4,,IP,5,6,IP,3,,IP,稲田 浩二,4.80,0.12,2.9,1,,IP,3,,G1,4,,IP,6,,IP,3,,G3,5,,G3,6,,G1,2,,IP,4,,G1,5,,G1
202606111305,2026-06-11,13,05R,森永 淳,10.30,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,野中 一平,7.00,0.12,2.0,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,5,,G2,4,,G1,2,,G1,3,,IP,井口 佳典,7.30,0.18,3.7,1,,G3,3,4,G1,4,,G1,2,,G1,1,,G1,2,,G2,5,,G1,3,,G1,2,,G1,5,,G1,秦 英悟,6.70,0.17,2.8,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,SG,2,,G1,5,,G1,4,,IP,笠原 亮,6.20,0.21,4.1,1,,IP,1,,G2,3,,G3,5,,G1,6,,G1,5,,G1,4,6,SG,4,,SG,3,6,IP,2,,IP,渡辺 浩司,6.00,0.13,3.5,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1,4,,IP
