レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606121109,2026-06-12,11,09R,益田 啓司,9.00,0.13,1.6,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,門間 雄大,5.44,0.16,2.4,1,,IP,6,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,転,,IP,宮崎 奨,6.80,0.15,3.8,2,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,G3,2,,IP,3,,IP,菊池 峰晴,5.40,0.20,4.1,3,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,恵良 琴美,1.80,0.21,4.1,6,,IP,6,,IP,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,間嶋 仁志,3.80,0.17,3.2,4,2,G3,6,2,G3,5,4,IP,3,2,IP,6,3,IP,5,2,IP,3,4,IP,4,2,IP,3,1,IP,4,2,IP
202606121110,2026-06-12,11,10R,藤岡 俊介,8.90,0.10,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,中澤 和志,6.00,0.17,3.7,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,1,,G1,5,,IP,樋江井 舞,5.60,0.17,3.0,6,,G3,1,,G3,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,明石 正之,4.80,0.18,3.2,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,妨,,IP,3,,IP,4,,IP,4,,G3,鈴木 章司,3.90,0.19,4.1,4,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,角 ひとみ,2.50,0.21,4.7,5,,IP,6,,IP,4,,G3,3,5,G3,6,,G3,4,,G3,6,,IP,6,,IP,4,,IP,6,,G3
202606121111,2026-06-12,11,11R,田中 辰彦,8.00,0.15,3.4,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,三浦 永理,7.40,0.15,3.1,2,,IP,1,,G3,2,,G3,3,,G3,2,,G3,2,,G2,2,,G3,3,,G3,6,,IP,2,,IP,伊藤 将吉,7.90,0.15,3.5,3,,IP,2,,IP,2,,IP,2,4,G1,1,4,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,東本 勝利,5.80,0.18,4.1,4,,G3,4,,G3,3,,IP,4,5,IP,1,,IP,3,,IP,2,5,IP,3,,IP,4,,G3,3,,G3,田頭 虎親,4.50,0.22,4.0,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,2,,IP,大平 誉史明,4.30,0.18,4.3,2,,G3,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202606121112,2026-06-12,11,12R,石倉 洋行,9.60,0.11,1.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,村田 修次,5.80,0.17,3.4,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,田中 信一郎,6.50,0.14,2.9,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G1,6,,G1,1,,IP,2,,IP,永井 源,6.00,0.15,2.3,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,石田 章央,6.60,0.15,3.0,1,,IP,1,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,6,6,IP,2,,IP,2,,IP,亀山 雅幸,3.50,0.19,4.5,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP
202606121301,2026-06-12,13,01R,尾嶋 一広,9.60,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G3,2,,G3,1,,G3,1,,IP,齊藤 仁,6.60,0.14,4.0,3,,G1,F,,G3,2,,IP,2,,IP,6,,IP,2,,G1,3,,IP,2,,IP,1,,G3,2,,G1,片岡 雅裕,5.10,0.12,3.0,4,,G1,2,,IP,3,,G2,6,,G2,4,,IP,4,,G1,5,,G1,2,,G1,4,,G1,5,,G1,原田 才一郎,7.22,0.18,4.0,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,欠,,IP,1,3,IP,2,,IP,2,,G1,河合 佑樹,6.50,0.13,3.2,3,,SG,2,,SG,3,,G1,4,,G1,5,,IP,4,4,IP,1,,IP,3,,IP,4,,G1,3,,G1,豊田 健士郎,5.30,0.13,3.4,2,,G1,2,,IP,3,,G2,4,,G2,5,,G3,5,,G3,3,,IP,4,5,IP,2,,G3,6,,G1
202606121302,2026-06-12,13,02R,田村 隆信,10.00,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,若林 将,6.90,0.13,2.1,4,,G1,6,,IP,1,,IP,1,,IP,1,,G3,2,3,G3,3,,IP,4,,IP,3,,IP,3,,IP,前原 大道,6.80,0.15,3.0,3,,G1,3,2,IP,2,,IP,1,,IP,1,,IP,2,,G1,2,,G1,5,,G1,4,,IP,5,,IP,鈴谷 一平,5.90,0.13,2.7,4,5,G1,4,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,6,,G1,徳増 秀樹,4.10,0.09,2.1,6,,G1,3,,IP,4,,IP,5,,IP,6,,IP,6,,G1,2,4,IP,3,,IP,3,,G1,5,,G1,野中 一平,3.50,0.10,2.0,6,,G1,2,5,IP,5,,IP,6,5,IP,3,3,IP,5,4,IP,4,2,IP,6,,G1,4,,G2,5,5,G1
202606121303,2026-06-12,13,03R,稲田 浩二,9.10,0.14,2.3,1,,G1,2,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,森永 淳,6.60,0.11,1.9,4,,G1,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,IP,4,,IP,4,,IP,1,,IP,石丸 海渡,6.90,0.11,2.6,1,,IP,2,,G1,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,4,,IP,田中 駿兵,5.70,0.13,2.5,6,,G1,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,5,IP,4,,IP,1,,IP,6,,IP,吉田 拡郎,4.70,0.11,2.9,6,,G1,6,,G2,1,,IP,5,,IP,5,,IP,4,,G1,6,,G1,2,,G1,6,,G1,1,,G1,井上 一輝,6.30,0.16,4.3,5,,G1,2,,IP,2,,G2,6,,IP,2,5,IP,3,,G1,5,,G1,1,5,IP,2,5,IP,3,,IP
202606121304,2026-06-12,13,04R,山田 祐也,9.70,0.15,3.4,1,,G1,2,,G2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,6,,G1,1,,SG,1,,G2,笠原 亮,5.80,0.16,2.8,2,,G1,1,,IP,4,,IP,2,,IP,4,,G2,2,,G3,3,,G3,5,,G1,5,,G1,6,,G1,前田 篤哉,7.70,0.17,3.3,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,G3,松田 祐季,5.90,0.15,3.7,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,4,,IP,1,,IP,5,,G1,6,,G1,大峯 豊,5.50,0.13,2.7,4,,G1,3,,IP,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,4,G1,上條 暢嵩,5.10,0.14,3.2,6,,G1,2,5,SG,6,,SG,2,,G1,4,5,IP,3,3,IP,2,5,IP,6,,G1,5,,G1,5,5,SG
202606121305,2026-06-12,13,05R,宮田 龍馬,9.80,0.13,2.5,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,原田 才一郎,8.60,0.15,2.7,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,豊田 健士郎,7.00,0.13,2.5,3,,G2,1,,G3,1,,G3,2,,IP,1,,IP,5,4,IP,3,,IP,6,,G3,4,,G1,2,,G2,秦 英悟,6.50,0.16,3.2,6,,G1,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,SG,2,,G1,5,,G1,柳生 泰二,5.90,0.16,3.1,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,5,,G1,6,,G1,3,,G1,2,6,SG,5,,IP,深谷 知博,5.40,0.16,3.5,5,,G1,4,,SG,5,,G1,2,,IP,4,5,IP,2,,IP,5,,G1,3,,G1,3,,G1,4,,G1
202606121306,2026-06-12,13,06R,宮地 元輝,9.40,0.12,2.9,1,,G1,1,,SG,6,,G1,4,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,SG,2,,G1,鈴谷 一平,7.50,0.11,1.7,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,徳増 秀樹,6.80,0.12,2.0,5,,IP,3,,IP,1,,IP,2,,G1,5,4,G1,1,,IP,3,,IP,3,,IP,3,,G1,2,,G1,齊藤 仁,4.70,0.13,3.0,3,,IP,4,,IP,2,,IP,5,,G1,1,,IP,3,,IP,4,,G3,6,,G1,6,,G1,6,,G1,守田 俊介,6.00,0.12,2.4,5,,G1,1,,SG,2,,G1,2,3,IP,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,5,,IP,柳沢 一,5.10,0.12,2.4,5,,G1,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,4,,IP,3,,IP
202606121307,2026-06-12,13,07R,佐藤 翼,9.00,0.12,3.2,1,,G1,1,,SG,1,,G1,2,,G1,F,,IP,5,,IP,1,,G1,1,,G1,1,,G1,1,,SG,河合 佑樹,7.00,0.13,3.3,2,,G1,4,,SG,6,,SG,4,,G1,2,,IP,1,,IP,2,,G1,5,,G1,3,,G1,1,,IP,野中 一平,5.00,0.14,2.4,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,森永 淳,5.40,0.12,2.7,4,,IP,2,,IP,1,,IP,6,,IP,4,,G1,2,,IP,3,,IP,5,,IP,3,,G2,6,,G2,上田 龍星,6.30,0.15,3.4,3,,G1,4,,G2,5,,G2,1,3,IP,3,,IP,2,,IP,転,2,IP,3,,G1,4,,G1,1,4,SG,田村 隆信,4.90,0.21,4.2,3,,IP,3,,IP,4,3,IP,2,4,IP,6,,IP,3,,G1,4,,IP,2,2,G1,6,,G2,6,4,G2
202606121308,2026-06-12,13,08R,吉田 拡郎,10.50,0.14,2.7,1,,G1,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 祐季,7.10,0.15,3.9,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,4,,G1,山田 祐也,6.90,0.12,2.4,5,,G2,3,2,IP,1,,IP,6,,G1,1,,G1,4,,G1,5,1,SG,3,,G2,1,,G2,3,,G1,石丸 海渡,5.50,0.08,2.0,3,,G1,2,,IP,1,,IP,4,,G1,3,,G1,6,,IP,2,,IP,6,,G1,3,5,G1,F,,G1,若林 将,6.10,0.11,2.0,2,4,IP,3,,IP,5,,IP,4,,G3,3,,G3,1,,IP,3,,IP,3,,IP,5,,G1,1,,IP,尾嶋 一広,4.60,0.13,2.6,2,,IP,3,,IP,4,,G1,6,,G3,6,,G3,4,,G3,4,5,G3,3,,IP,3,5,IP,4,,G1
202606121309,2026-06-12,13,09R,石野 貴之,9.10,0.12,2.0,1,,G1,3,,SG,2,,SG,1,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G1,2,,G1,田中 駿兵,7.90,0.12,2.5,1,4,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,宮田 龍馬,6.40,0.16,2.1,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,5,,G1,2,,IP,1,,IP,前原 大道,6.90,0.14,2.6,2,,G1,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,5,IP,3,,IP,2,,G1,片岡 雅裕,4.80,0.12,2.2,2,,IP,5,,G2,5,,G2,3,,IP,4,,IP,5,,G1,6,,G1,3,,G1,4,,G1,4,,G1,前田 篤哉,5.70,0.16,3.0,6,,G1,1,,IP,2,,IP,2,4,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202606121310,2026-06-12,13,10R,黒井 達矢,9.00,0.15,3.0,1,,G1,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸野 一樹,7.10,0.14,3.1,1,,G1,2,,SG,6,,G1,3,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,G1,3,,G1,濱野谷 憲吾,6.50,0.15,3.1,5,,G1,1,,SG,3,,G1,2,,IP,3,,IP,1,,G1,3,2,G1,3,,G1,6,,G2,6,,IP,小坂 尚哉,6.60,0.11,2.6,6,,G1,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,西岡 顕心,5.90,0.15,3.3,2,,G1,5,,SG,5,,SG,4,6,SG,3,,G2,1,,IP,6,,G1,4,,G1,4,,G2,3,,G2,井口 佳典,3.70,0.15,3.5,6,,G1,1,,G3,3,5,G3,5,,G1,6,,G1,5,5,G1,5,,G1,妨,,G1,4,,G2,5,,G1
202606121311,2026-06-12,13,11R,山田 康二,10.80,0.12,1.7,1,,G1,1,,SG,1,,G2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,森高 一真,6.80,0.14,4.6,3,,SG,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,2,,SG,3,,SG,3,,G1,3,,G1,峰 竜太,6.70,0.14,2.8,4,,G1,4,,SG,2,,G1,2,2,IP,5,2,G1,4,,G1,3,,SG,3,,G1,2,,G1,3,,G1,吉田 凌太朗,5.20,0.16,3.3,2,,G1,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,渡辺 浩司,5.90,0.14,3.1,5,,G1,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,IP,高橋 正男,6.60,0.21,3.3,6,5,IP,4,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP
202606121312,2026-06-12,13,12R,加藤 翔馬,8.80,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,新開 航,7.50,0.18,4.6,3,,G1,1,,IP,3,,G1,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,2,3,G2,3,,IP,篠崎 仁志,5.40,0.13,2.6,6,,G1,3,,G1,1,,IP,5,,IP,3,,G1,6,,G1,4,,G1,2,,G1,5,,G1,3,,G1,藤原 啓史朗,5.30,0.15,3.3,4,,G1,5,,G2,2,,G2,3,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,6,SG,3,,IP,吉川 元浩,6.50,0.14,2.6,2,,G1,3,,G3,3,,G1,6,,G1,2,,IP,3,,G1,5,,G1,1,,G1,2,,G1,5,,G1,菅 章哉,4.20,0.17,4.0,6,,G1,2,,SG,5,,SG,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,G1,5,,SG
202606121401,2026-06-12,14,01R,宗行 治哉,9.70,0.10,2.0,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 二朗,3.30,0.21,4.4,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,富田 恕生,4.60,0.17,4.4,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,G3,6,,G3,吉武 真也,3.40,0.19,3.8,4,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,寺田 夢生,1.40,0.21,4.6,5,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,G3,瀬川 大地,2.20,0.21,4.2,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606121402,2026-06-12,14,02R,佐藤 太亮,8.30,0.13,2.7,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,樋口 亮,6.00,0.16,3.0,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,本村 大,3.10,0.18,3.4,6,,IP,3,,IP,転,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,後藤 陽介,4.40,0.17,3.3,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,四宮 与寛,5.30,0.17,3.0,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,高橋 龍治,3.44,0.18,4.1,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,欠,,IP
202606121403,2026-06-12,14,03R,眞鳥 章太,8.40,0.16,3.2,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,下田 哲也,2.70,0.16,3.4,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,3,IP,2,,IP,羽野 諒,4.56,0.14,2.3,6,,IP,5,,IP,落,,IP,2,,IP,2,,IP,3,,IP,4,,G3,2,,IP,5,,IP,5,,IP,谷川 里江,4.80,0.18,3.3,3,3,IP,3,,G3,5,,G3,4,,G3,4,,G3,4,,G3,1,,G3,4,,IP,3,,IP,5,,G3,向井田 佑紀,6.20,0.15,2.1,1,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,2,,IP,4,4,IP,近江 翔吾,5.50,0.17,3.5,2,5,IP,3,,IP,4,5,IP,5,,G1,6,,G1,4,,IP,1,5,IP,3,,IP,1,,IP,5,,IP
202606121404,2026-06-12,14,04R,南 彩寧,6.10,0.18,2.9,1,,G3,1,,G3,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,G3,鋤柄 貴俊,6.00,0.17,3.7,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,河野 大,5.80,0.13,2.7,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,東 潤樹,4.90,0.16,3.3,2,6,IP,4,,G3,5,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,三苫 晃幸,5.70,0.15,3.3,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G3,2,,G3,6,,IP,佐々木 和伸,4.70,0.18,4.7,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202606121405,2026-06-12,14,05R,小林 孝弘,7.10,0.17,4.0,1,,IP,1,,IP,4,,IP,6,,G3,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,吉田 和仁,3.60,0.15,3.5,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,鈴木 峻佑,5.33,0.17,3.4,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,橋本 明,4.80,0.13,3.0,3,,G3,2,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,5,IP,出穂 和鼓,1.40,0.22,4.1,6,,IP,5,,G3,6,,G3,5,,G3,6,,G3,6,6,IP,5,6,IP,6,6,IP,6,,IP,5,,IP,山下 昂大,3.90,0.19,4.0,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,5,G3
202606121406,2026-06-12,14,06R,本村 大,8.10,0.17,4.1,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,浜本 裕己,5.60,0.12,2.6,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,深川 麻奈美,5.00,0.17,3.8,1,,IP,4,2,IP,5,,G2,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,羽田 妃希,3.50,0.21,4.0,6,,IP,6,,IP,5,6,IP,6,5,IP,3,,IP,5,,IP,4,,IP,4,5,IP,4,,IP,1,,IP,中島 秀治,7.00,0.15,3.2,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,G2,3,,G2,薗頭 心,1.30,0.17,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
