レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606020909,2026-06-02,09,09R,木山 和幸,9.40,0.20,4.5,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,橋口 真樹,5.10,0.20,4.7,6,,G3,3,3,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,豊田 訓靖,4.80,0.19,4.2,1,,G3,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,山本 英志,5.70,0.14,2.4,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,荒川 健太,5.50,0.17,3.3,5,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,4,G3,1,,G3,2,,IP,齊藤 仁,4.90,0.25,5.2,3,,G3,3,,G3,4,,G3,6,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,5,IP,5,,G3
202606020910,2026-06-02,09,10R,中島 孝平,10.60,0.13,3.5,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,鈴木 博,6.60,0.18,3.4,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,仲口 博崇,5.70,0.17,3.5,2,,G3,6,,IP,1,,IP,6,,IP,2,,IP,5,,G1,2,,IP,3,,G3,3,,IP,3,,IP,馬袋 義則,6.80,0.11,2.6,3,,G3,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,黒崎 竜也,3.80,0.17,3.1,6,,G3,5,4,IP,4,,IP,2,,IP,5,6,IP,1,,IP,6,,IP,3,,IP,6,,IP,6,,IP,吉田 俊彦,4.80,0.20,4.0,4,,G3,2,,IP,2,4,IP,4,5,IP,1,4,IP,6,,IP,6,4,IP,6,5,IP,3,4,IP,4,,G1
202606020911,2026-06-02,09,11R,吉川 元浩,8.60,0.16,3.4,1,,G3,1,,G3,4,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,5,,G1,3,,G1,宇佐見 淳,6.00,0.14,2.9,1,,G3,2,,IP,2,,IP,6,,IP,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,北村 征嗣,6.20,0.18,3.4,3,,G3,妨,,IP,4,,IP,3,,G1,4,4,G1,1,,IP,1,4,IP,1,,IP,3,,G3,4,,G3,坂口 周,5.40,0.15,3.3,3,5,G3,4,,IP,4,,IP,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,原 豊土,4.80,0.17,3.3,6,6,G3,5,,IP,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,谷 勝幸,3.40,0.20,4.6,6,,G3,3,5,IP,5,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP
202606020912,2026-06-02,09,12R,井口 佳典,7.30,0.17,4.6,1,,G3,1,,G3,2,,G1,4,,G1,1,,G1,2,,G2,2,,G2,5,,G1,3,,G1,F,,G1,作間 章,6.90,0.17,3.6,1,,G3,3,,G3,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,今坂 晃広,4.40,0.17,4.5,1,,G3,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,6,,IP,大平 誉史明,4.70,0.15,3.5,6,,G3,4,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,大場 敏,3.90,0.16,3.5,3,,G3,5,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,1,4,IP,4,,IP,渡邉 睦広,4.60,0.17,3.1,2,,G3,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP
202606021001,2026-06-02,10,01R,畑田 汰一,9.10,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中本 大樹,6.10,0.18,4.3,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,松井 貫太,3.50,0.21,4.6,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,岩下 巧斗,5.00,0.12,2.7,3,,IP,4,,IP,1,,IP,6,,IP,落,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,黒田 剛,3.00,0.16,3.3,4,,IP,5,,IP,6,6,IP,4,,IP,転,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,森 雄利,2.40,0.14,3.2,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202606021002,2026-06-02,10,02R,小林 孝彰,9.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 永梧,5.10,0.15,3.5,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,西丸 侑太朗,6.00,0.12,2.2,4,,IP,2,,IP,1,,G3,5,,G3,4,,IP,5,,G1,1,,IP,3,,IP,4,,G1,3,,IP,大島 隆乃介,4.60,0.15,3.3,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,5,IP,川原 涼,5.50,0.17,3.2,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,6,IP,6,4,IP,2,,IP,1,,IP,5,,IP,藤原 駿,1.20,0.17,4.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606021003,2026-06-02,10,03R,鰐部 太空海,8.20,0.15,3.1,6,,SG,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小坂 風太,3.10,0.19,4.1,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,杉山 太陽,5.40,0.17,3.4,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,金子 龍斗,2.60,0.26,4.2,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,F,,IP,3,,IP,4,,IP,5,,IP,3,,IP,廣瀬 凜,7.50,0.16,2.5,2,,G2,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,牧村 俊輝,2.10,0.21,4.9,6,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP
202606021004,2026-06-02,10,04R,濱野 斗馬,9.60,0.10,1.9,1,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,前田 翔,7.10,0.15,3.8,1,,IP,3,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,3,,G1,5,,IP,1,,IP,4,,IP,大月 遊雅,3.80,0.17,2.8,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,江藤 敦宏,3.70,0.17,3.7,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,5,5,IP,山下 拓巳,2.40,0.18,3.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,屋良 龍紀,3.50,0.16,3.7,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP
202606021005,2026-06-02,10,05R,中野 仁照,7.60,0.16,3.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,G1,2,,IP,4,,IP,1,,IP,高山 敬悟,3.70,0.17,3.4,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,3,,G3,6,,IP,谷口 丞,4.50,0.17,3.9,4,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,水谷 理人,6.89,0.16,3.0,1,,IP,転,3,IP,4,,G3,5,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,藤森 拓海,4.60,0.23,4.1,4,,IP,2,,IP,2,,IP,3,,IP,2,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,飛田 江己,5.60,0.10,2.0,3,,IP,3,,IP,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,G1
202606021006,2026-06-02,10,06R,西川 拓利,9.70,0.11,1.6,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,坂本 雄紀,6.80,0.14,3.0,4,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,森 雄利,4.00,0.13,2.7,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,高井 駿弥,4.70,0.15,3.0,5,5,IP,6,,IP,3,,IP,4,,IP,3,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,佐藤 航,5.80,0.12,3.0,6,,G2,1,,G2,5,6,IP,エ,,IP,2,,IP,1,,IP,5,,IP,2,,G2,1,,IP,4,,IP,井本 昌也,3.80,0.16,3.8,3,,IP,2,4,IP,4,,IP,5,,IP,5,,G1,5,,G2,4,,G2,6,,G1,6,,G1,6,,IP
202606021007,2026-06-02,10,07R,沼田 大都,6.70,0.17,3.0,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,藤原 仙二,8.00,0.19,3.5,F,,G2,欠,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,2,,IP,1,4,G2,4,,G2,1,,IP,山本 幸也,3.44,0.17,2.6,2,,IP,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,中野 希一,7.80,0.09,2.2,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,杉山 太陽,3.50,0.20,3.9,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,5,,IP,6,,IP,6,,IP,遠藤 圭吾,2.60,0.18,4.9,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202606021008,2026-06-02,10,08R,黒田 剛,6.20,0.13,2.8,F,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,川原 涼,4.20,0.16,3.4,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,6,,IP,廣瀬 凜,6.60,0.13,2.9,2,,G2,2,,IP,4,4,IP,2,,IP,5,4,IP,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,井上 慧人,3.00,0.16,4.1,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,濱野 斗馬,5.00,0.15,2.8,5,6,IP,5,,G2,4,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,3,,G2,6,,G2,3,,IP,福西 広太郎,3.00,0.18,3.9,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202606021009,2026-06-02,10,09R,岩下 巧斗,7.60,0.18,3.5,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,江藤 敦宏,6.00,0.18,4.5,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,長谷川 晴哉,5.20,0.15,3.2,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,中野 仁照,5.10,0.16,3.1,1,,IP,1,,IP,5,,IP,1,5,IP,1,,IP,5,5,IP,落,,IP,6,6,G1,6,6,G1,5,,G1,佐藤 永梧,3.78,0.15,2.9,6,6,IP,F,,IP,6,,IP,2,6,IP,2,,IP,4,6,IP,5,,IP,転,,IP,4,6,IP,3,6,IP,島川 海輝,3.80,0.16,3.8,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,2,IP,5,,IP,4,5,IP,6,3,G2
202606021010,2026-06-02,10,10R,山下 拓巳,8.00,0.15,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,牧村 俊輝,3.90,0.16,3.9,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,佐藤 航,7.60,0.16,3.5,1,,IP,2,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,2,,G2,1,,IP,5,,IP,1,,IP,小林 孝彰,5.30,0.14,3.2,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,水谷 理人,5.80,0.20,4.2,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,2,6,IP,2,6,G1,1,,IP,F,3,IP,松井 貫太,3.20,0.20,5.1,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G1,4,,IP,3,,IP
202606021011,2026-06-02,10,11R,大島 隆乃介,6.22,0.18,3.2,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,飛田 江己,7.70,0.09,1.9,6,,IP,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,中本 大樹,6.60,0.13,3.0,5,,IP,4,,IP,2,6,IP,2,,IP,1,,IP,1,4,IP,2,6,IP,2,,IP,3,4,IP,6,,IP,坂本 雄紀,5.67,0.14,2.9,転,,IP,1,2,IP,2,5,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,大月 遊雅,3.10,0.17,3.0,3,,IP,5,,IP,6,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,6,6,IP,藤原 仙二,4.70,0.19,4.7,6,,G2,3,,G2,5,,G2,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G2
202606021012,2026-06-02,10,12R,中野 希一,8.60,0.12,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,井本 昌也,7.10,0.15,2.5,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,1,IP,3,,G1,4,,G2,2,,G1,鰐部 太空海,4.90,0.13,2.4,3,,SG,6,,SG,1,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,畑田 汰一,6.50,0.13,2.2,2,,IP,2,,IP,6,2,IP,4,,IP,1,,IP,1,,G1,4,,G1,3,,G1,3,,G1,6,,G1,西丸 侑太朗,6.50,0.13,3.4,4,,IP,4,,G3,2,,IP,1,,IP,2,6,G1,3,6,G1,3,,IP,5,,IP,2,,IP,3,,G1,前田 翔,5.00,0.16,3.8,5,,IP,2,,IP,2,,IP,2,5,IP,6,,G1,4,,IP,3,,IP,6,,IP,4,,IP,転,,IP
202606021101,2026-06-02,11,01R,水摩 敦,6.90,0.22,4.2,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,山崎 聖司,5.60,0.17,2.8,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,後藤 盛也,8.00,0.11,2.4,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,6,IP,4,,IP,3,,G3,2,,IP,1,,IP,河野 主樹,4.90,0.18,3.3,4,,IP,6,6,IP,2,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,三木 晴斗,4.30,0.12,2.1,3,,IP,3,,IP,6,,IP,1,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,原田 朱理,1.40,0.23,5.4,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606021102,2026-06-02,11,02R,樋口 範政,7.60,0.18,4.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,中村 有裕,5.80,0.16,3.3,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,1,,IP,鶴本 崇文,5.30,0.18,4.0,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,半田 尚也,3.70,0.19,4.2,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,4,,IP,6,5,IP,4,5,IP,高村 諒,1.40,0.17,3.4,5,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,鳥本 智史,0.80,0.19,3.6,6,,IP,6,,IP,6,,IP,F,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606021103,2026-06-02,11,03R,花田 和明,9.60,0.12,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,河野 大,5.40,0.13,2.5,3,,IP,5,,IP,3,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,栗原 直也,4.10,0.16,3.2,1,,IP,5,,IP,6,,IP,F,,IP,F,,IP,2,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,上原 健次郎,5.70,0.18,3.6,1,,IP,4,5,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,宮嵜 隆太郎,3.30,0.14,3.1,5,,IP,4,,IP,2,6,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,宮村 勇哉,1.70,0.18,3.8,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP
202606021104,2026-06-02,11,04R,高山 智至,7.40,0.13,2.6,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,小玉 啓太,5.60,0.11,2.5,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,長岡 良也,5.90,0.17,3.1,2,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,2,IP,吉川 貴仁,7.78,0.15,2.4,1,,IP,3,,IP,3,,IP,不,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,春園 功太,6.50,0.12,2.1,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,G3,6,,G3,3,,IP,2,,IP,2,,IP,高橋 嗣穏,1.30,0.24,4.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606021105,2026-06-02,11,05R,原田 雄次,4.60,0.14,2.5,6,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,2,2,IP,5,,IP,5,,IP,2,,IP,渡邊 雄斗,3.00,0.19,5.0,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,近藤 雄一郎,5.20,0.16,2.6,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,金子 萌,6.40,0.14,2.6,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,今井 貴士,4.10,0.18,3.4,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G1,5,,G1,3,,G1,6,,G3,小坂 尚哉,5.44,0.17,3.0,3,,IP,エ,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,1,5,IP,4,,G3,4,,G3,2,5,IP
202606021106,2026-06-02,11,06R,中島 昂章,7.80,0.16,3.4,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,表 健太,4.30,0.18,2.7,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,三木 晴斗,5.90,0.14,2.9,3,,IP,1,,IP,3,,IP,5,4,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,5,IP,田代 達也,3.70,0.16,3.0,4,,IP,6,,IP,1,,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,佐々木 和伸,4.10,0.18,3.8,6,,IP,3,,IP,5,,IP,2,,IP,3,6,IP,5,,IP,5,,IP,妨,6,IP,3,,IP,4,,IP,吉田 凌太朗,3.40,0.16,3.3,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G1,3,,G1
