レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606060809,2026-06-06,08,09R,中村 駿平,5.60,0.19,3.9,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,松下 直也,7.40,0.16,3.5,2,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,宮地 秀祈,5.40,0.17,3.3,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,山口 広樹,3.70,0.21,3.7,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,4,,G3,1,,IP,上野 拓馬,5.00,0.22,4.1,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,乃村 康友,3.80,0.18,5.2,1,,IP,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202606060810,2026-06-06,08,10R,平川 香織,9.10,0.14,1.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,前原 哉,4.40,0.20,3.6,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,滝沢 織寧,3.50,0.19,2.9,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,5,,IP,3,,IP,関野 文,3.10,0.18,3.1,3,,IP,6,,IP,3,,G3,5,,G3,3,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,G3,若狭 奈美子,4.60,0.22,4.8,2,,IP,3,,IP,3,,G3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,G3,加藤 綾,3.40,0.19,3.9,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,3,,IP,3,,IP
202606060811,2026-06-06,08,11R,荒木 颯斗,6.70,0.15,3.3,6,,G3,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,石渡 鉄兵,7.20,0.15,3.9,2,,IP,3,,G1,1,3,G1,4,,G1,2,,IP,3,,SG,5,,SG,2,,G1,5,,G1,3,,G1,古田 祐貴,4.50,0.17,2.9,2,,G3,5,,G3,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,G3,6,,G3,藤井 徹,2.30,0.23,4.8,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,渡辺 空依,4.70,0.17,3.4,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,川原 正明,2.40,0.16,2.9,5,,IP,6,4,IP,6,,G3,5,,IP,6,,IP,5,,IP,4,4,IP,4,5,IP,6,,IP,3,,IP
202606060812,2026-06-06,08,12R,渡邉 雄朗,9.60,0.12,2.7,3,,IP,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川口 貴久,5.80,0.17,3.3,F,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,金子 貴志,4.50,0.21,3.7,4,4,IP,2,,IP,2,,IP,妨,,IP,4,,IP,4,,IP,6,,IP,3,,IP,沈,,IP,1,4,IP,松井 繁,5.00,0.12,2.9,4,,SG,3,,IP,5,,IP,5,,G1,1,,G1,4,,G1,5,5,G1,3,,G1,4,,G1,6,,G1,丹下 健,1.80,0.24,5.2,6,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,3,,IP,石原 翼,3.50,0.18,3.9,4,,G2,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,G2,6,,G2,6,,IP
202606061001,2026-06-06,10,01R,中野 希一,8.60,0.14,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,大島 隆乃介,4.80,0.14,2.7,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,中本 大樹,7.50,0.13,2.8,1,,IP,5,,IP,4,,IP,2,6,IP,2,,IP,1,,IP,1,4,IP,2,6,IP,2,,IP,3,4,IP,藤原 駿,0.89,0.20,4.4,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,転,5,IP,6,,IP,6,6,IP,6,6,IP,,,IP,森 雄利,3.20,0.12,2.9,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,江藤 敦宏,3.10,0.17,3.1,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP
202606061002,2026-06-06,10,02R,西丸 侑太朗,9.20,0.15,3.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,G1,1,,G1,沼田 大都,4.50,0.22,4.8,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,中野 仁照,6.50,0.17,3.1,2,,IP,1,,IP,4,4,IP,1,,IP,1,,IP,3,,IP,4,,IP,F,,G1,6,,G1,1,,IP,西川 拓利,4.60,0.14,2.2,5,,IP,2,,IP,4,,IP,2,3,IP,6,,G3,3,,G3,6,,IP,3,,IP,3,,IP,4,,IP,谷口 丞,3.50,0.13,2.6,4,,IP,4,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,井上 慧人,2.90,0.20,4.4,6,,IP,6,5,IP,5,,IP,4,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202606061003,2026-06-06,10,03R,飛田 江己,9.60,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,黒田 剛,4.10,0.15,2.2,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,坂本 雄紀,6.40,0.15,2.3,1,,IP,2,4,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,6,,IP,佐藤 永梧,5.30,0.15,2.5,6,,IP,6,,IP,2,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,1,,IP,岩下 巧斗,5.10,0.12,2.6,6,,IP,2,,IP,2,,IP,F,6,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,杉山 太陽,2.60,0.23,4.0,5,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606061004,2026-06-06,10,04R,水谷 理人,8.20,0.19,4.3,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,小林 孝彰,5.80,0.16,2.7,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,5,3,IP,2,,IP,1,,IP,井本 昌也,7.30,0.11,2.2,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,G1,5,,G1,2,,G2,福西 広太郎,3.00,0.14,2.6,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,落,5,IP,5,,IP,5,,IP,6,6,IP,松井 貫太,4.10,0.17,3.6,5,,IP,2,,IP,2,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,高山 敬悟,3.70,0.16,3.2,5,,IP,4,,IP,2,5,IP,6,,IP,5,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202606061005,2026-06-06,10,05R,廣瀬 凜,9.60,0.14,3.1,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,森 雄利,2.80,0.16,3.5,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,藤森 拓海,5.60,0.15,3.1,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,佐藤 航,3.89,0.17,3.7,5,,G2,5,,G2,5,,IP,6,,IP,4,,IP,3,,IP,転,,IP,1,,IP,4,5,IP,6,,G2,前田 翔,5.70,0.18,4.1,4,3,IP,2,,IP,3,,IP,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,6,,G1,2,4,IP,山本 幸也,2.30,0.16,4.6,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606061006,2026-06-06,10,06R,大月 遊雅,7.60,0.15,2.9,3,,IP,2,,IP,4,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,井上 慧人,4.20,0.20,4.5,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,島川 海輝,5.30,0.19,4.1,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,5,,IP,長谷川 晴哉,5.20,0.14,3.2,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,5,IP,3,,IP,4,,IP,3,,IP,4,,IP,鰐部 太空海,5.60,0.16,2.7,4,,IP,2,,SG,6,6,SG,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,藤原 駿,1.20,0.20,4.8,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606061007,2026-06-06,10,07R,小坂 風太,5.40,0.19,3.9,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,濱野 斗馬,6.80,0.14,3.2,1,,IP,1,3,IP,3,,G2,6,,G2,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,黒田 剛,5.30,0.17,2.5,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,4,IP,西丸 侑太朗,4.90,0.16,3.5,6,,IP,2,,IP,3,,G3,5,,G1,5,,IP,1,,IP,4,,G1,4,,IP,3,,IP,4,,IP,大島 隆乃介,4.60,0.16,4.0,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,6,IP,川原 涼,4.20,0.14,3.6,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,6,,IP
202606061008,2026-06-06,10,08R,松井 貫太,6.90,0.16,4.3,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,2,IP,2,,IP,畑田 汰一,6.60,0.13,2.6,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,4,,G1,5,,G1,2,,G1,3,,G1,山下 拓巳,4.00,0.13,2.4,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,中本 大樹,4.70,0.15,3.4,4,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,3,,IP,飛田 江己,6.60,0.12,2.7,4,,IP,2,4,IP,6,,G2,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,3,4,IP,5,,IP,沼田 大都,3.20,0.23,4.8,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,5,,IP
202606061009,2026-06-06,10,09R,谷口 丞,6.38,0.17,3.4,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,,,,,,IP,藤原 仙二,7.56,0.21,3.5,3,,IP,F,,G2,欠,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,2,,IP,1,4,G2,4,,G2,水谷 理人,7.20,0.14,3.0,1,2,IP,1,2,IP,6,4,G3,1,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,4,IP,4,2,IP,杉山 太陽,3.70,0.21,4.7,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,3,,IP,4,,IP,中野 希一,4.80,0.14,2.6,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,金子 龍斗,3.00,0.20,3.2,5,,IP,5,,IP,4,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,5,IP,転,,IP,3,,IP
202606061010,2026-06-06,10,10R,遠藤 圭吾,5.70,0.21,4.2,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,中野 仁照,5.20,0.16,3.7,3,,IP,転,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,G1,6,,G1,長谷川 晴哉,4.90,0.13,3.3,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,牧村 俊輝,3.20,0.19,3.7,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,井本 昌也,5.10,0.16,3.4,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,3,IP,2,4,IP,6,,G1,4,,G1,藤森 拓海,3.60,0.15,3.1,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,2,,IP,6,,IP
202606061011,2026-06-06,10,11R,坂本 雄紀,8.78,0.13,1.7,欠,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,屋良 龍紀,5.10,0.13,2.7,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,高山 敬悟,6.50,0.12,2.3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,前田 翔,6.30,0.14,3.2,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,5,,G1,2,,G1,2,5,IP,島川 海輝,5.60,0.17,3.4,2,4,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,4,IP,2,6,IP,4,,G2,濱野 斗馬,3.80,0.20,4.4,4,,IP,5,,G2,5,,G2,6,,IP,3,,IP,4,,IP,3,,IP,5,5,G2,5,,IP,3,,IP
202606061012,2026-06-06,10,12R,鰐部 太空海,8.20,0.15,3.1,1,,IP,6,,SG,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,廣瀬 凜,7.50,0.15,3.1,4,,IP,3,,G2,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,川原 涼,5.50,0.13,2.4,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,岩下 巧斗,5.44,0.13,2.4,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,落,,IP,4,,IP,4,,IP,1,,IP,4,,IP,畑田 汰一,6.80,0.12,2.8,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,G1,5,,G1,小林 孝彰,2.70,0.20,3.8,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202606061501,2026-06-06,15,01R,池 千夏,6.60,0.16,2.7,2,,G3,6,,G3,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,4,,G3,西岡 育未,6.20,0.14,2.9,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G3,3,,G3,1,,G3,3,,G3,3,,IP,三嶌 こころ,2.60,0.21,5.0,4,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,来田 衣織,4.80,0.14,2.6,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,森 陽多,1.30,0.22,3.7,4,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,転,,IP,宮城 那菜,1.20,0.13,1.8,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606061502,2026-06-06,15,02R,池田 奈津美,7.70,0.14,2.2,1,,IP,1,,IP,1,,IP,6,,G3,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,山田 理央,6.70,0.12,2.2,1,,IP,5,,IP,2,,G2,1,,G2,3,,IP,5,,G3,2,,G3,3,1,G3,5,,IP,1,,IP,永田 楽,5.70,0.18,3.1,3,,IP,4,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,6,6,IP,4,4,IP,福岡 泉水,4.00,0.18,3.9,5,,IP,転,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,G3,4,,G3,1,,IP,中澤 里桜,1.60,0.19,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,2,6,IP,6,6,IP,赤井 星璃菜,2.80,0.22,4.2,6,,G3,4,,G3,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606061503,2026-06-06,15,03R,門田 栞,7.40,0.19,3.9,2,,IP,2,,IP,1,,G2,2,,IP,6,,IP,4,,G3,4,,G3,1,,IP,1,,IP,1,,IP,赤井 睦,5.40,0.15,3.1,2,3,IP,3,,IP,5,,IP,2,,G3,3,,G1,6,,IP,3,,G1,1,,G3,6,,G3,4,,IP,筒井 美琴,1.80,0.22,4.3,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,6,,IP,4,6,IP,6,,IP,5,,IP,谷口 佳蓮,4.80,0.13,2.0,F,,IP,3,,IP,2,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,山川 波乙,2.30,0.21,4.2,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,安井 瑞紀,3.30,0.17,4.0,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,5,,IP,3,,G3,5,,IP,3,,IP,6,,G1
202606061504,2026-06-06,15,04R,中北 涼,5.70,0.19,3.9,1,,IP,3,,IP,1,,IP,3,,G3,5,,IP,4,,IP,6,,G3,4,,IP,4,,IP,1,,IP,三嶌 さらら,5.90,0.15,2.9,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,2,,IP,水野 望美,6.20,0.17,3.2,3,,IP,6,,IP,5,,IP,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,山崎 小葉音,3.40,0.18,3.0,4,,IP,3,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,平山 智加,6.10,0.12,2.5,3,,IP,3,,IP,3,,IP,4,,G2,5,,G2,1,3,G3,4,,G3,4,,G3,3,,IP,1,4,IP,大豆生田 蒼,3.70,0.23,4.6,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G1,5,,G3,6,,G3,4,,G3,5,,IP
202606061505,2026-06-06,15,05R,田上 凜,6.20,0.19,3.7,1,,IP,4,,G2,1,6,IP,5,,IP,1,,IP,5,,G3,1,,G3,3,,G3,6,2,IP,3,5,IP,山川 美由紀,6.80,0.17,3.2,2,,G3,6,,G3,4,,G3,1,,G2,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,G1,長尾 萌加,4.60,0.16,3.5,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,淺田 千亜希,5.30,0.17,2.5,4,,IP,3,,IP,6,,IP,6,,IP,2,,G3,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,伊藤 玲奈,3.00,0.22,4.7,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,2,,IP,山本 梨菜,5.00,0.16,2.9,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,4,,G3,5,,G3,5,5,G3,3,,G3
202606061506,2026-06-06,15,06R,中尾 優香,7.40,0.18,4.0,1,,IP,F,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,2,IP,小芦 るり華,7.10,0.12,2.2,2,,IP,2,,IP,4,,G2,4,,G2,4,,G3,2,,G3,2,,G3,2,,G3,1,,IP,3,,G2,森 陽多,2.40,0.19,4.4,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,平高 奈菜,6.44,0.17,3.4,3,,IP,2,,IP,2,,G2,6,,G2,3,,SG,1,,G3,2,,G3,欠,,G1,4,,G1,5,,IP,大廣 咲季,2.40,0.17,3.2,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,IP,小畑 楓夏,1.80,0.14,2.8,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
