レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606051009,2026-06-05,10,09R,中本 大樹,6.70,0.16,2.8,1,,IP,妨,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,6,,IP,佐藤 航,7.70,0.13,3.1,4,,IP,1,1,G2,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,6,,IP,2,,IP,1,,G2,牧村 俊輝,3.10,0.16,3.5,5,,IP,1,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,谷口 丞,5.20,0.11,2.6,3,,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,坂本 雄紀,5.70,0.10,1.4,6,,IP,1,,IP,6,6,IP,6,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,5,,IP,1,,IP,鰐部 太空海,4.60,0.18,4.1,6,,SG,3,,IP,5,5,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,4,5,IP
202606051010,2026-06-05,10,10R,藤森 拓海,6.10,0.19,3.8,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,山本 幸也,4.80,0.20,3.5,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,3,IP,5,,IP,5,6,IP,2,,IP,中野 希一,6.90,0.14,3.2,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,藤原 仙二,6.30,0.16,3.6,5,,G2,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,G2,3,,G2,2,,IP,3,,IP,長谷川 晴哉,4.60,0.14,3.4,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,山下 拓巳,2.30,0.17,4.2,6,,IP,5,,IP,6,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606051011,2026-06-05,10,11R,江藤 敦宏,4.80,0.20,4.1,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,,IP,濱野 斗馬,6.80,0.14,3.2,1,3,IP,3,,G2,6,,G2,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,飛田 江己,7.60,0.08,1.5,1,,IP,4,,IP,4,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,廣瀬 凜,6.50,0.19,3.2,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,5,IP,井本 昌也,5.40,0.17,3.4,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,3,IP,2,4,IP,6,,G1,4,,G1,3,,G2,岩下 巧斗,2.70,0.16,3.2,5,,IP,6,,IP,2,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP
202606051012,2026-06-05,10,12R,前田 翔,8.60,0.12,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,小林 孝彰,5.80,0.16,2.7,5,,IP,1,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,5,3,IP,2,,IP,1,,IP,5,,IP,島川 海輝,5.00,0.20,4.2,1,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,5,,IP,4,,G2,川原 涼,5.10,0.21,3.5,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,西丸 侑太朗,6.20,0.14,3.6,4,,IP,4,,IP,4,,G3,2,,IP,1,,IP,2,6,G1,3,6,G1,3,,IP,5,,IP,2,,IP,福西 広太郎,4.10,0.21,4.7,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202606051301,2026-06-05,13,01R,泉 具巳,7.30,0.18,4.0,2,,IP,2,,IP,1,,IP,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,飯田 庄吾,4.80,0.20,3.9,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,木谷 賢太,7.00,0.14,2.9,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,杉江 浩明,2.70,0.24,4.2,5,,IP,6,,IP,3,5,IP,2,,IP,6,,IP,5,,IP,6,5,IP,6,5,IP,6,,IP,4,3,IP,三浦 裕貴,2.60,0.17,3.3,6,,IP,F,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,5,,IP,6,6,IP,5,,IP,5,,IP,日笠 勝弘,2.30,0.17,4.4,5,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202606051302,2026-06-05,13,02R,下河 雅史,8.00,0.13,3.1,1,,IP,5,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,津留 浩一郎,5.60,0.19,3.6,4,,IP,6,,IP,6,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,丹下 将,5.00,0.20,3.4,6,,IP,6,,IP,2,,IP,6,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,三嶌 誠司,4.40,0.14,3.4,3,,IP,2,,IP,2,5,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,角 ひとみ,4.78,0.20,4.4,5,,IP,4,,G3,転,,G3,2,,G3,2,,G3,3,,G3,5,,G3,3,,G3,4,,IP,5,,IP,松尾 祭,3.20,0.16,3.6,4,,IP,5,,G2,5,,G2,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202606051303,2026-06-05,13,03R,片岡 恵里,8.80,0.15,3.1,4,,IP,2,,G3,1,,G3,1,,G3,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,古賀 智之,6.30,0.14,2.7,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,村松 修二,3.70,0.15,3.1,6,,IP,2,,G2,6,,G2,6,,IP,6,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,古賀 千晶,4.70,0.18,2.5,6,,IP,4,,G3,4,,G3,4,,G3,4,,IP,5,,IP,2,,G3,2,,G3,3,,IP,3,,IP,山下 智己,3.80,0.19,3.2,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,5,,IP,5,4,IP,1,,IP,岩崎 正哉,2.90,0.23,5.4,4,,IP,5,,IP,4,4,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,4,IP,5,,IP,5,,IP
202606051304,2026-06-05,13,04R,酒井 陽祐,6.40,0.15,3.3,1,,IP,2,,G3,2,,IP,2,,IP,4,,G3,1,,G3,6,2,IP,1,,IP,6,2,IP,4,,IP,植木 美帆,2.60,0.20,4.4,5,,IP,3,,G3,5,,IP,4,,IP,5,,G3,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP,山田 亮太,5.78,0.17,3.1,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP,落,,IP,6,,G3,5,4,G3,2,4,G3,5,,IP,岩井 繁,3.20,0.20,5.0,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,溝口 海義也,6.30,0.15,3.3,4,,IP,3,,G2,4,,G2,4,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,G2,中村 魁生,5.80,0.12,3.2,5,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,4,5,IP,1,5,IP,4,,G1,4,,G1
202606051305,2026-06-05,13,05R,樋口 亮,8.60,0.13,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,三浦 裕貴,6.00,0.16,2.7,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,3,IP,3,,IP,3,3,IP,5,,IP,三村 岳人,5.30,0.18,3.2,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,川野 芽唯,7.30,0.17,3.6,2,,IP,3,,IP,1,,G3,3,,G3,2,,G2,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,出口 舞有子,3.90,0.14,2.6,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,間野 兼礼,3.50,0.14,2.6,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP
202606051306,2026-06-05,13,06R,戸塚 邦好,9.90,0.13,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三原 司,2.70,0.22,5.0,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,3,IP,転,,G3,6,,G3,1,,IP,杉江 浩明,4.30,0.22,4.9,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,4,IP,篠田 優也,7.00,0.12,3.2,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,津留 浩一郎,2.00,0.20,4.4,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,下河 雅史,3.10,0.18,4.7,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,2,5,IP,5,,IP,5,,IP,5,,IP
202606051307,2026-06-05,13,07R,松尾 祭,8.10,0.16,2.8,1,,IP,6,,G2,2,,G2,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,三角 哲男,6.80,0.14,2.8,4,,IP,1,,IP,4,3,IP,1,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,西丸 敦基,5.20,0.14,2.5,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,G3,5,,IP,6,,IP,6,,IP,丹下 将,6.70,0.18,3.1,3,,IP,5,,IP,4,,IP,3,5,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,古賀 智之,6.78,0.17,4.1,3,,IP,不,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,G2,4,6,G2,2,,IP,泉 具巳,4.30,0.17,2.8,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,5,IP,5,,IP
202606051308,2026-06-05,13,08R,溝口 海義也,9.10,0.14,2.7,1,,IP,6,,G2,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,岩井 繁,3.50,0.20,4.6,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,山下 智己,4.60,0.20,3.5,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,村松 修二,3.90,0.15,3.5,5,,IP,5,,IP,6,,G2,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,木谷 賢太,6.60,0.17,3.7,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,飯田 庄吾,2.20,0.22,5.3,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606051309,2026-06-05,13,09R,角 ひとみ,8.10,0.15,3.8,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,6,,G3,5,,G3,出口 舞有子,5.50,0.16,2.1,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,2,,IP,2,,IP,川野 芽唯,6.60,0.17,3.2,2,,IP,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,G1,植木 美帆,1.90,0.23,4.9,6,,IP,4,,G3,4,,G3,6,,G3,5,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,古賀 千晶,3.90,0.17,2.7,5,,IP,5,,G3,4,,G3,2,,G3,4,,G3,6,,G3,3,,IP,4,,IP,4,,G3,4,,IP,片岡 恵里,4.50,0.15,3.8,3,,IP,5,,G3,3,4,IP,1,5,G3,6,,G3,5,,IP,4,5,IP,5,,G3,2,,G3,4,,G3
202606051310,2026-06-05,13,10R,岩崎 正哉,9.80,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,山田 亮太,8.30,0.15,4.4,1,,IP,2,,IP,3,,IP,2,,IP,4,,G2,1,,IP,1,3,G3,2,,IP,1,3,IP,2,,IP,篠田 優也,7.60,0.18,2.4,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,三村 岳人,7.60,0.08,1.7,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,戸塚 邦好,5.30,0.19,3.0,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,酒井 陽祐,2.10,0.18,3.9,4,,IP,6,,G3,3,5,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,4,IP
202606051311,2026-06-05,13,11R,中村 魁生,7.80,0.15,4.0,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,樋口 亮,6.20,0.17,2.8,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,3,IP,三嶌 誠司,5.90,0.14,2.8,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,2,IP,6,,IP,2,,IP,3,,IP,5,,IP,三角 哲男,7.60,0.12,2.0,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,4,,IP,2,,IP,西丸 敦基,3.90,0.12,2.4,6,,IP,3,6,IP,4,,IP,4,,IP,5,6,IP,5,,G3,2,,G3,5,,G3,3,,IP,4,,IP,三原 司,4.60,0.18,4.3,6,,IP,3,,IP,4,,IP,1,3,IP,3,5,IP,3,,G3,3,,IP,6,5,IP,5,,IP,5,,IP
202606051312,2026-06-05,13,12R,高倉 和士,8.90,0.16,3.1,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,向井田 佑紀,5.90,0.17,3.9,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,登 みひ果,3.80,0.14,3.0,5,,IP,2,,IP,6,,G3,5,,G3,4,,G2,3,,IP,3,,G3,5,,G3,転,,IP,3,,IP,古結 宏,6.80,0.12,2.9,1,,IP,5,,IP,2,,IP,4,,G1,1,,G1,5,3,G1,3,,IP,2,,G1,4,,IP,1,,IP,福島 勇樹,5.30,0.12,2.2,落,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,5,,IP,2,,IP,清水 敦揮,5.00,0.20,4.9,4,,IP,2,,IP,4,,IP,2,,IP,欠,,G1,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP
202606051701,2026-06-05,17,01R,上平 真二,9.30,0.11,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,G1,3,,IP,1,,IP,佐々木 完太,5.89,0.16,4.1,1,,IP,2,,G1,4,,IP,6,,IP,4,,IP,2,,IP,1,,G1,6,3,G1,落,,IP,4,,IP,秋元 哲,7.80,0.10,2.0,2,,IP,2,,IP,1,1,IP,1,,G3,2,,G1,3,,G1,4,,IP,2,,G1,1,,IP,5,,G1,山崎 郡,5.30,0.14,3.4,6,,SG,5,,G1,4,,IP,3,,IP,4,,G1,4,,G1,3,,G1,5,,G1,1,,IP,3,,G1,北野 輝季,5.20,0.14,3.3,3,,G3,2,,G3,5,,IP,2,,IP,6,,G1,5,,G1,6,,IP,5,,IP,1,4,IP,3,4,IP,高橋 竜矢,4.20,0.17,4.2,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,G1
202606051702,2026-06-05,17,02R,太田 和美,8.70,0.13,2.9,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,2,,G1,白神 優,6.78,0.13,2.8,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,3,,G1,5,,G1,6,,IP,2,,IP,白井 英治,7.00,0.11,2.0,5,,SG,3,,SG,4,,G1,1,,G1,1,,G1,6,,G1,2,,G1,6,,G1,2,,SG,3,,G1,井上 遥妃,3.10,0.17,3.4,6,,SG,3,,G2,5,,G2,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,6,,G1,5,,G1,船岡 洋一郎,6.22,0.15,3.1,4,,G2,2,4,G2,5,,IP,1,,IP,3,,IP,2,,IP,転,,G1,1,,IP,6,,G1,4,4,IP,馬場 貴也,5.60,0.17,4.5,3,5,SG,5,,G1,3,,IP,3,,IP,4,,G1,1,,G1,4,,G1,4,4,SG,6,,SG,5,,G1
202606051703,2026-06-05,17,03R,大上 卓人,10.00,0.13,2.5,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,3,,G1,平本 真之,8.50,0.11,2.4,4,,SG,1,,G1,1,,IP,1,,IP,3,,G1,3,,G1,4,,G1,2,,G1,3,,SG,1,1,SG,久田 敏之,7.40,0.13,2.5,2,,G2,1,,IP,2,,IP,3,,IP,5,4,G1,3,,G1,2,,G1,2,,G1,2,,IP,5,,G1,新田 泰章,5.90,0.16,3.4,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G1,4,,G1,5,5,IP,羽野 直也,5.50,0.15,3.8,2,,G1,2,,G1,3,,IP,4,,IP,4,,G1,6,,G1,6,,G1,4,,G2,2,,G1,4,,IP,中嶋 健一郎,4.60,0.18,4.4,5,,G1,4,,IP,3,5,IP,3,5,IP,6,,G1,4,,IP,5,,IP,5,,IP,3,,G1,1,5,IP
202606051704,2026-06-05,17,04R,土屋 智則,8.70,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,G1,1,,G3,1,,G3,5,,IP,永井 彪也,6.90,0.13,2.9,1,,IP,2,,G3,2,,G3,3,,IP,3,,IP,6,,G3,2,,IP,1,,IP,2,,G1,6,,G1,澤田 尚也,6.30,0.12,2.4,2,,G2,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,5,,IP,5,,G1,6,,G1,2,,G1,松尾 充,6.50,0.17,3.2,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,G3,5,,IP,1,,IP,2,,IP,2,,G1,西山 貴浩,6.50,0.13,3.5,5,,SG,5,,G1,2,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,SG,6,,G1,3,,G1,浜先 真範,4.44,0.16,3.2,2,5,IP,3,,IP,6,,IP,5,,G1,3,,IP,2,,IP,転,,IP,5,,IP,6,,G1,4,,IP
202606051705,2026-06-05,17,05R,實森 美祐,9.30,0.11,2.4,2,,SG,1,,SG,1,,G2,6,,G2,1,,IP,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,青木 玄太,7.10,0.15,4.1,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,2,,IP,1,,IP,2,,G1,4,,G1,6,,G1,瓜生 正義,6.60,0.17,4.4,3,,SG,1,,SG,6,,G1,6,,G1,3,,IP,2,,IP,1,,G1,5,,G1,3,,G1,4,,IP,池田 浩二,5.50,0.14,2.2,5,,SG,5,,SG,4,,G1,1,,IP,2,,G1,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,井上 忠政,6.00,0.16,4.5,3,3,IP,5,4,IP,2,4,IP,4,,IP,4,,G1,2,4,G1,1,,G1,2,,G1,6,,G1,6,,G1,石橋 道友,4.80,0.14,2.9,4,,IP,2,5,IP,1,,IP,4,,G3,5,,G3,6,,IP,3,,IP,4,5,IP,3,,IP,5,,G1
202606051706,2026-06-05,17,06R,佐藤 隆太郎,8.20,0.18,3.4,6,,SG,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,上平 真二,8.40,0.15,2.9,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,関 浩哉,7.00,0.13,3.5,1,,SG,6,,SG,4,,G1,3,,G1,1,,G1,6,4,G1,2,,G1,1,,G1,6,,SG,3,,G1,小池 修平,5.80,0.13,2.7,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,2,,G1,4,,SG,転,,G1,6,,IP,6,,G1,上野 真之介,7.40,0.14,4.0,1,,SG,5,,SG,3,3,IP,3,,IP,3,,IP,2,4,IP,2,,IP,2,,G1,2,,IP,3,,IP,岩瀬 裕亮,6.00,0.12,3.7,1,,G2,3,,IP,4,,IP,1,,IP,6,,G1,6,,G1,4,5,G1,3,,G1,3,,IP,3,,G1
