レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606201505,2026-06-20,15,05R,澁川 夏,8.80,0.16,3.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,鈴木 章司,4.80,0.18,3.4,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,F,,IP,3,,IP,3,,IP,藤森 拓海,6.00,0.13,2.6,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,小林 孝彰,6.40,0.14,2.9,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,,IP,江藤 敦宏,3.80,0.16,3.8,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,飛田 江己,5.50,0.10,2.0,2,,IP,3,,IP,3,,IP,3,,IP,5,,G2,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP
202606201506,2026-06-20,15,06R,佐藤 世那,5.90,0.19,4.2,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,井上 慧人,3.50,0.19,4.5,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,田中 駿兵,7.90,0.12,2.6,4,,G1,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,永松 良教,3.00,0.21,4.5,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,落,6,IP,5,6,IP,3,6,IP,河内 一馬,3.00,0.14,2.7,5,,IP,4,6,IP,4,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,長谷川 晴哉,4.50,0.16,3.5,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP
202606201507,2026-06-20,15,07R,大島 隆乃介,5.89,0.18,3.4,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,4,,IP,1,,IP,西岡 顕心,7.80,0.10,2.9,4,,G1,4,,SG,3,,G2,1,,G2,5,,IP,1,,G1,2,,G1,2,,G2,2,,G2,2,,G1,牧村 俊輝,2.80,0.18,4.0,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,藤原 仙二,6.90,0.18,3.2,1,,IP,3,,IP,2,,IP,1,,IP,5,,G2,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,小林 礼央,3.20,0.15,3.3,4,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,仲本 舜,3.70,0.19,5.0,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202606201508,2026-06-20,15,08R,安河内鈴之介,9.80,0.15,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中本 大樹,6.10,0.18,4.3,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,前田 滉,7.40,0.12,2.5,2,,IP,4,,IP,2,,IP,1,,IP,2,4,SG,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,宮崎 心之介,6.60,0.11,2.1,1,,IP,1,,IP,1,5,IP,4,5,IP,3,,IP,2,,IP,3,,IP,F,,IP,5,,IP,1,,IP,市川 健太,3.80,0.19,2.6,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,藤山 湧太,1.90,0.18,3.6,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606201509,2026-06-20,15,09R,水谷 理人,8.80,0.16,4.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,2,,IP,1,,IP,廣瀬 凜,7.70,0.14,3.6,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,G2,4,,IP,1,,IP,1,,IP,村上 宗太郎,3.70,0.22,4.1,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,大原 祥昌,3.80,0.12,2.8,6,6,IP,6,,IP,2,,IP,4,5,IP,2,5,IP,4,,IP,5,,IP,6,,G3,6,,G3,2,,G3,田中 勇輔,2.30,0.12,2.2,5,,IP,2,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,杉山 太陽,2.50,0.18,3.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,4,,IP,5,,IP,6,,IP
202606201510,2026-06-20,15,10R,竹下 大樹,8.90,0.11,2.7,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,坂本 雄紀,6.50,0.15,3.0,6,,IP,4,,IP,4,,IP,1,,IP,5,3,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,小林 孝彰,7.10,0.16,3.3,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,高井 駿弥,4.80,0.15,2.9,5,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,3,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,大月 遊雅,3.40,0.15,2.8,4,,IP,3,,IP,5,,IP,6,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,尾道 佳諭,1.90,0.21,3.7,3,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606201511,2026-06-20,15,11R,西丸 侑太朗,8.80,0.19,4.2,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,長谷川 晴哉,4.70,0.18,3.7,3,,IP,4,,IP,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,藤原 仙二,7.10,0.18,4.3,4,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,1,,G2,4,4,IP,3,,IP,2,,IP,2,,IP,高山 敬悟,4.50,0.17,3.1,5,5,IP,3,5,IP,5,5,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,G3,4,5,IP,4,,IP,澁川 夏,4.10,0.17,3.8,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,石井 伸長,3.67,0.17,4.4,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP
202606201512,2026-06-20,15,12R,西岡 顕心,9.60,0.17,3.0,2,,G1,2,,SG,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,前田 滉,6.40,0.16,3.4,1,,IP,1,,IP,5,,IP,2,,IP,6,6,SG,4,3,SG,5,,IP,2,,IP,1,,IP,4,,G1,原田 才一郎,6.40,0.15,3.5,3,,G1,1,4,IP,5,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,4,IP,飛田 江己,6.70,0.08,1.7,2,,IP,2,,IP,1,,IP,4,,IP,5,,G2,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,竹間 隆晟,6.40,0.17,4.0,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,6,G1,5,,G1,3,,IP,田中 駿兵,5.30,0.15,2.9,5,,G1,6,,G1,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,5,IP
202606201701,2026-06-20,17,01R,深井 利寿,9.80,0.12,2.5,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩井 繁,3.10,0.19,4.6,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,齋藤 和政,5.40,0.18,3.7,5,,IP,4,2,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,4,IP,芹澤 克彦,5.20,0.15,3.3,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,伊藤 雄二,1.40,0.17,3.8,6,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,5,,IP,黒田 誠司,2.10,0.16,2.4,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202606201702,2026-06-20,17,02R,豊田 訓靖,5.00,0.15,2.5,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,古川 誠之,4.80,0.15,3.0,1,,G3,6,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,木山 和幸,6.80,0.16,3.0,2,,IP,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,滝沢 芳行,4.00,0.14,2.6,6,,IP,6,,IP,2,5,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,G3,武田 光史,6.50,0.18,3.0,2,,G3,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,宮嵜 隆太郎,2.20,0.12,1.7,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP
202606201703,2026-06-20,17,03R,松尾 宣邦,6.00,0.16,3.5,3,,IP,2,,G3,1,,IP,4,,IP,転,,IP,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,金子 猛志,4.90,0.17,4.3,5,3,G3,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,泉 啓文,3.33,0.16,3.7,2,,IP,落,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,大澤 普司,5.00,0.15,4.1,1,,IP,5,,IP,2,,G3,5,,G3,1,,IP,3,,IP,4,,IP,6,,IP,5,5,G1,5,,IP,川原 正明,4.20,0.17,2.4,1,,IP,1,4,IP,6,6,IP,6,,G3,6,,G3,1,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,天野 晶夫,5.40,0.16,3.3,3,5,IP,1,2,IP,4,,IP,1,3,IP,4,,IP,3,,IP,5,5,IP,5,,G3,4,,IP,4,,IP
202606201704,2026-06-20,17,04R,梶原 正,7.80,0.16,2.6,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,前田 光昭,3.30,0.22,3.9,5,,G3,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,齊藤 仁,7.60,0.14,2.5,1,,G3,5,,G1,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,3,,IP,3,,IP,3,,IP,富山 弘幸,5.30,0.19,3.6,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,鈴木 猛,4.20,0.20,4.1,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,木村 光宏,1.70,0.14,3.6,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,6,,G3,4,,IP
202606201705,2026-06-20,17,05R,徳増 秀樹,8.10,0.09,2.9,1,,G3,1,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,福田 理,4.20,0.14,2.9,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,堤 昇,5.10,0.13,3.4,2,,IP,3,2,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,3,,IP,3,,IP,浜野 孝志,4.10,0.15,3.7,2,,G3,6,,IP,5,,IP,4,,G2,3,,G2,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,杉江 浩明,2.20,0.18,3.9,6,,IP,2,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,吉原 聖人,1.60,0.23,4.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202606201706,2026-06-20,17,06R,伊藤 雄二,4.80,0.18,3.6,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,3,,IP,4,,IP,田頭 実,5.44,0.16,3.0,4,,IP,5,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,2,1,IP,6,,IP,1,,IP,4,,IP,平田 忠則,7.10,0.16,3.3,3,,G3,2,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,G1,4,,G1,長野 道臣,3.90,0.19,4.1,3,,IP,4,,IP,5,6,IP,5,3,IP,6,,IP,2,,IP,5,5,IP,4,,IP,4,6,IP,3,,IP,角浜 修,3.40,0.17,4.2,2,,G3,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,山本 修一,3.70,0.25,4.6,5,,G3,5,5,G3,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,3,5,IP,5,5,IP,6,,IP
202606201707,2026-06-20,17,07R,繁野谷 圭介,8.20,0.20,4.3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,中野 和裕,2.20,0.18,3.4,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,3,IP,6,,IP,6,,IP,東 健介,4.40,0.13,3.1,5,,IP,1,,IP,5,,IP,4,2,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,黒田 誠司,4.20,0.14,2.5,3,,IP,6,,IP,3,3,IP,6,,IP,4,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,鈴木 賢一,3.40,0.21,4.6,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,4,6,IP,3,,IP,木山 和幸,3.20,0.19,4.6,3,,IP,6,,G3,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,6,,G3,6,,IP,5,,IP
202606201708,2026-06-20,17,08R,芹澤 克彦,8.60,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,黒崎 竜也,6.00,0.18,3.6,2,,G3,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,森永 淳,7.80,0.12,2.3,1,,G3,6,,G1,1,4,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,2,,G2,6,,G2,豊田 訓靖,3.40,0.16,2.8,6,,G3,3,5,G3,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,石川 真二,4.90,0.15,3.3,4,2,IP,1,1,G3,3,2,G3,5,2,G3,5,3,IP,5,2,IP,1,2,IP,3,2,IP,6,2,IP,3,2,IP,泉 啓文,2.80,0.19,4.1,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202606201709,2026-06-20,17,09R,宮武 英司,8.40,0.18,3.8,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,川原 正明,7.60,0.11,1.6,3,,IP,1,,IP,2,,IP,2,,G3,5,,G3,2,,IP,1,,IP,2,,IP,3,,IP,1,3,IP,杉江 浩明,2.90,0.24,5.2,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,古川 誠之,6.60,0.10,2.6,1,3,G3,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,岩井 繁,3.40,0.18,3.6,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,富山 弘幸,3.50,0.18,2.9,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,4,5,IP
202606201710,2026-06-20,17,10R,滝沢 芳行,6.80,0.18,2.9,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,G3,1,,IP,4,,IP,木村 光宏,4.50,0.15,3.4,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,大澤 普司,6.90,0.15,2.5,2,,G3,3,,IP,3,,IP,3,,G3,2,5,G3,4,,IP,1,,IP,4,4,IP,1,,IP,3,,G1,堤 昇,5.70,0.19,3.7,2,,G3,1,2,IP,4,1,IP,4,,IP,6,,IP,2,,G3,2,,IP,4,2,IP,3,,IP,4,,IP,齋藤 和政,3.40,0.21,3.8,3,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,山下 和彦,3.50,0.21,3.9,3,5,IP,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,5,,G3,5,5,G3,6,,IP
202606201711,2026-06-20,17,11R,鈴木 猛,7.20,0.20,3.1,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,平田 忠則,6.90,0.13,3.0,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,G1,4,,IP,5,,IP,2,3,G3,1,,G3,宮嵜 隆太郎,2.70,0.11,1.7,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,深井 利寿,5.60,0.15,3.0,5,,G3,3,,G2,3,,G2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,徳増 秀樹,4.60,0.10,2.0,1,,G3,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP,6,,IP,6,,G1,2,4,IP,3,,IP,金子 猛志,3.60,0.16,2.7,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP
202606201712,2026-06-20,17,12R,武田 光史,10.00,0.17,2.5,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,齊藤 仁,6.60,0.13,3.8,2,,G1,3,,G1,F,,G3,2,,IP,2,,IP,6,,IP,2,,G1,3,,IP,2,,IP,1,,G3,繁野谷 圭介,5.50,0.23,4.1,1,,G3,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,3,,IP,3,,IP,4,,IP,田頭 実,4.70,0.15,3.0,5,2,IP,3,2,IP,6,2,IP,3,2,IP,4,2,IP,5,2,IP,2,2,IP,4,2,IP,3,2,IP,3,2,IP,松尾 宣邦,5.20,0.14,2.9,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,3,4,IP,3,4,IP,3,,IP,2,,IP,4,,IP,浜野 孝志,4.00,0.17,4.3,4,,IP,5,,G2,3,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,4,,IP
202606201801,2026-06-20,18,01R,前野 竜一,7.70,0.13,3.2,1,,G3,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,山本 光雄,6.20,0.19,3.4,1,,IP,4,,IP,4,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,門間 雄大,5.80,0.12,2.5,3,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,嶋 義信,5.30,0.14,3.0,5,,G3,6,,IP,5,6,IP,1,5,IP,3,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,小野 勇作,4.50,0.16,4.4,1,,G3,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,小林 遼太,3.00,0.24,4.9,6,,G3,6,,IP,5,5,IP,5,,IP,3,,IP,4,,G3,5,,IP,3,,IP,4,,IP,5,,IP
202606201802,2026-06-20,18,02R,谷川 祐一,9.70,0.13,1.7,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,荻野 裕介,5.90,0.23,4.5,1,,G3,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,IP,中村 将隆,5.00,0.17,3.5,4,,G3,3,,IP,5,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,3,,G3,2,,G3,2,4,IP,井上 恵一,5.70,0.16,2.8,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,3,IP,石田 貴洋,5.50,0.14,2.6,5,,G3,2,,IP,2,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,2,,IP,船岡 洋一郎,2.90,0.19,5.1,4,,G3,6,,G1,4,,G2,5,,IP,5,,IP,4,,G1,6,,IP,5,,IP,6,,G1,5,,IP
