レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606100909,2026-06-10,09,09R,宇野 弥生,7.60,0.10,1.7,1,,G2,1,,IP,2,,IP,1,,G3,4,,G3,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,大池 佑来,5.90,0.16,3.2,2,,IP,2,,G2,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,6,,G1,内山 文典,4.90,0.17,2.9,4,,IP,6,,IP,1,,IP,F,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,安東 幸治,6.00,0.19,3.0,4,5,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,土性 雅也,3.60,0.16,3.6,5,,IP,不,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,5,4,IP,3,,IP,3,,IP,池上 隆行,2.90,0.19,4.4,6,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,3,,IP,5,5,IP,5,5,IP,4,,IP,5,,IP
202606100910,2026-06-10,09,10R,池田 剛規,9.00,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,小川 知行,4.00,0.14,3.0,4,3,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,本田 愛,6.40,0.22,4.1,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,松井 洪弥,5.10,0.11,2.6,3,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,5,,G1,4,,G1,6,,G3,5,,G3,1,,G3,中井 俊祐,5.40,0.14,2.4,5,,IP,1,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,山口 裕二,4.20,0.24,3.9,3,,IP,5,,IP,2,,IP,3,4,IP,5,,G1,4,5,IP,4,,IP,4,5,IP,6,,IP,4,,IP
202606100911,2026-06-10,09,11R,吉川 貴仁,9.20,0.15,3.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,渡邊 雄一郎,8.20,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,大西 賢,3.00,0.20,4.0,4,,IP,4,,IP,6,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,市川 哲也,4.60,0.15,3.2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,4,,G2,3,,G2,4,,IP,4,,IP,平岡 重典,2.70,0.18,3.7,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,湯淺 紀香,3.10,0.24,5.2,5,,IP,2,2,IP,6,,G2,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,4,5,IP,4,,IP
202606100912,2026-06-10,09,12R,権藤 俊光,7.60,0.15,3.8,1,,IP,5,,G2,1,,G2,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坂元 浩仁,7.60,0.15,2.4,3,,IP,1,,IP,4,,IP,2,,G2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,郷原 章平,8.00,0.14,1.5,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,G3,松山 裕基,3.00,0.15,2.9,6,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,榎 幸司,4.60,0.20,4.3,5,,IP,1,3,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,中島 真二,3.60,0.22,4.4,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,3,,G3,2,5,IP,3,4,IP,6,,IP,4,,IP
202606101101,2026-06-10,11,01R,廣瀬 篤哉,8.90,0.13,2.5,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田頭 虎親,7.40,0.12,2.6,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,大平 誉史明,5.80,0.17,2.7,2,,G3,1,,G3,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,烏野 賢太,5.10,0.14,2.4,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,6,,G3,2,,G3,恵良 琴美,1.90,0.23,4.2,6,,IP,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,樋江井 舞,3.10,0.15,2.0,5,,G3,5,,IP,落,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202606101102,2026-06-10,11,02R,間嶋 仁志,8.60,0.17,2.8,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,加藤 啓太,3.10,0.14,2.8,4,5,IP,4,3,IP,6,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,5,,IP,3,3,IP,3,,IP,三浦 永理,6.80,0.14,2.8,3,,G3,1,,G3,5,,G2,4,,G2,3,,G3,5,,IP,1,,G3,2,,G3,2,,IP,1,,IP,野末 智一,6.20,0.21,4.3,2,3,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,三品 隆浩,3.10,0.23,4.1,5,,IP,4,4,IP,5,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,4,,IP,2,,IP,田中 信一郎,3.90,0.16,3.3,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,G1,5,,G1,2,,IP,4,,IP,4,5,IP
202606101103,2026-06-10,11,03R,村上 奈穂,7.40,0.15,3.1,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,宮崎 奨,5.70,0.16,3.0,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,IP,2,,IP,永井 源,7.60,0.13,2.6,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,G3,1,,G3,1,,IP,3,,IP,田中 辰彦,6.70,0.17,3.0,1,,IP,2,,IP,5,,IP,2,5,IP,1,,IP,1,,IP,3,,IP,2,5,IP,5,,G1,5,,IP,赤松 咲香,2.10,0.16,4.4,5,,IP,6,,G3,5,,G3,1,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,上野 俊樹,3.80,0.20,4.5,3,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,6,,G2,6,,IP,4,,IP,3,,G3,4,,G3
202606101104,2026-06-10,11,04R,登 みひ果,6.60,0.14,2.3,3,,IP,4,,G3,2,,G2,1,,IP,2,,IP,1,,G3,3,,IP,4,,G3,4,,G1,4,,IP,中村 守成,5.20,0.19,4.7,4,3,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,亀山 雅幸,7.20,0.15,2.6,1,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中澤 和志,7.80,0.12,2.3,1,,IP,2,5,IP,4,,IP,1,,G1,2,,G1,3,,IP,3,,IP,3,,G1,3,,G1,1,5,IP,益田 啓司,5.80,0.17,2.7,6,,IP,2,,IP,2,,IP,3,,IP,2,6,G1,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,野田 亜湖,1.20,0.19,4.7,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606101105,2026-06-10,11,05R,松下 知幸,5.40,0.20,3.0,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,畑 和宏,6.60,0.14,2.5,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,栗城 匠,6.30,0.14,2.5,4,,IP,6,,G2,4,,IP,5,,IP,1,,IP,3,,G1,4,,IP,1,,IP,1,,IP,2,,IP,恵良 琴美,2.30,0.20,5.2,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,木下 雄介,4.90,0.20,3.7,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,5,,IP,石倉 洋行,4.10,0.12,2.5,2,,IP,3,,IP,5,5,IP,5,,G1,3,,IP,5,,IP,4,,IP,6,,G1,3,,IP,5,,IP
202606101106,2026-06-10,11,06R,伊藤 将吉,10.00,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樋江井 舞,5.33,0.16,3.2,2,,G3,6,,G3,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,,,IP,佐々木 大河,7.40,0.14,2.7,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,5,,G2,1,,IP,藤岡 俊介,7.30,0.12,2.9,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,G1,菊池 峰晴,2.90,0.23,4.8,5,,IP,5,,IP,6,,IP,3,6,IP,3,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,5,,IP,廣部 大明,3.00,0.20,3.7,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202606101107,2026-06-10,11,07R,村田 修次,8.20,0.13,1.7,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,田中 辰彦,4.50,0.19,3.8,1,,IP,5,,IP,2,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,門間 雄大,5.50,0.13,3.2,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,間嶋 仁志,3.70,0.19,4.3,4,2,G3,6,2,G3,6,3,IP,1,2,IP,5,,IP,6,,IP,6,,IP,6,2,IP,2,,IP,2,,IP,角 ひとみ,5.00,0.20,4.6,4,,IP,5,,IP,4,,G3,転,,G3,2,,G3,2,,G3,3,,G3,5,,G3,3,,G3,4,,IP,鈴木 章司,3.30,0.25,4.9,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP
202606101108,2026-06-10,11,08R,石田 章央,8.70,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,眞田 英二,5.70,0.16,4.2,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,田中 信一郎,6.80,0.14,2.6,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,G1,6,,G1,1,,IP,2,,IP,2,,IP,野田 亜湖,1.40,0.25,5.0,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,5,IP,4,,IP,6,,IP,5,,IP,永井 源,7.20,0.16,3.2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,3,,G3,4,4,IP,3,,IP,5,,IP,田頭 虎親,2.50,0.19,4.8,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,,IP
202606101109,2026-06-10,11,09R,烏野 賢太,8.80,0.14,2.7,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,東本 勝利,4.60,0.15,4.2,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,3,,G3,2,,IP,上野 俊樹,4.88,0.14,2.8,欠,,IP,2,,IP,1,,IP,6,,G2,3,,IP,4,,IP,4,,G3,4,,G3,転,,IP,6,,IP,中村 守成,2.80,0.19,5.0,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,5,,IP,明石 正之,3.80,0.18,3.5,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,,IP,5,,IP,5,,IP,三浦 永理,6.50,0.15,3.0,2,,G3,1,,G3,3,,G3,2,5,G3,5,,G2,1,,G3,1,5,G3,6,,G3,2,,G3,6,,IP
202606101110,2026-06-10,11,10R,藤岡 俊介,8.90,0.10,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,外崎 悟,6.40,0.14,2.9,2,,IP,転,3,IP,2,,G3,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,,IP,板倉 敦史,4.00,0.18,3.2,3,,IP,5,,IP,2,,IP,6,,G3,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,2,,IP,村上 奈穂,3.00,0.18,3.8,5,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,籾山 佳岳,3.70,0.19,3.2,1,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,5,6,IP,栗城 匠,4.70,0.15,3.9,4,,IP,2,,IP,4,,IP,5,,G2,3,,G1,4,,IP,3,4,IP,5,,G1,6,,G1,5,,IP
202606101111,2026-06-10,11,11R,益田 啓司,9.00,0.14,1.6,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,野末 智一,6.60,0.21,4.1,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,1,IP,3,,IP,2,,IP,3,,IP,3,,IP,鈴木 章司,5.40,0.13,2.5,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,伊藤 将吉,5.00,0.16,3.1,1,,IP,6,5,G1,6,5,G1,2,,IP,5,3,IP,F,,IP,1,,IP,4,,IP,3,,IP,3,,IP,宮崎 奨,5.22,0.12,3.6,2,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,4,,IP,5,,G3,4,,IP,2,,G3,5,,G1,畑 和宏,4.00,0.19,3.5,3,,IP,エ,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,4,,IP,4,5,IP
202606101112,2026-06-10,11,12R,中澤 和志,9.40,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G1,1,,G1,1,,IP,菊池 峰晴,5.10,0.20,3.7,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,石倉 洋行,5.90,0.16,2.3,3,,IP,2,4,IP,6,,IP,3,,IP,5,,G1,3,,IP,4,,IP,1,,IP,1,,IP,4,,G1,石田 章央,4.80,0.14,3.6,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,5,IP,村田 修次,7.10,0.13,2.5,2,,IP,4,4,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,加藤 啓太,3.80,0.20,4.3,6,,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP
202606101301,2026-06-10,13,01R,守田 俊介,9.20,0.12,2.6,5,2,SG,1,,G1,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,加藤 翔馬,8.00,0.18,3.7,2,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,西岡 顕心,7.70,0.13,2.1,1,,SG,2,,G2,3,,IP,3,,G1,1,,G1,2,,G1,転,4,G2,5,,G1,2,,G1,1,,G1,前田 篤哉,7.30,0.15,1.9,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,5,IP,1,,IP,4,,G3,田村 隆信,4.60,0.17,4.6,6,,G2,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,深谷 知博,5.50,0.15,3.1,4,,SG,5,,G1,2,,IP,4,5,IP,2,,IP,5,,G1,3,,G1,3,,G1,4,,G1,4,,IP
202606101302,2026-06-10,13,02R,柳沢 一,8.80,0.13,1.8,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山田 祐也,5.90,0.15,4.3,5,,G2,6,,G2,2,,IP,2,,G1,6,3,G1,1,,SG,5,,SG,2,,G2,6,,G1,2,,IP,鈴谷 一平,5.60,0.15,2.8,4,,IP,3,1,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,濱野谷 憲吾,4.60,0.10,3.0,5,5,SG,6,,G1,2,,G1,4,,IP,6,,G1,6,,G1,5,,G1,6,,G1,2,,IP,1,,IP,小坂 尚哉,5.67,0.14,2.7,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,4,,IP,4,,G3,転,,IP,井上 一輝,6.80,0.17,4.2,2,,IP,2,,G2,6,,IP,2,5,IP,3,,G1,5,,G1,1,5,IP,2,5,IP,3,,IP,2,,IP
202606101303,2026-06-10,13,03R,豊田 健士郎,9.90,0.13,3.3,1,,IP,1,,G2,2,,G2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,1,,G1,尾嶋 一広,7.40,0.16,3.1,4,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,,G1,6,,G1,2,,G3,1,,IP,2,,IP,佐藤 翼,6.40,0.15,3.7,2,,SG,1,4,G1,5,,IP,1,,G1,5,,G1,6,,SG,4,,G1,3,,G1,4,,G1,3,,G1,森高 一真,7.30,0.11,2.5,5,,SG,3,,SG,2,,G1,5,,G1,2,,G1,4,5,G1,2,,G1,2,3,SG,3,,G1,2,,G1,森永 淳,4.70,0.12,2.5,1,,IP,5,,IP,3,,IP,5,,IP,4,,G1,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,松田 祐季,3.60,0.21,3.9,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1,6,,G1,6,,G1
202606101304,2026-06-10,13,04R,石丸 海渡,9.30,0.14,2.7,1,,IP,2,,IP,1,,IP,3,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,G1,新開 航,7.50,0.18,4.5,1,,IP,3,,G1,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,2,3,G2,3,,IP,3,,G1,丸野 一樹,6.30,0.15,3.2,6,,G1,5,,G1,1,,IP,1,,IP,5,,G1,2,,G1,3,,SG,3,,SG,5,,G1,3,,G1,野中 一平,4.60,0.11,1.8,2,,IP,4,,IP,6,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,3,IP,6,,G1,田中 駿兵,7.40,0.11,2.0,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,6,IP,吉川 元浩,6.00,0.12,2.6,2,,G3,1,4,G3,3,,G1,1,5,IP,6,,G1,4,5,IP,4,,G1,4,,G1,5,,G1,3,,IP
202606101305,2026-06-10,13,05R,菅 章哉,8.20,0.12,3.2,6,,SG,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,3,,SG,1,,IP,片岡 雅裕,6.00,0.14,3.7,1,,IP,1,,G2,2,,G2,5,,IP,6,,IP,1,,IP,2,,G1,5,,G1,5,,G1,6,,G1,秦 英悟,8.10,0.12,2.6,4,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,1,,IP,2,4,IP,1,,IP,1,,IP,3,,SG,柳生 泰二,6.70,0.16,3.0,6,,G2,2,,IP,4,5,IP,2,,IP,3,,G1,2,,G1,3,,SG,1,6,SG,3,,IP,6,5,IP,高橋 正男,5.20,0.19,3.1,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,峰 竜太,6.70,0.14,3.8,3,,SG,3,,SG,4,,G1,1,3,IP,3,,G1,2,,G1,3,,SG,3,,G1,6,,G1,5,,G1
202606101306,2026-06-10,13,06R,笠原 亮,9.80,0.10,2.1,1,,IP,3,,IP,2,,G2,2,,G2,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,G1,山田 康二,6.80,0.12,3.3,2,,SG,4,1,SG,3,,G2,3,,IP,3,,IP,4,,G1,2,,G1,3,,SG,3,,SG,5,,IP,前原 大道,6.70,0.16,3.0,3,2,IP,2,,IP,1,,IP,1,,IP,2,,G1,2,,G1,5,,G1,4,,IP,5,,IP,3,,IP,吉田 凌太朗,5.30,0.15,3.0,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,上條 暢嵩,6.00,0.13,2.9,1,,SG,5,,G1,4,,IP,1,4,IP,1,,IP,4,,G1,3,,G1,5,,G1,6,,G1,5,,SG,宮田 龍馬,5.40,0.17,3.9,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP
