レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606260409,2026-06-26,04,09R,清水 紀克,5.10,0.20,3.2,6,2,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,鶴田 勇雄,4.70,0.19,4.0,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,G3,4,,G3,4,,IP,小池 修平,8.10,0.14,2.9,1,,IP,2,,G1,4,,G1,4,,G1,1,,G1,1,,IP,1,,IP,1,,G2,4,,IP,3,,IP,川上 清人,3.60,0.16,3.6,6,,IP,5,6,IP,6,,IP,6,,IP,6,5,IP,2,6,IP,2,,IP,4,5,IP,3,5,IP,4,,IP,市川 瑚幸,1.20,0.16,3.1,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,川合 理司,3.40,0.16,3.7,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,3,,IP,5,5,IP,6,,IP,2,,IP
202606260410,2026-06-26,04,10R,今坂 晃広,8.10,0.17,3.8,3,,IP,1,,G3,1,,G3,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,出口 舞有子,5.50,0.17,2.6,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,花本 夏樹,3.20,0.21,4.5,6,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,松尾 充,6.00,0.16,3.3,4,,G1,3,,G1,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,G3,5,,IP,1,,IP,細川 明人,2.50,0.16,3.1,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,宮崎 奨,5.10,0.18,3.8,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,3,,G3,4,,IP,4,5,IP,5,,IP,3,,IP
202606260411,2026-06-26,04,11R,吉田 一郎,8.00,0.18,3.0,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,島田 一生,5.80,0.14,2.4,2,3,IP,1,,IP,3,,IP,2,3,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,木下 陽介,4.10,0.16,2.2,6,5,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,1,,IP,2,,IP,片岡 大地,2.80,0.15,2.7,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,山田 佑樹,2.80,0.13,2.5,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,堀之内紀代子,6.10,0.16,3.8,1,,G3,2,,G3,3,,G3,3,,G3,5,,G2,4,,IP,5,,IP,1,,IP,3,,IP,3,,G3
202606260412,2026-06-26,04,12R,若林 義人,8.80,0.10,1.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,楠 将太郎,5.67,0.14,2.5,落,,IP,6,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,中村 辰也,4.90,0.13,2.1,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,大野 芳顕,4.20,0.16,3.6,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,松尾 光広,2.90,0.20,4.9,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,佐竹 恒彦,4.70,0.16,4.0,4,,IP,2,5,IP,4,,G3,5,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202606260701,2026-06-26,07,01R,中村 紋夕梨,2.50,0.15,4.0,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,菊池 峰晴,3.60,0.23,3.9,5,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,東口 晃,6.80,0.13,2.4,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,3,4,IP,竹之内 極,3.70,0.17,3.1,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,野口 勝弘,6.20,0.14,2.2,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,3,,G3,長野 未来,1.30,0.24,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606260702,2026-06-26,07,02R,本部 めぐみ,6.80,0.24,3.6,5,,G3,4,,G3,5,,IP,2,,G3,1,,IP,1,,IP,1,,IP,3,,G3,2,,IP,2,,G3,富田 恕生,5.10,0.21,4.4,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,高橋 二朗,4.20,0.20,4.2,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,坂井 滉哉,3.50,0.15,2.9,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,樅山 拓馬,3.70,0.12,2.4,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,中里 英夫,3.80,0.22,3.7,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP
202606260703,2026-06-26,07,03R,森 陽多,5.67,0.17,3.2,2,,IP,6,,IP,1,,IP,欠,,IP,1,,IP,6,,IP,3,,IP,4,,G3,6,,IP,1,,G3,加藤 啓太,2.50,0.14,2.5,5,,IP,4,,IP,5,,IP,4,5,IP,4,3,IP,6,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,松山 裕基,3.70,0.18,4.4,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,3,,IP,5,2,IP,永井 源,5.30,0.15,2.3,6,,IP,5,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,今井 裕梨,4.20,0.16,2.9,3,,IP,3,,G3,5,,IP,4,,IP,6,,G3,3,,IP,6,,IP,4,,G1,6,,IP,2,,IP,松下 哲也,2.00,0.17,2.8,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202606260704,2026-06-26,07,04R,澤 大介,5.60,0.20,3.9,5,,IP,1,,IP,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,F,,IP,木村 亮太,6.60,0.14,3.0,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,中村 晃朋,5.50,0.16,3.4,4,,IP,2,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,3,,G1,2,,G1,吉田 一心,3.90,0.23,5.1,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,安田 政彦,4.30,0.20,4.2,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,倉富 大誠,3.10,0.19,4.8,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202606260705,2026-06-26,07,05R,山本 幸也,4.90,0.18,4.0,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,鈴木 孝明,8.30,0.18,4.3,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,中村 紋夕梨,3.50,0.22,4.8,4,,IP,5,,IP,5,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,尾上 雅也,5.89,0.15,2.5,3,,IP,4,,IP,4,,IP,転,,G1,1,,IP,2,,IP,5,,IP,6,,G3,2,5,G3,1,,IP,森清 友翔,2.90,0.16,3.3,3,,IP,4,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,G2,4,,IP,6,,IP,吉永 泰弘,4.20,0.20,4.4,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,3,4,IP,5,,IP,5,,IP,5,,IP,4,5,IP
202606260706,2026-06-26,07,06R,沖島 広和,8.00,0.13,2.0,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,寺嶋 雄,4.70,0.22,3.2,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,西村 拓也,6.70,0.11,3.0,2,,IP,5,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,田頭 虎親,5.10,0.17,3.4,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,渡邉 俊介,4.90,0.14,3.4,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,東口 晃,3.60,0.20,4.3,6,,IP,4,,IP,6,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202606260707,2026-06-26,07,07R,楠原 正剛,7.70,0.14,2.9,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,松山 裕基,5.80,0.18,3.8,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,加藤 翔馬,7.00,0.15,2.1,4,2,IP,2,,G1,2,,G1,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,転,,IP,1,,IP,雑賀 勇貴,3.30,0.18,3.3,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,佐藤 右京,3.30,0.20,3.3,3,,IP,5,6,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,中川 海虹,1.00,0.24,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606260708,2026-06-26,07,08R,角谷 健吾,8.40,0.12,1.9,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,伊藤 喜智,5.40,0.18,4.6,転,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,安田 政彦,4.70,0.22,3.2,3,,IP,5,,IP,3,,IP,6,4,IP,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,高橋 二朗,2.00,0.25,4.3,4,5,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,菊池 峰晴,3.30,0.23,4.6,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,6,IP,3,,IP,5,4,IP,5,,IP,5,,IP,板頭 里緒,1.10,0.19,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606260709,2026-06-26,07,09R,桐本 康臣,8.20,0.18,3.4,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,森 陽多,1.10,0.23,5.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,妨,,IP,6,3,IP,6,,IP,富田 恕生,4.60,0.17,4.5,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,三馬 崇史,6.10,0.17,3.5,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,6,G2,澤 大介,4.00,0.20,3.9,4,,IP,5,,IP,4,,G3,3,,G3,3,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,池田 紫乃,2.00,0.17,3.8,4,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,5,G3,6,,G3,6,,IP
202606260710,2026-06-26,07,10R,渡邉 俊介,10.00,0.14,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,尾上 雅也,6.11,0.18,3.2,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G1,2,,G1,転,,IP,坂井 滉哉,5.60,0.17,3.1,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,木村 亮太,4.20,0.12,2.7,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,永井 源,7.20,0.14,2.7,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,3,,G3,4,4,IP,3,,IP,竹之内 極,3.10,0.17,3.9,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202606260711,2026-06-26,07,11R,中村 晃朋,7.90,0.16,3.8,3,,IP,4,,G1,妨,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,野口 勝弘,8.20,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,雑賀 勇貴,4.89,0.17,4.0,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,4,IP,転,,IP,2,,IP,4,,IP,2,,IP,西村 拓也,6.90,0.10,2.6,5,,IP,2,,IP,2,2,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,鈴木 孝明,7.30,0.13,2.5,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,樅山 拓馬,3.60,0.18,4.3,6,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,3,,IP
202606260712,2026-06-26,07,12R,加藤 翔馬,9.90,0.11,1.7,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,吉田 一心,5.60,0.18,3.5,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,転,,IP,角谷 健吾,5.30,0.09,1.9,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,中里 英夫,5.20,0.18,4.2,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,田頭 虎親,3.70,0.22,3.7,5,6,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,今井 裕梨,3.40,0.17,3.2,6,,G3,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,4,,G3,4,,IP,6,5,IP,6,,G1
202606260901,2026-06-26,09,01R,飯島 昌弘,9.40,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,多田 有佑,4.30,0.22,4.6,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,川添 英正,5.50,0.19,4.0,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,4,IP,1,,G3,山口 修路,2.60,0.26,5.6,4,,IP,6,5,G3,6,6,G3,3,,IP,5,,IP,5,,IP,欠,,G3,4,,IP,4,,IP,5,,IP,岡田 憲行,6.10,0.21,3.5,6,3,IP,1,4,IP,6,4,IP,3,2,IP,2,,IP,4,,IP,2,,IP,1,1,IP,4,,IP,2,,IP,成田 華音,2.50,0.19,4.2,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP
202606260902,2026-06-26,09,02R,齋藤 勇,6.10,0.20,2.8,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,高木 圭大,3.40,0.14,3.0,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,幸野 史明,3.70,0.14,2.6,3,,IP,4,6,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,,IP,6,,IP,鈴木 唯央,4.40,0.18,3.8,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,古場 輝義,3.80,0.17,3.7,5,3,IP,6,2,G3,3,4,G3,4,,IP,2,4,IP,5,,G3,3,3,G3,5,,IP,3,,IP,6,,IP,麻生 慎介,4.00,0.14,3.2,4,,IP,5,5,IP,4,5,IP,5,,IP,1,5,IP,5,,IP,2,,IP,6,,G1,5,,IP,5,5,IP
202606260903,2026-06-26,09,03R,峰重 力也,7.80,0.15,3.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,土屋 太朗,5.50,0.17,3.5,6,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,4,,G3,2,,IP,5,,IP,2,,IP,2,,IP,安田 吉宏,3.90,0.19,3.7,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,3,,IP,櫻井 隼,2.20,0.23,5.0,4,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,太田 和美,5.80,0.14,2.6,1,,IP,3,,IP,6,,G1,6,,G1,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,4,,G1,近藤 稔也,1.80,0.22,5.2,6,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606260904,2026-06-26,09,04R,三品 隆浩,4.50,0.17,3.1,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,大谷 直弘,6.00,0.20,4.5,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,永田 義紘,5.60,0.16,2.5,4,,IP,1,,IP,2,,IP,2,4,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,小山 勉,7.70,0.14,3.8,1,,IP,4,,IP,1,5,IP,1,,IP,3,6,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,5,IP,大場 広孝,4.20,0.16,3.5,4,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,岸本 雄貴,4.30,0.21,3.6,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP
202606260905,2026-06-26,09,05R,梶野 学志,9.20,0.11,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,冨成 謙児,5.90,0.15,3.2,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,高橋 龍治,5.78,0.14,2.4,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,転,,IP,2,,IP,大澤 大夢,4.20,0.15,2.8,4,,IP,2,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,米本 圭佑,1.80,0.27,5.2,6,6,IP,6,6,IP,転,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,吉川 勇作,2.50,0.14,3.1,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP
202606260906,2026-06-26,09,06R,幸野 史明,8.00,0.12,2.7,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,重富 伸也,4.70,0.16,3.4,6,,IP,1,,IP,6,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,4,6,IP,6,,G3,4,,G3,若林 樹蘭,5.90,0.17,3.4,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,4,IP,多田 有佑,3.90,0.25,4.9,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,里岡 右貴,6.10,0.11,2.3,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,6,IP,中村 裕将,2.70,0.12,2.4,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,5,,IP
202606260907,2026-06-26,09,07R,木山 誠一,8.00,0.13,1.6,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,飯島 昌弘,7.40,0.13,3.2,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G1,2,,G1,高木 圭大,4.20,0.12,2.4,4,4,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,秋末 秦悟,3.10,0.16,3.5,3,5,IP,4,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,山地 正樹,6.50,0.16,3.3,2,3,IP,2,3,IP,2,2,IP,2,3,IP,1,2,IP,5,2,IP,5,2,IP,1,2,IP,2,2,IP,6,,IP,森 弘行,5.00,0.14,2.7,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,欠,,IP,5,5,IP
