レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606131007,2026-06-13,10,07R,岸蔭 亮,6.70,0.18,4.5,3,,IP,2,,IP,1,,IP,6,,IP,1,3,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,藤田 浩人,7.00,0.13,3.7,2,,IP,1,,IP,1,,IP,5,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,磯村 匠,4.80,0.22,3.6,F,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,岡 暢祐,3.10,0.17,3.7,4,,IP,5,,IP,6,6,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,F,,IP,4,,IP,古結 宏,5.20,0.13,2.5,3,,IP,1,4,IP,1,,IP,4,,G1,6,,G1,3,2,G1,4,,IP,3,,G1,6,,IP,妨,,IP,太田 和美,3.30,0.17,3.7,5,,G1,2,5,IP,3,,IP,5,,IP,6,,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,G1
202606131008,2026-06-13,10,08R,渡邊 哲也,6.50,0.15,3.0,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,4,2,IP,4,,IP,1,,IP,2,,IP,2,,IP,岩津 徹郎,5.30,0.14,3.2,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,松尾 祭,4.60,0.17,3.0,3,,IP,2,,G2,6,,G2,6,,G2,6,,G2,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,乙藤 智史,5.70,0.13,2.1,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,3,IP,6,,IP,飯島 昌弘,5.40,0.19,3.9,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,村上 功祐,3.40,0.16,4.0,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,6,,G3,5,,IP,4,,IP,3,,IP
202606131009,2026-06-13,10,09R,片橋 幸貴,6.80,0.14,2.4,2,,IP,4,,IP,4,,IP,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,中里 英夫,4.70,0.19,3.5,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,3,IP,5,3,IP,大久保信一郎,5.70,0.14,2.7,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,2,4,IP,関 裕也,4.11,0.17,4.1,5,,IP,エ,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,大田 直弥,2.60,0.21,5.0,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,5,6,IP,5,,IP,平尾 崇典,4.70,0.13,3.9,1,,IP,5,,G2,5,,G2,2,,IP,6,,G1,3,2,IP,5,,G1,5,,G1,3,,IP,5,,G1
202606131010,2026-06-13,10,10R,山田 和佐,7.90,0.14,2.5,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,松村 康太,3.70,0.17,4.2,4,,IP,4,1,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,川北 浩貴,7.56,0.14,2.5,1,,IP,1,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,落,,IP,2,,IP,2,,IP,毒島 誠,6.90,0.16,3.1,3,,IP,3,3,IP,5,,IP,6,,IP,2,,IP,2,,SG,2,3,SG,2,3,IP,2,,IP,2,2,IP,枝尾 賢,4.50,0.11,3.4,2,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,4,IP,4,,IP,3,,G3,4,,G3,2,,IP,作間 章,4.60,0.18,3.5,5,,G3,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202606131011,2026-06-13,10,11R,一色 凌雅,7.80,0.17,3.1,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,3,3,G3,3,,IP,1,,IP,小池 公生,4.70,0.20,4.9,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,牧山 敦也,6.00,0.16,3.8,4,4,G3,5,,IP,3,,IP,1,,IP,転,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,長尾 章平,5.50,0.19,4.4,5,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,安田 政彦,3.80,0.20,4.6,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,5,,IP,5,6,IP,4,,IP,藤田 浩人,4.10,0.18,4.4,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,G2
202606131012,2026-06-13,10,12R,吉田 俊彦,9.00,0.11,2.7,1,,G3,1,,G3,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,真庭 明志,5.50,0.14,2.9,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,,IP,2,,IP,村上 功祐,6.10,0.14,3.0,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,2,,IP,眞崎 武蔵,2.60,0.14,3.2,6,,IP,4,,IP,5,5,IP,2,5,IP,4,,IP,4,6,IP,6,,IP,6,5,IP,6,,IP,F,,IP,松本 一毅,3.50,0.17,3.3,3,4,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,6,6,IP,東口 晃,3.60,0.20,4.0,4,,IP,6,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202606131101,2026-06-13,11,01R,廣瀬 篤哉,8.90,0.13,2.3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,眞田 英二,5.30,0.17,4.5,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,明石 正之,5.70,0.17,2.9,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,1,5,IP,6,,IP,4,4,G3,2,,IP,5,,IP,登 みひ果,3.90,0.18,2.4,5,,IP,1,,IP,1,,IP,5,,G3,6,,G3,5,,G2,4,,IP,5,,G3,6,,IP,4,6,IP,加藤 啓太,2.60,0.18,3.5,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,赤松 咲香,1.40,0.17,3.7,6,,IP,6,,IP,6,,IP,6,,IP,妨,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP
202606131102,2026-06-13,11,02R,野末 智一,8.40,0.18,3.5,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,上野 俊樹,6.10,0.16,3.7,6,,IP,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,5,,G3,2,,G3,3,,IP,1,,IP,菊池 峰晴,4.50,0.23,4.4,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,村田 修次,5.40,0.13,4.0,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,益田 啓司,5.60,0.16,2.8,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,6,G1,4,,IP,3,,IP,4,,IP,5,,IP,廣部 大明,3.20,0.19,3.7,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202606131103,2026-06-13,11,03R,外崎 悟,8.44,0.12,2.8,3,,IP,転,,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,永井 源,6.90,0.18,3.5,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,3,G3,1,,G3,木下 雄介,7.10,0.18,3.0,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,2,IP,田頭 虎親,5.90,0.15,3.2,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,門間 雄大,3.44,0.17,2.9,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,角 ひとみ,2.60,0.19,4.2,5,,IP,5,,IP,6,,IP,4,,G3,3,5,G3,6,,G3,4,,G3,6,,IP,6,,IP,4,,IP
202606131104,2026-06-13,11,04R,三品 隆浩,4.70,0.19,3.6,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,籾山 佳岳,5.60,0.15,2.8,2,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,1,,IP,妨,,IP,4,,IP,2,,IP,亀山 雅幸,6.80,0.15,2.4,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,野田 亜湖,1.30,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,5,IP,4,,IP,6,,IP,東本 勝利,4.20,0.16,3.8,3,,IP,2,6,G3,5,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,5,,G3,4,,IP,石田 章央,4.70,0.13,3.2,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP
202606131105,2026-06-13,11,05R,佐々木 大河,9.10,0.09,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,G2,村上 奈穂,4.70,0.14,3.1,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,栗城 匠,6.30,0.14,2.6,2,,IP,4,,IP,6,,G2,4,,IP,5,,IP,1,,IP,3,,G1,4,,IP,1,,IP,1,,IP,恵良 琴美,2.30,0.19,5.2,6,,IP,6,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,6,IP,赤松 咲香,2.10,0.18,4.1,6,6,IP,6,,IP,5,,IP,6,,G3,5,,G3,1,,G3,6,,IP,6,,IP,6,,IP,6,,IP,石倉 洋行,4.10,0.13,2.6,5,,IP,2,,IP,3,,IP,5,5,IP,5,,G1,3,,IP,5,,IP,4,,IP,6,,G1,3,,IP
202606131106,2026-06-13,11,06R,間嶋 仁志,8.80,0.17,2.8,1,,IP,3,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,廣部 大明,1.60,0.23,4.6,6,,IP,5,,IP,転,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,加藤 啓太,4.20,0.12,3.4,5,,IP,4,,IP,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,宮崎 奨,5.60,0.15,3.8,4,,IP,2,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,G3,4,,IP,3,,IP,藤岡 俊介,3.90,0.13,3.1,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G1,6,,G1,伊藤 将吉,3.80,0.15,3.2,3,,IP,6,,IP,4,,IP,5,,G1,6,,G1,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP
202606131107,2026-06-13,11,07R,大平 誉史明,7.60,0.13,2.2,2,,IP,1,,G3,1,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,板倉 敦史,5.50,0.13,3.1,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,G3,6,,G3,4,,IP,2,,IP,4,,IP,外崎 悟,4.80,0.18,3.9,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,6,IP,5,,G3,2,,G3,2,,IP,4,,IP,明石 正之,5.00,0.18,3.3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,妨,,IP,3,,IP,4,,IP,野末 智一,4.80,0.17,4.1,4,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,田中 辰彦,3.78,0.19,3.9,3,,IP,4,5,IP,5,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,欠,,IP
202606131108,2026-06-13,11,08R,中澤 和志,8.80,0.13,2.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,G1,1,,G1,鈴木 章司,4.40,0.18,3.6,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,F,,IP,3,,IP,3,,IP,3,3,IP,門間 雄大,5.70,0.12,2.7,3,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,1,,IP,菊池 峰晴,5.20,0.20,4.2,4,5,IP,3,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,眞田 英二,4.30,0.17,4.1,4,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,三品 隆浩,3.20,0.26,4.7,5,,IP,5,,IP,6,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP
202606131109,2026-06-13,11,09R,角 ひとみ,8.80,0.15,3.9,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,登 みひ果,6.60,0.16,3.2,5,,IP,3,,IP,4,,G3,2,,G3,2,,G2,1,,G2,5,,IP,2,,IP,1,,G3,3,,IP,樋江井 舞,5.10,0.17,3.1,6,,IP,6,,G3,1,,G3,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,村上 奈穂,3.20,0.17,3.7,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,1,,IP,三浦 永理,5.70,0.15,2.6,3,,IP,3,,G3,4,,G3,2,,G2,1,,G3,5,,IP,3,6,IP,3,,IP,5,,IP,3,,G3,野田 亜湖,1.30,0.21,4.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP
202606131110,2026-06-13,11,10R,伊藤 将吉,9.90,0.13,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,東本 勝利,4.60,0.15,3.8,2,,IP,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,6,,G3,3,,G3,村田 修次,6.60,0.16,2.7,3,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,木下 雄介,5.00,0.16,3.7,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,沈,,IP,5,5,IP,2,,IP,廣瀬 篤哉,3.00,0.17,3.5,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,3,,IP,佐々木 大河,5.60,0.13,3.0,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,G2,3,,IP,4,,IP
202606131111,2026-06-13,11,11R,石倉 洋行,9.60,0.13,1.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,益田 啓司,6.40,0.15,2.3,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,3,G1,6,,IP,5,,IP,1,,IP,宮崎 奨,7.00,0.14,3.7,2,4,IP,2,,IP,1,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,G3,2,,IP,亀山 雅幸,5.60,0.18,3.2,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,大平 誉史明,6.50,0.14,2.3,3,,IP,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,永井 源,3.60,0.20,3.7,2,,IP,3,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP,4,5,IP,5,5,IP,6,,IP
202606131112,2026-06-13,11,12R,田中 辰彦,7.80,0.15,3.2,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,藤岡 俊介,7.60,0.10,1.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,田頭 虎親,6.50,0.16,3.6,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,栗城 匠,5.70,0.13,3.1,5,,IP,5,,IP,6,,G2,4,,IP,3,,IP,4,,G1,2,,G1,4,3,IP,1,,G1,1,,IP,籾山 佳岳,3.70,0.18,3.2,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,中澤 和志,4.50,0.11,2.8,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G1,5,,IP,6,,IP,4,,IP,2,5,G1
202606131301,2026-06-13,13,01R,高橋 正男,8.20,0.18,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,2,,IP,柳沢 一,5.70,0.14,3.1,5,,G1,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,笠原 亮,7.40,0.18,3.6,2,,G1,4,,IP,2,,IP,5,2,G2,3,,G3,1,,G1,5,6,G1,2,,SG,1,,IP,1,,IP,田村 隆信,4.90,0.13,2.8,4,,G1,6,,G2,5,3,IP,2,,IP,6,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,G1,石丸 海渡,6.10,0.12,2.3,6,,G1,1,,IP,5,,IP,1,,IP,3,,G1,4,,G1,4,,G1,3,,IP,2,,IP,3,,IP,河合 佑樹,5.60,0.18,3.8,3,,G1,2,5,SG,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP,3,4,IP,3,5,IP,5,,IP
202606131302,2026-06-13,13,02R,吉田 凌太朗,9.20,0.12,2.5,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,大峯 豊,8.44,0.14,2.7,4,,G1,2,,IP,2,,G2,2,,G2,2,,G3,1,,G3,1,,IP,欠,,G1,1,,IP,3,,G1,宮地 元輝,5.50,0.11,2.4,5,,G1,2,,SG,2,,SG,4,,G1,6,,G1,2,,IP,2,,IP,転,,IP,F,4,G1,2,,G1,宮田 龍馬,5.90,0.15,3.1,3,,G1,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,5,G3,3,,G1,3,,IP,齊藤 仁,4.10,0.19,4.0,6,,G1,3,,G3,1,,IP,5,,IP,5,,IP,3,6,G1,5,,IP,5,,G3,4,,G1,5,,G1,山田 祐也,5.20,0.13,3.7,6,,G1,1,,G2,4,,G2,3,,IP,4,,IP,3,,G1,4,5,G1,6,,G1,5,,SG,4,5,SG
202606131303,2026-06-13,13,03R,小坂 尚哉,9.00,0.14,2.6,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,豊田 健士郎,7.60,0.12,3.5,6,,G1,6,,IP,1,,IP,1,,G2,1,,G3,1,,G3,2,,IP,3,,IP,2,,IP,3,3,G3,石野 貴之,7.40,0.09,1.9,5,,G1,6,,SG,4,4,IP,1,,IP,1,,G1,6,,G1,1,,G2,1,,G1,1,,IP,2,,G1,若林 将,6.20,0.12,1.7,5,,G1,4,,IP,6,6,IP,1,5,G3,2,,IP,2,,IP,1,,IP,2,,IP,3,,G1,5,,G1,新開 航,7.00,0.15,3.3,1,4,IP,2,,G1,2,,G1,1,,IP,2,,IP,3,,G1,5,,G1,2,,G2,欠,,IP,4,,G1,田中 駿兵,6.00,0.17,3.2,6,,G1,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,1,,IP
202606131304,2026-06-13,13,04R,井口 佳典,7.90,0.19,4.8,4,,G1,2,,G3,1,,G3,1,,G3,2,,G1,4,,G1,1,,G1,2,,G2,2,,G2,5,,G1,藤原 啓史朗,6.70,0.12,2.0,3,,G1,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,6,,G1,4,,G1,6,,SG,6,,SG,尾嶋 一広,7.70,0.14,3.2,5,,G1,2,,G1,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,,G1,徳増 秀樹,5.70,0.11,1.7,2,,G1,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,森永 淳,4.20,0.12,2.5,5,,G1,1,,IP,5,,IP,3,,IP,5,,IP,4,,G1,2,,IP,5,4,IP,5,,IP,5,,IP,佐藤 翼,5.00,0.16,5.2,4,,G1,5,,SG,4,,SG,4,,G1,5,5,IP,4,,IP,6,,G1,2,,G1,6,,G1,3,,G1
