レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606290807,2026-06-29,08,07R,金子 良昭,7.20,0.14,2.4,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,吉川 晴人,3.90,0.16,4.1,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,西尾 亮輔,3.70,0.20,2.9,3,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,5,,IP,三原 司,4.50,0.16,3.6,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,4,,G3,3,,G3,5,,IP,野田 亜湖,1.00,0.30,5.9,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,G3,6,,G3,6,,IP,松田 祐季,4.00,0.20,3.8,3,,IP,6,,G1,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1
202606290808,2026-06-29,08,08R,渡辺 千草,6.50,0.16,3.6,1,,IP,3,,IP,2,2,IP,2,,IP,2,,IP,5,,G3,6,,G3,3,,IP,3,,G3,1,,G3,別府 昌樹,4.10,0.14,4.4,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,1,3,IP,5,,IP,6,,IP,3,,IP,土井 歩夢,5.40,0.12,3.2,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,田村 慶,4.70,0.20,4.4,3,,IP,2,,IP,2,3,IP,3,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,3,6,IP,3,,IP,宮本 夏樹,3.60,0.15,2.8,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,3,,IP,重成 一人,4.40,0.14,3.6,3,,G2,5,,IP,3,5,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,5,G1
202606290809,2026-06-29,08,09R,大西 隆洋,5.10,0.14,3.0,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,2,IP,2,,IP,5,,IP,4,,IP,北中 元樹,4.20,0.20,4.4,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,長谷川 晴哉,4.90,0.14,3.6,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,三嶌 こころ,3.50,0.17,4.0,5,5,IP,3,,IP,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,安東 幸治,2.90,0.18,4.1,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,豊田 祥生,1.70,0.20,4.0,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,F,,IP,4,5,IP,エ,,IP
202606290810,2026-06-29,08,10R,山崎 裕司,7.30,0.16,3.7,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,間野 兼礼,7.20,0.16,3.0,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,4,IP,1,,IP,2,3,IP,安河内 健,5.50,0.13,2.8,5,,G3,5,,G3,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,牧村 俊輝,3.00,0.19,3.6,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,蜂須 瑞生,4.00,0.16,3.4,5,,IP,2,,IP,3,,IP,6,6,IP,3,,IP,3,6,IP,4,6,IP,5,,G3,4,,IP,6,,IP,松下 誉士,3.80,0.22,4.1,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202606290811,2026-06-29,08,11R,堀本 和也,9.10,0.13,2.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,梅木 敬太,5.50,0.18,3.2,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,伊藤 尚汰,4.20,0.17,3.4,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,吉島 祥之,4.60,0.20,3.8,4,3,IP,5,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,南野 利騰,4.60,0.14,2.5,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,吉川 晴人,3.50,0.13,3.8,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP
202606290812,2026-06-29,08,12R,坪井 康晴,8.20,0.12,2.8,3,,G2,1,,IP,2,,IP,5,,G2,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,益田 啓司,6.40,0.15,2.6,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,3,G1,6,,IP,重成 一人,4.70,0.16,3.4,3,,G2,6,6,IP,2,,IP,6,,IP,6,,IP,3,5,IP,2,,G1,5,,G1,1,,IP,6,,IP,松田 祐季,6.40,0.14,3.8,1,,IP,3,,G1,5,,G1,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,4,,IP,浜田 亜理沙,6.80,0.15,3.1,1,,IP,3,,IP,2,,G3,3,,G3,3,,G3,3,,G2,4,,IP,2,,G1,2,,G1,5,,G1,岡 祐臣,4.50,0.16,3.4,2,5,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,G1
202606290901,2026-06-29,09,01R,小山 勉,8.80,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,秋末 秦悟,4.00,0.15,3.3,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,永田 義紘,4.90,0.15,2.6,6,,IP,4,,IP,1,,IP,2,,IP,2,4,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,坂本 一真,3.80,0.20,4.0,6,,IP,4,5,IP,4,,IP,5,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,櫻井 隼,2.40,0.23,5.0,6,6,IP,5,6,IP,6,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,不,6,IP,3,6,IP,重富 伸也,4.30,0.11,3.1,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,4,,G3,3,,IP,1,,IP
202606290902,2026-06-29,09,02R,齋藤 勇,6.30,0.21,3.3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,川添 英正,5.90,0.15,3.9,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,大澤 大夢,3.70,0.16,2.5,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,近藤 稔也,3.70,0.19,3.8,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,吉川 勇作,1.60,0.15,3.7,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,岸本 雄貴,4.50,0.21,3.6,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP
202606290903,2026-06-29,09,03R,冨成 謙児,7.90,0.14,2.6,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,木山 誠一,6.80,0.12,2.2,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,佐竹 友樹,3.70,0.15,3.7,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,3,,IP,幸野 史明,2.80,0.18,3.3,5,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,山口 修路,2.90,0.25,5.1,4,,IP,3,,IP,4,,IP,4,,G3,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,高木 圭大,2.90,0.17,3.9,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202606290904,2026-06-29,09,04R,大谷 直弘,6.70,0.14,3.3,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,多田 有佑,3.70,0.21,4.6,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,山地 正樹,7.40,0.13,2.7,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,峰重 力也,5.60,0.13,2.6,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,土屋 太朗,4.80,0.18,3.3,2,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,2,4,G3,成田 華音,2.40,0.22,4.1,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP
202606290905,2026-06-29,09,05R,飯島 昌弘,9.40,0.13,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 龍治,5.00,0.15,3.0,3,,IP,6,,IP,2,,IP,5,3,IP,落,,IP,2,,IP,F,,IP,4,,IP,1,,IP,3,,IP,坂本 一真,2.80,0.18,3.1,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,坂井 康嗣,5.10,0.18,3.1,3,,IP,6,,IP,2,,IP,6,,IP,5,3,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,米本 圭佑,2.10,0.26,5.2,5,,IP,4,,IP,6,6,IP,6,6,IP,転,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,鈴木 唯央,2.50,0.16,4.2,6,,IP,3,5,IP,F,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP
202606290906,2026-06-29,09,06R,麻生 慎介,8.00,0.18,3.3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,古場 輝義,5.90,0.22,3.9,2,,IP,6,,IP,3,3,G3,2,3,G3,2,,IP,2,,IP,2,,G3,4,,IP,3,,IP,5,,IP,三品 隆浩,4.20,0.17,3.3,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,永田 義紘,5.40,0.14,3.0,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,齋藤 勇,3.30,0.20,3.9,3,,IP,6,4,IP,5,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,櫻井 隼,1.50,0.29,5.5,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606290907,2026-06-29,09,07R,大場 広孝,6.50,0.17,2.9,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,2,,IP,1,,IP,4,,IP,F,,IP,近藤 稔也,3.90,0.19,4.2,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,3,IP,4,,IP,5,,IP,幸野 史明,3.80,0.14,2.7,5,,IP,3,,IP,4,6,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,5,,IP,大澤 大夢,4.30,0.15,2.9,5,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,中村 裕将,5.30,0.12,2.6,2,3,IP,5,,IP,3,,IP,4,6,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,梶野 学志,3.80,0.17,3.5,6,,IP,3,,IP,4,5,IP,4,,IP,4,5,IP,6,,IP,3,,IP,3,,IP,5,5,IP,5,,IP
202606290908,2026-06-29,09,08R,山口 修路,6.11,0.23,3.6,1,,IP,1,,IP,6,3,G3,1,,IP,6,,IP,6,,G3,4,,IP,欠,,IP,2,,IP,1,,IP,高木 圭大,3.30,0.13,3.2,転,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,吉川 勇作,3.70,0.15,2.2,6,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,多田 有佑,3.90,0.25,4.8,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,秋末 秦悟,2.70,0.10,2.6,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,里岡 右貴,4.30,0.13,2.1,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202606290909,2026-06-29,09,09R,佐竹 友樹,5.90,0.18,3.8,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,5,,IP,坂井 康嗣,6.20,0.18,3.5,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,3,IP,3,,IP,3,,IP,土屋 太朗,3.90,0.16,3.9,4,,IP,6,,IP,5,,IP,3,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,4,G3,川添 英正,4.40,0.17,3.7,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,G3,3,,IP,冨成 謙児,3.80,0.17,3.9,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,米本 圭佑,2.67,0.22,4.3,5,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,転,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606290910,2026-06-29,09,10R,岸本 雄貴,8.80,0.12,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,小山 勉,7.70,0.13,2.5,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,峰重 力也,5.40,0.14,2.1,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,大谷 直弘,4.20,0.19,3.3,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,古場 輝義,4.10,0.17,3.6,4,4,IP,5,3,IP,6,2,G3,3,4,G3,4,,IP,2,4,IP,5,,G3,3,3,G3,5,,IP,3,,IP,高橋 龍治,3.00,0.19,4.7,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202606290911,2026-06-29,09,11R,中村 裕将,6.10,0.12,2.0,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,麻生 慎介,7.00,0.11,2.8,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,飯島 昌弘,6.60,0.12,2.4,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,山地 正樹,6.30,0.17,3.3,2,3,IP,5,,IP,1,2,IP,3,3,IP,6,2,IP,5,2,IP,1,3,IP,4,2,IP,2,2,IP,1,2,IP,大場 広孝,4.20,0.16,3.5,4,,IP,4,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,木山 誠一,2.50,0.15,4.0,6,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP
202606290912,2026-06-29,09,12R,岩瀬 裕亮,10.70,0.09,1.5,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G2,太田 和美,5.89,0.11,1.6,6,,IP,3,,IP,4,,IP,2,,G1,2,,G1,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,市橋 卓士,5.40,0.14,2.0,4,5,IP,3,,IP,5,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,松尾 拓,6.70,0.12,2.5,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,5,IP,2,,IP,2,,IP,4,,IP,岡田 憲行,6.30,0.21,3.5,1,,IP,6,3,IP,1,4,IP,6,4,IP,3,2,IP,2,,IP,4,,IP,2,,IP,1,1,IP,4,,IP,小林 文彦,2.90,0.20,4.9,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,5,,IP,5,5,IP,5,,IP
202606291001,2026-06-29,10,01R,古田 祐貴,7.50,0.13,2.3,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,3,,IP,1,,IP,6,,G3,岡本 大,4.90,0.15,2.7,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,上田 紗奈,6.90,0.14,3.1,4,,IP,2,,IP,1,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,小川 時光,3.60,0.16,3.1,2,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,中嶋 達也,4.30,0.12,2.0,5,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,出口 飛龍,1.10,0.17,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606291002,2026-06-29,10,02R,森永 隆,9.20,0.11,1.8,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,青木 玄太,7.50,0.17,4.4,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,2,,IP,1,,IP,2,,G1,増田 進,5.20,0.19,3.7,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,小林 愛実,3.44,0.18,4.5,転,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,金子 貴志,5.10,0.20,3.9,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,栗原 一馬,3.90,0.19,3.6,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP
202606291003,2026-06-29,10,03R,中村 日向,10.00,0.11,1.9,1,,G2,1,,G2,2,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,城間 盛渚,6.60,0.15,2.9,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,3,IP,山下 和彦,6.40,0.21,3.5,2,2,G3,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,5,,IP,野相 弘司,3.40,0.16,3.0,転,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,中里 優子,4.30,0.16,3.5,6,,IP,3,,IP,5,,G3,4,,G3,3,,IP,3,,IP,5,,G3,4,,G3,4,,IP,3,,IP,岡本 亜子,1.10,0.20,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606291004,2026-06-29,10,04R,松本 純平,10.20,0.12,1.8,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺田 空詩,6.40,0.16,3.0,1,,IP,5,,IP,1,,IP,2,,G3,2,,G3,2,,G3,3,,IP,4,,IP,落,3,IP,2,3,IP,萬 正嗣,3.50,0.19,3.8,4,,IP,1,4,IP,6,,IP,5,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,抹香 雄三,4.40,0.15,3.7,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,三宅 潤,5.60,0.19,4.0,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,田中 きら,1.00,0.25,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
