レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606151008,2026-06-15,10,08R,関 裕也,8.00,0.18,4.0,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,大田 直弥,6.20,0.17,3.1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,岸蔭 亮,4.70,0.22,4.7,1,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,松村 康太,4.40,0.17,3.5,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,太田 和美,5.10,0.14,2.7,3,,IP,6,,G1,6,,G1,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,4,,G1,5,,G1,安田 政彦,2.33,0.20,4.8,6,,IP,,,IP,4,5,IP,5,5,IP,6,,G3,6,,G3,5,,IP,3,5,IP,5,,IP,5,,IP
202606151009,2026-06-15,10,09R,岩津 徹郎,8.10,0.14,3.2,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,松本 一毅,5.90,0.15,3.1,5,,IP,2,,IP,5,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,真庭 明志,6.20,0.17,2.8,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,上田 隆章,3.80,0.22,4.9,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,平尾 崇典,5.20,0.13,3.1,2,,IP,6,,IP,1,4,IP,5,,G2,5,,IP,3,,IP,5,,G1,4,,G1,3,,IP,2,,IP,松本 博昭,3.30,0.16,4.9,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,5,IP
202606151010,2026-06-15,10,10R,長尾 章平,7.50,0.19,4.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,2,,IP,6,,IP,1,,IP,乙藤 智史,6.60,0.18,2.7,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,飯島 昌弘,6.80,0.14,2.6,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,小池 公生,4.10,0.25,4.8,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,眞崎 武蔵,2.30,0.25,4.6,2,6,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,村上 功祐,3.60,0.16,4.1,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,6,,G3,5,,IP,4,,IP
202606151011,2026-06-15,10,11R,毒島 誠,10.00,0.11,1.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,吉田 俊彦,8.00,0.14,3.1,2,,IP,1,,IP,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,枝尾 賢,6.20,0.11,2.5,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,IP,2,,IP,2,,IP,5,4,IP,中村 栄治,5.10,0.17,3.3,4,,IP,5,,IP,2,,IP,3,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,松尾 祭,3.80,0.19,4.3,6,,IP,3,,IP,転,,IP,5,,G2,2,,G2,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,古結 宏,5.40,0.17,3.5,3,,IP,3,,IP,3,,IP,4,5,IP,2,5,IP,2,5,IP,3,,IP,6,,G1,6,3,G1,4,,IP
202606151012,2026-06-15,10,12R,作間 章,9.60,0.16,3.0,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,太田 和美,7.11,0.09,1.6,4,,IP,2,,G1,2,,G1,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,1,3,G1,3,,G1,一色 凌雅,5.20,0.18,3.8,1,,IP,2,,IP,6,,IP,2,5,IP,3,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,川北 浩貴,4.60,0.12,2.2,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,大田 直弥,2.50,0.21,5.2,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,4,IP,5,,IP,5,6,IP,藤田 浩人,3.80,0.19,4.7,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP
202606151201,2026-06-15,12,01R,上原 健次郎,7.60,0.19,3.8,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,西村 勝,4.30,0.17,3.8,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,柳瀬 幹太,4.60,0.17,3.1,5,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,G3,4,,G3,5,4,IP,1,,IP,6,,IP,片岡 秀樹,4.20,0.14,2.5,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,6,IP,向井田 直弥,2.00,0.21,4.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,6,IP,6,6,IP,5,,IP,6,4,IP,6,6,IP,上岡 巧汰,2.10,0.15,3.7,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP
202606151202,2026-06-15,12,02R,沖島 広和,8.00,0.15,2.4,1,,IP,2,,G3,1,,G3,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,赤峰 和也,3.70,0.16,2.9,3,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,島川 海輝,5.30,0.18,4.0,落,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,楠原 正剛,4.50,0.18,3.7,4,,G3,5,,G3,6,,G3,1,3,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,町田 洸希,4.10,0.18,3.4,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,6,,G3,堀越 雄貴,3.50,0.21,5.0,F,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202606151203,2026-06-15,12,03R,中村 辰也,7.30,0.15,3.5,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,北川 敏弘,5.40,0.20,3.9,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,4,,IP,清水 攻二,5.40,0.17,3.7,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,重富 伸也,3.70,0.19,4.7,5,6,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,F,5,IP,4,,G3,4,5,G3,5,,IP,秋田 健太郎,3.50,0.15,3.0,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,濱野 斗馬,3.60,0.20,4.6,4,,IP,4,,IP,5,,G2,5,,G2,6,,IP,3,,IP,4,,IP,3,,IP,5,5,G2,5,,IP
202606151204,2026-06-15,12,04R,三馬 崇史,6.70,0.18,3.8,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,G2,1,,IP,6,,IP,金田 諭,7.50,0.17,4.1,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,3,,IP,2,,IP,3,,IP,2,,IP,寺本 重宣,5.80,0.08,2.0,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,飯山 泰,5.60,0.15,3.1,2,,IP,2,,IP,4,,IP,6,,G2,3,,IP,1,,IP,4,3,IP,5,5,IP,5,,IP,1,,IP,品田 直樹,3.70,0.17,4.4,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,川田 正人,2.60,0.22,5.3,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202606151205,2026-06-15,12,05R,麻生 慎介,8.60,0.17,3.3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,長谷川 親王,3.30,0.17,3.9,3,,G3,4,,G3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,上瀧 絢也,5.20,0.13,3.3,6,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,高橋 直哉,2.80,0.19,3.9,5,6,G3,6,5,G3,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,上岡 巧汰,1.90,0.15,2.5,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,佐藤 大佑,3.10,0.16,3.8,1,,IP,6,,IP,5,,G3,5,,G2,6,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP
202606151206,2026-06-15,12,06R,藤田 靖弘,7.50,0.16,2.8,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,長谷川 雅和,6.50,0.18,4.2,1,,IP,5,3,IP,3,,IP,3,3,IP,6,,IP,2,,G3,2,,IP,3,,IP,2,,IP,1,,IP,大澤 大夢,4.00,0.17,2.9,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,町田 洸希,3.30,0.21,4.9,6,3,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,3,,IP,5,,IP,葛原 大陽,6.00,0.11,2.5,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,G1,近藤 友宝,2.30,0.17,3.3,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202606151207,2026-06-15,12,07R,岡村 慶太,10.10,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,滝沢 崚,5.80,0.15,3.4,2,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,向井田 直弥,5.90,0.12,1.8,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,2,6,IP,2,6,IP,3,6,IP,4,6,IP,北川 敏弘,3.70,0.17,2.5,5,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,赤峰 和也,4.10,0.14,3.2,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,川上 剛,4.90,0.18,4.1,5,,IP,4,5,IP,4,,IP,6,,IP,2,2,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,2,IP
202606151208,2026-06-15,12,08R,津田 陸翔,9.00,0.17,4.3,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,土井 歩夢,4.80,0.22,3.9,5,,IP,4,3,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,IP,2,,IP,5,,IP,1,,IP,秋田 健太郎,3.60,0.17,3.5,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,茅原 悠紀,7.30,0.12,2.8,1,,IP,3,,IP,3,,SG,2,,IP,2,,IP,4,,G1,5,,G1,3,,G1,2,,SG,3,,SG,石原 光,3.50,0.19,3.8,3,,IP,6,6,IP,6,,IP,6,6,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,沖島 広和,2.50,0.16,3.6,4,,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606151209,2026-06-15,12,09R,島川 海輝,9.30,0.14,1.6,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松井 繁,6.10,0.15,3.6,6,,IP,1,,IP,1,,IP,4,,SG,4,,SG,2,,IP,3,,IP,6,,G1,3,,G1,5,,G1,西村 勝,5.80,0.16,2.5,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,IP,三馬 崇史,5.40,0.18,3.8,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,6,G2,5,5,G2,5,,IP,長谷川 親王,3.90,0.18,4.8,5,,G3,5,,IP,6,6,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,4,IP,野間 大樹,4.80,0.23,3.9,2,,IP,6,,IP,2,5,IP,3,5,IP,3,,IP,6,,IP,5,,IP,5,,G3,3,,G3,2,,IP
202606151210,2026-06-15,12,10R,白水 勝也,8.20,0.13,2.0,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,山地 正樹,6.80,0.15,3.1,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,上原 健次郎,5.20,0.24,4.4,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,上瀧 絢也,4.20,0.12,3.0,6,,IP,5,5,IP,5,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,1,,IP,5,5,IP,近藤 友宝,4.40,0.16,3.4,F,6,IP,3,6,IP,5,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,3,,IP,3,,IP,清水 攻二,2.70,0.22,5.6,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202606151211,2026-06-15,12,11R,上條 嘉嗣,8.90,0.17,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,中村 辰也,4.30,0.16,3.0,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,5,,IP,佐藤 大佑,4.60,0.12,1.8,F,,IP,5,,IP,6,,G3,4,,G2,4,,IP,2,,IP,5,,IP,4,,IP,1,5,IP,2,5,IP,寺本 重宣,7.00,0.12,3.1,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,G3,5,5,G3,2,5,IP,2,,IP,大澤 大夢,4.10,0.22,3.8,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,楠原 正剛,4.40,0.17,4.4,5,5,IP,4,,G3,1,4,IP,4,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,5,IP
202606151212,2026-06-15,12,12R,茅原 悠紀,10.00,0.11,2.4,1,,IP,1,,IP,1,,IP,4,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,濱野 斗馬,6.60,0.14,3.4,4,,IP,2,,IP,1,,IP,1,3,IP,3,,G2,6,,G2,3,,IP,6,,IP,1,,IP,2,,IP,藤田 靖弘,6.10,0.14,2.5,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,麻生 慎介,6.00,0.12,2.6,5,,IP,3,,IP,3,,IP,転,5,IP,2,,IP,3,,IP,5,,G1,1,,IP,1,,IP,2,,G1,川上 剛,3.40,0.16,3.3,4,,IP,4,,IP,4,,IP,F,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,金田 諭,6.00,0.15,2.7,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,3,,IP
202606151601,2026-06-15,16,01R,永田 秀二,7.80,0.14,2.0,1,,IP,2,,IP,2,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,木下 陽介,2.70,0.16,3.3,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,落,,IP,6,,IP,2,,IP,岩田 凌,4.44,0.18,3.8,4,,IP,4,,IP,5,4,IP,エ,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,4,IP,3,4,IP,笠 雅雄,7.30,0.15,2.5,2,5,IP,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,3,IP,浮田 圭浩,3.30,0.20,4.9,2,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,庄島 潤成,1.80,0.19,4.7,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,5,IP,6,,IP
202606151602,2026-06-15,16,02R,山田 佑樹,9.40,0.11,2.3,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 宗弘,4.60,0.15,3.5,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,谷本 幸司,5.80,0.16,3.3,5,4,IP,3,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,岡村 将也,5.60,0.16,2.7,4,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,3,5,IP,5,,IP,3,,IP,2,5,IP,2,,IP,伊藤 啓三,4.90,0.13,2.7,4,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,福田 柊人,1.22,0.24,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,IP
202606151603,2026-06-15,16,03R,蒲原 健太,8.40,0.16,3.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,黒野 元基,8.10,0.15,3.1,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,1,,IP,2,,IP,1,,IP,村松 将平,6.60,0.13,2.8,3,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,山川 雄大,4.20,0.24,5.0,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,山口 修路,2.90,0.26,5.2,4,,IP,4,,G3,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,出口 飛龍,1.10,0.21,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606151604,2026-06-15,16,04R,平石 和男,7.30,0.17,4.0,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,井上 尚悟,6.60,0.17,3.4,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,G3,2,,IP,5,,IP,福田 雅一,4.70,0.15,2.6,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,1,,IP,6,,IP,角谷 健吾,5.33,0.17,3.6,4,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,坂井 康嗣,3.80,0.18,3.2,5,2,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,前田 将太,4.40,0.14,3.6,2,5,IP,3,,IP,2,,IP,6,,G1,5,,G1,5,,IP,5,,IP,5,,G1,4,,IP,4,,IP
202606151605,2026-06-15,16,05R,北川 潤二,8.60,0.11,3.0,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,前川 守嗣,5.30,0.17,2.5,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,大井 清貴,4.00,0.19,3.8,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,金子 和之,5.10,0.13,2.5,1,,IP,4,,IP,6,,IP,5,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,IP,嶋田 貴支,4.30,0.14,3.4,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,佐々木 康幸,5.10,0.13,3.0,3,4,IP,2,4,G3,2,4,IP,3,3,IP,6,,IP,5,4,IP,6,4,G1,3,2,IP,5,3,IP,2,5,IP
