レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606190907,2026-06-19,09,07R,大塚 康雅,7.60,0.18,3.3,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,前田 健太郎,3.80,0.22,4.4,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,1,,IP,古田 祐貴,5.40,0.15,2.7,1,,IP,4,,IP,3,,IP,2,,G3,5,,G3,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,中北 将史,5.00,0.16,2.9,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,G3,3,,G3,4,,IP,5,,IP,5,,IP,山ノ内 雅人,5.70,0.15,3.2,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,4,IP,6,,IP,4,,IP,別府 昌樹,3.90,0.25,4.1,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202606190908,2026-06-19,09,08R,眞鳥 康太,7.70,0.18,3.8,4,,IP,1,,IP,6,,G3,1,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,宮崎 奏磨,1.00,0.08,2.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,松田 淳平,6.22,0.09,2.0,2,,IP,落,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,桑島 和宏,6.40,0.18,3.5,4,,IP,2,,IP,3,,IP,5,,G2,1,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,上村 宏太,3.40,0.15,3.5,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,横川 聖志,4.20,0.13,2.9,5,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202606190909,2026-06-19,09,09R,荒井 翔伍,9.50,0.12,2.4,2,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,前沢 丈史,7.00,0.11,2.4,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,G2,3,,G2,4,,IP,2,,IP,3,,IP,村上 彰一,4.80,0.21,3.6,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,6,5,IP,4,,IP,5,4,IP,宮村 勇哉,2.60,0.22,3.4,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,丹下 将,6.00,0.13,2.0,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,横田 茂,1.89,0.16,4.1,6,,G1,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,転,5,IP,6,,IP
202606190910,2026-06-19,09,10R,山下 大輝,7.30,0.16,4.2,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,飯山 晃三,3.70,0.19,3.5,4,,IP,1,,IP,3,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,篠田 優也,6.60,0.19,2.8,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,森下 勇,4.40,0.14,3.0,3,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,高倉 和士,5.50,0.12,2.3,4,,IP,1,,G1,2,,G1,6,,IP,3,,IP,2,,IP,6,6,G1,5,,IP,2,,IP,4,,IP,濱崎 誠,4.70,0.21,4.8,3,,IP,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202606190911,2026-06-19,09,11R,中村 泰平,9.70,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,山ノ内 雅人,6.80,0.14,3.7,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,市川 美宏,3.80,0.16,3.1,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,福田 宗平,4.80,0.13,2.4,2,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,原村 拓也,4.00,0.18,3.9,5,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,石川 哲秀,3.30,0.17,2.5,4,,IP,2,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,5,5,IP
202606190912,2026-06-19,09,12R,松村 敏,9.40,0.13,2.2,1,,IP,2,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,桑島 和宏,7.20,0.13,3.3,2,,IP,4,,IP,3,,IP,2,,IP,4,,G2,3,,G2,2,,IP,1,,IP,2,,IP,2,,IP,八木 治樹,3.70,0.11,2.0,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,転,,IP,赤坂 俊輔,5.00,0.17,3.6,5,,IP,3,,IP,3,3,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,G1,5,,G1,古田 祐貴,4.60,0.14,3.5,3,,IP,4,,G3,5,,IP,5,,IP,3,,IP,2,,G3,3,,IP,4,,IP,3,4,IP,5,,IP,松本 弓雄,3.00,0.20,4.3,3,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202606191101,2026-06-19,11,01R,古川 健,5.50,0.14,2.5,1,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,香川 陽太,4.40,0.16,3.6,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,谷口 健一,3.70,0.17,3.8,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,三原 司,4.00,0.16,3.7,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,4,,G3,3,,G3,5,,IP,6,,IP,塩崎 優司,3.60,0.15,3.1,3,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,5,,IP,田上 凜,4.20,0.11,2.8,F,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,1,,IP,1,,G2,5,,IP,3,,IP,6,,IP
202606191102,2026-06-19,11,02R,丹下 健,6.90,0.15,3.2,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,吉川 晴人,3.80,0.15,4.2,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,2,,IP,森 晋太郎,5.40,0.15,3.6,2,4,IP,3,4,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,F,,IP,池本 輝明,3.30,0.19,4.3,6,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,岡部 貴司,4.60,0.22,4.1,4,,IP,2,2,IP,3,,IP,4,,IP,5,,IP,4,4,IP,5,4,IP,2,,IP,3,,IP,5,,IP,田中 結,1.60,0.17,4.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202606191103,2026-06-19,11,03R,宮本 夏樹,7.30,0.18,2.6,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G3,エ,,IP,1,,IP,2,,IP,2,,IP,長野 壮志郎,6.50,0.17,3.3,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,吉田 光,4.70,0.20,2.8,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,4,IP,2,,IP,野田 亜湖,1.30,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,5,IP,4,,IP,鈴木 博,5.80,0.16,2.4,4,,IP,4,,G3,3,,G3,4,6,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,中井 俊祐,2.00,0.14,3.2,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202606191104,2026-06-19,11,04R,抹香 雄三,6.89,0.14,2.2,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,転,,IP,5,,IP,転,,IP,1,,IP,齋藤 真之,4.70,0.15,3.1,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,1,IP,池田 剛規,4.20,0.12,2.5,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,堂原 洋史,3.10,0.17,3.5,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,松田 大志郎,5.70,0.17,4.4,5,,IP,1,,G1,4,,G1,4,,G1,4,,IP,4,,IP,4,,G1,5,,G1,3,,G1,1,,G1,日笠 勝弘,2.30,0.17,4.0,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP
202606191105,2026-06-19,11,05R,中村 桃佳,9.20,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G2,1,,G2,1,,IP,深尾 巴恵,2.00,0.18,3.9,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,F,,IP,4,,IP,転,,IP,4,,IP,加藤 奈月,3.44,0.17,3.2,転,,G3,4,,G3,4,,IP,6,4,IP,4,,G3,6,4,G3,5,,G3,3,,G3,2,,G3,6,,IP,土屋 実沙希,4.20,0.17,3.8,2,2,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,坂野 さくら,5.40,0.12,3.6,3,,IP,3,,G3,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,G3,2,,G3,5,,IP,田上 凜,4.20,0.11,2.8,F,,IP,5,,IP,4,,IP,妨,,IP,3,,IP,1,,IP,1,,G2,5,,IP,3,,IP,6,,IP
202606191106,2026-06-19,11,06R,山本 浩輔,7.50,0.13,2.6,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,柏野 幸二,7.20,0.09,1.8,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,亀本 勇樹,3.60,0.19,2.9,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,桂林 寛,6.10,0.17,3.8,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,近江 翔吾,5.20,0.14,3.3,2,,IP,2,4,IP,6,,IP,5,6,IP,4,,IP,3,,IP,2,,G1,5,,IP,2,,IP,4,,IP,香川 陽太,1.80,0.20,4.4,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202606191107,2026-06-19,11,07R,大場 恒季,8.30,0.17,2.7,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,G2,三原 司,2.50,0.23,5.1,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,3,IP,6,3,IP,転,,G3,6,,G3,吉田 和仁,6.50,0.14,2.8,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,大西 隆洋,4.70,0.19,3.3,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,5,IP,野田 亜湖,1.00,0.31,5.9,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,G3,6,,G3,6,,IP,6,6,IP,6,,IP,6,,IP,古賀 繁輝,3.70,0.15,2.9,6,,IP,5,,IP,5,,G1,4,,G1,6,,G1,6,,G1,4,,IP,1,,G2,5,,G1,4,,IP
202606191108,2026-06-19,11,08R,川尻 泰輔,9.00,0.11,3.0,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,池本 輝明,5.60,0.15,3.2,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,井芹 大志,5.20,0.17,3.0,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,齋藤 真之,3.20,0.19,3.8,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,吉田 光,4.00,0.20,3.9,4,,IP,3,,IP,2,,IP,3,,IP,5,4,IP,2,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,中村 尊,3.70,0.23,5.0,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1,6,,G1,5,,G1,4,,IP
202606191109,2026-06-19,11,09R,塩崎 優司,8.20,0.15,1.8,1,,IP,1,,IP,4,2,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,堂原 洋史,3.56,0.17,3.4,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,中井 俊祐,5.50,0.15,3.6,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,6,IP,2,,IP,柴田 朋哉,5.10,0.14,3.0,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,加藤 奈月,2.70,0.20,4.3,4,6,IP,5,,G3,5,,G3,4,6,G3,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,前原 大道,4.30,0.16,3.9,6,,G1,3,,IP,5,,IP,5,,IP,5,,IP,5,,G1,3,,IP,3,5,IP,1,,IP,4,5,IP
202606191110,2026-06-19,11,10R,森 晋太郎,7.20,0.16,2.4,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,坂野 さくら,3.70,0.17,3.4,5,,IP,5,,IP,1,4,G3,2,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,山崎 義明,4.40,0.20,3.0,5,,IP,落,,IP,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,3,4,IP,2,,IP,2,,IP,柏野 幸二,4.40,0.12,1.9,3,,IP,2,,IP,F,1,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,宮本 夏樹,3.30,0.16,2.9,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,G3,6,,IP,3,,IP,4,,IP,5,,IP,土山 卓也,3.80,0.16,3.4,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,5,,IP
202606191111,2026-06-19,11,11R,近江 翔吾,10.20,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,鈴木 博,6.60,0.18,3.6,2,,IP,3,3,IP,3,,G3,4,,G3,1,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,岡部 貴司,4.10,0.14,2.8,6,,IP,5,,IP,4,2,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,大場 恒季,7.30,0.16,2.6,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,G2,5,,IP,1,,IP,古川 健,4.40,0.14,3.4,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,4,6,IP,3,,IP,池田 剛規,4.20,0.15,3.2,3,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP
202606191112,2026-06-19,11,12R,松田 大志郎,8.20,0.15,2.8,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,G1,古賀 繁輝,6.90,0.15,4.1,1,,IP,2,,IP,2,,IP,2,4,IP,4,3,IP,6,,IP,2,,IP,6,,IP,1,,G2,2,,G2,中村 尊,5.00,0.14,2.9,4,4,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,長野 壮志郎,5.30,0.14,2.7,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,中村 桃佳,5.70,0.12,2.4,3,4,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G2,1,,G2,2,,IP,3,,IP,3,,IP,吉川 晴人,3.20,0.14,3.6,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP
202606191301,2026-06-19,13,01R,小林 基樹,5.00,0.18,3.7,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,妨,,IP,中岡 健人,5.30,0.18,3.9,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,和田 兼輔,7.50,0.14,2.6,2,,IP,1,,IP,3,,G1,3,,G1,1,,IP,5,,G1,5,,G1,2,4,IP,2,,IP,1,2,IP,佐藤 ほのか,5.40,0.17,2.5,5,,G3,2,,IP,3,,IP,5,,IP,4,,G3,2,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,野中 義生,4.80,0.14,3.0,3,,IP,4,,IP,5,,G3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,藤田 康生,2.70,0.19,3.8,2,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606191302,2026-06-19,13,02R,多羅尾 達之,6.10,0.13,2.2,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,小黒 竜吾,4.70,0.15,2.9,3,,G3,4,,G3,5,,IP,1,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,後藤 孝義,4.11,0.19,3.2,2,,IP,4,,IP,6,,IP,4,,IP,欠,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,渡 修平,2.80,0.24,4.4,6,,G3,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,山田 哲也,5.60,0.08,1.5,3,4,G3,6,,IP,3,4,IP,1,,G1,6,,G1,5,,G1,2,,IP,1,4,IP,5,,IP,4,,IP,松瀬 弘美,2.70,0.20,4.6,5,,G3,6,,G3,5,,IP,6,,IP,3,,IP,4,,G3,5,,IP,4,,G3,4,,G3,6,,G3
202606191303,2026-06-19,13,03R,井手 良太,6.90,0.14,3.7,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,小森 信雄,5.00,0.21,5.0,2,,IP,3,,IP,6,,IP,1,,IP,落,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,5,,IP,香川 素子,7.00,0.12,2.6,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,鳥居塚 孝博,5.80,0.10,2.1,5,,G2,3,,G2,4,5,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,中嶋 達也,4.30,0.13,2.0,3,,IP,6,6,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,西山 育,1.40,0.16,3.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606191304,2026-06-19,13,04R,山本 兼士,6.30,0.16,3.8,6,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,篠原 晟弥,5.70,0.15,3.4,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,G2,5,,IP,5,,IP,2,5,IP,刑部 亜里紗,7.20,0.15,3.3,2,,G3,5,,G3,1,,IP,3,,G2,3,,G2,2,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,後藤 美翼,5.10,0.19,4.4,4,,G3,4,,G3,4,,IP,2,,G3,6,,IP,4,,IP,4,,IP,2,,IP,2,,G3,3,,G3,鶴田 勇雄,5.30,0.14,2.6,3,4,IP,2,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,4,,IP,橋口 真樹,4.30,0.21,4.4,4,,G3,4,,IP,4,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,1,,IP,6,,IP
202606191305,2026-06-19,13,05R,山崎 裕司,7.70,0.14,3.4,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷津 幸宏,5.40,0.10,1.8,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,中岡 健人,5.10,0.16,2.7,1,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,4,IP,3,,IP,胡本 悟志,5.00,0.16,3.2,1,,G3,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,5,,IP,吉島 祥之,6.50,0.16,2.9,2,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,G3,6,4,IP,3,,IP,水口 由紀,2.10,0.24,4.0,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,転,,G3,5,,IP,3,,IP
