レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606180708,2026-06-18,07,08R,和田 操拓,8.20,0.11,2.8,1,,IP,2,,IP,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,久保原 秀人,4.80,0.21,4.1,5,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,宇留田 翔平,4.00,0.12,3.2,妨,,IP,6,4,IP,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,G3,4,,G3,2,,IP,渡邉 真奈美,5.30,0.14,2.8,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,3,,G3,5,,IP,奥平 拓也,3.60,0.26,3.7,6,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,6,G3,3,,IP,4,,IP,田中 和也,4.90,0.17,3.9,4,,IP,4,,IP,2,,IP,転,5,IP,5,4,IP,4,,IP,3,,IP,1,5,IP,6,,IP,2,5,IP
202606180709,2026-06-18,07,09R,柘植 政浩,9.40,0.17,3.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,近藤 雄一郎,4.90,0.21,3.4,1,,IP,4,,IP,6,,IP,5,,IP,5,,G3,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,安田 吉宏,4.00,0.18,3.3,6,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,郷原 章平,5.40,0.13,2.2,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,田邉 亮蔵,4.20,0.20,3.8,6,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,芝田 浩治,2.70,0.17,4.2,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP
202606180710,2026-06-18,07,10R,小芦 るり華,8.50,0.11,1.4,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,1,,G3,1,,G3,2,,G3,3,,G3,西舘 果里,6.20,0.17,3.1,2,,IP,2,,G3,妨,,G3,2,,G3,3,3,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,中谷 朋子,6.00,0.22,4.3,2,,IP,6,,G3,1,,G3,1,,G3,3,,G3,4,,G3,2,,G3,3,,G3,6,,IP,3,,IP,山田 理央,7.70,0.10,2.5,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,G2,2,,IP,1,,IP,1,,IP,3,,G3,三嶌 こころ,2.80,0.19,4.7,1,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,4,,IP,6,,IP,上田 紗奈,4.50,0.15,3.2,2,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP
202606180711,2026-06-18,07,11R,下寺 秀和,9.90,0.15,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,清水 紀克,4.80,0.17,2.6,3,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,青木 幸太郎,6.20,0.18,3.4,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,宮迫 暢彦,4.90,0.19,3.2,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,新田 泰章,4.80,0.15,3.1,6,,G1,3,6,G1,4,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,3,,G1,荒木 颯斗,2.80,0.18,3.8,6,,IP,4,5,G3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202606180712,2026-06-18,07,12R,清水 敦揮,8.30,0.17,3.0,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,出畑 孝典,5.40,0.17,3.8,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,石塚 裕介,4.80,0.15,3.2,5,,G3,4,,G3,6,4,IP,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,転,,IP,田中 和也,6.80,0.13,2.9,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,3,IP,2,,IP,2,,IP,向所 浩二,4.30,0.15,3.1,6,,IP,3,,IP,1,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,酒見 峻介,2.60,0.23,4.5,3,,G2,5,5,IP,4,,IP,6,,IP,4,,IP,6,4,IP,5,,IP,6,,IP,5,,IP,5,3,IP
202606180801,2026-06-18,08,01R,桑原 悠,9.40,0.15,2.2,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,守屋 美穂,7.30,0.18,3.1,2,,G1,4,,SG,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,3,,G3,3,,G1,中嶋 健一郎,5.70,0.11,2.6,4,,G1,3,,G1,2,,G1,5,,G1,4,,IP,1,,IP,6,,G1,3,,G1,4,,IP,3,4,IP,石橋 道友,5.60,0.19,3.6,4,,G1,1,,G1,2,,IP,4,,IP,欠,,IP,2,,G3,2,,IP,6,5,IP,1,,IP,6,,IP,松尾 充,6.20,0.14,2.4,6,6,G1,2,,G1,4,,G1,2,,IP,3,,G3,2,,IP,6,,G1,1,,G1,4,,G1,3,4,IP,羽野 直也,5.40,0.14,3.3,5,,G1,3,,G1,4,,IP,2,,IP,2,4,IP,4,,G1,3,,G2,4,,G1,4,,IP,5,,G1
202606180802,2026-06-18,08,02R,久田 敏之,9.30,0.11,1.3,1,,G1,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,井上 忠政,8.40,0.15,3.7,4,,G1,3,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,3,,G1,馬場 貴也,8.20,0.13,2.8,2,,G1,6,,G1,3,,SG,3,,G1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,横澤 剛治,6.70,0.13,1.8,4,,G1,4,5,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,鋤柄 貴俊,4.20,0.17,3.7,6,,G1,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,小池 修平,5.70,0.14,3.0,3,,G1,2,,G1,6,5,G1,2,5,IP,6,,IP,1,,G2,3,5,IP,2,,IP,6,,IP,4,,IP
202606180803,2026-06-18,08,03R,中野 次郎,8.50,0.13,2.4,2,,G1,2,,G1,1,,G3,3,2,G3,2,,G2,1,,IP,1,,IP,1,,G1,1,,G1,F,,G1,磯部 誠,5.80,0.11,2.2,3,,G1,2,,G1,5,,SG,3,,G1,4,,G1,4,,IP,3,,G1,6,,G1,3,,G1,4,,SG,永井 彪也,7.80,0.12,2.0,5,,G1,2,,G1,6,,G1,1,,IP,1,4,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,海野 康志郎,7.00,0.14,3.0,5,,G1,1,,G1,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,3,IP,6,,G1,2,,G1,竹田 和哉,5.70,0.19,4.3,4,,G1,2,4,IP,2,,G3,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,G1,白神 優,3.50,0.16,3.9,3,,G1,6,,G1,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP,4,5,G1,6,,G1,6,,G1
202606180804,2026-06-18,08,04R,菊地 孝平,9.40,0.11,2.8,5,,G1,1,,G1,1,,G1,1,,SG,2,,SG,3,,G1,1,,G1,1,,IP,1,,IP,2,,IP,杉山 正樹,6.00,0.16,3.4,4,,G1,2,,IP,3,,IP,3,,IP,2,,IP,3,3,G1,6,,IP,4,4,IP,3,,G1,2,,G3,遠藤 エミ,7.80,0.15,3.2,2,,G1,1,4,SG,1,,IP,2,,G2,3,,IP,3,,IP,2,,G2,6,,G2,2,,G1,3,,IP,北野 輝季,5.00,0.13,2.8,5,,G1,5,,G1,6,,G1,3,,IP,5,,IP,5,,G1,2,,G1,6,,G1,1,,IP,1,,IP,中島 孝平,5.60,0.18,3.7,3,,G1,3,,G3,4,,G1,1,,IP,5,6,G1,5,,G1,3,,G1,3,,G1,5,,G1,4,,G1,鎌倉 涼,4.30,0.16,4.4,4,,G1,6,,SG,2,,IP,2,,G2,6,,G1,6,,SG,6,,SG,5,,G3,4,5,G3,6,,G1
202606180805,2026-06-18,08,05R,吉田 裕平,9.00,0.11,2.6,1,,G1,1,,SG,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,瓜生 正義,8.30,0.11,2.9,2,,G1,2,,G1,2,,G1,3,,SG,3,,G1,1,,IP,2,,IP,1,3,G1,4,,G1,3,,G1,中村 晃朋,5.60,0.16,3.6,6,,G1,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,3,,G1,2,,G1,2,,IP,3,,IP,桐生 順平,6.50,0.13,3.5,2,5,G1,3,,G1,4,,SG,4,,SG,5,,G1,4,5,G1,4,,IP,1,,G1,2,,SG,5,,SG,土屋 智則,6.00,0.12,2.6,2,,G1,5,4,G1,4,4,IP,3,,IP,3,4,G1,4,,G1,5,,G1,3,,G1,2,,G3,2,2,G3,鰐部 太空海,5.30,0.22,4.8,4,,G1,1,,IP,4,,IP,6,,SG,3,,IP,5,5,IP,2,,IP,1,,IP,4,,IP,6,,IP
202606180806,2026-06-18,08,06R,西山 貴浩,10.00,0.11,2.0,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,辻 栄蔵,7.10,0.15,3.5,5,,G1,2,,G1,2,,IP,2,,IP,5,,G1,2,,G1,4,,IP,2,,IP,3,,G1,2,,G1,松尾 充,4.10,0.15,3.5,6,,G1,4,,G1,3,5,IP,5,,IP,6,4,IP,4,4,IP,3,,G3,4,,G3,2,,IP,5,,G1,今泉 友吾,7.20,0.16,4.0,4,,G1,3,5,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,羽野 直也,4.80,0.14,3.6,5,,G1,5,,G1,2,,G1,2,,G1,3,,IP,4,,IP,4,,G1,6,,G1,6,,G1,4,,G2,石本 裕武,4.90,0.16,3.5,5,,G1,6,,SG,6,,SG,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G1
202606180807,2026-06-18,08,07R,上野 真之介,10.50,0.09,1.7,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石橋 道友,5.60,0.17,4.4,6,,G1,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,G3,4,,IP,4,3,IP,小池 修平,7.50,0.14,3.0,4,,G1,4,,G1,1,,G1,1,,IP,1,,IP,1,,G2,4,,IP,3,,IP,3,,IP,3,,G1,村岡 賢人,5.50,0.13,3.0,5,,G1,3,,G1,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G1,2,,G1,赤岩 善生,6.00,0.19,3.9,4,2,G1,2,2,G1,5,2,G1,2,6,G3,5,3,G3,1,2,IP,2,2,IP,3,2,IP,6,,G1,3,4,G1,平本 真之,5.60,0.12,3.5,4,,G1,4,,G1,4,,SG,3,,G1,6,,G1,3,,IP,1,,IP,2,5,G1,6,,G1,5,5,SG
202606180808,2026-06-18,08,08R,山崎 郡,8.50,0.14,3.3,1,,G1,1,,G1,5,,SG,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,中嶋 健一郎,5.50,0.16,2.7,5,,G1,3,3,G1,4,,G1,5,,G1,4,,G1,3,,IP,1,,IP,6,,G1,3,,IP,2,,IP,杉山 正樹,7.70,0.13,3.4,2,,G1,3,,IP,1,,IP,2,,IP,4,,G2,3,,IP,2,,IP,4,,G1,1,1,IP,2,,G1,大上 卓人,7.70,0.12,2.8,4,,G1,1,,G1,5,,G1,2,,IP,2,,IP,1,5,IP,2,,IP,6,,SG,2,,SG,2,,G1,馬場 貴也,5.20,0.14,3.3,5,,G1,4,,G1,5,,SG,3,,SG,3,,G1,1,,IP,5,,G1,3,,G1,5,,G1,6,,G1,海野 康志郎,6.20,0.15,3.4,6,,G1,3,,G1,1,5,IP,2,5,IP,3,3,IP,4,2,IP,1,2,IP,1,2,IP,6,,G1,5,,G1
202606180809,2026-06-18,08,09R,桐生 順平,10.80,0.10,2.2,1,,G1,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,SG,中村 晃朋,5.00,0.15,3.1,6,,G1,1,,IP,3,,G3,4,,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,,IP,6,,IP,守屋 美穂,4.90,0.20,3.9,6,4,G1,6,,SG,6,,SG,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,G3,1,,G1,岩瀬 裕亮,6.30,0.16,2.6,6,,G1,1,3,G1,2,,G2,4,,IP,2,,IP,5,,IP,2,,IP,2,,G1,4,,G1,4,5,G1,永井 彪也,4.70,0.14,3.1,4,6,G1,6,,G1,5,,G1,3,,IP,6,,G3,1,,IP,5,,IP,3,,IP,5,,G1,2,,G1,遠藤 エミ,4.90,0.15,3.7,6,,G1,5,,SG,2,,IP,6,,G2,6,,IP,3,,IP,4,,G2,6,,G2,3,,G1,1,5,IP
202606180810,2026-06-18,08,10R,鰐部 太空海,8.30,0.16,2.8,1,,G1,1,,IP,2,,IP,1,,IP,6,,SG,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 次郎,7.60,0.12,2.8,3,,G1,2,,G1,3,,G3,1,,G3,3,,G2,2,,IP,1,,IP,1,,G1,6,,G1,3,,IP,菊地 孝平,3.90,0.11,2.4,5,,G1,6,,G1,2,,SG,6,,G1,3,,IP,6,,G1,5,,G1,5,,G1,4,,G2,5,,G2,吉田 裕平,6.30,0.11,2.3,3,,G1,4,,SG,3,,G1,6,,G1,1,,IP,4,,IP,2,,IP,1,,G1,5,,G1,4,,G1,西山 貴浩,6.80,0.14,3.7,2,,G1,5,,G1,5,,SG,5,,G1,2,,IP,1,,IP,2,,G1,3,,G1,2,,G1,4,,SG,井上 忠政,5.10,0.16,4.1,6,,G1,4,5,G1,5,,G1,1,2,IP,5,,IP,4,,IP,4,,IP,3,,G1,5,,G1,2,,G1
202606180811,2026-06-18,08,11R,平本 真之,10.90,0.12,2.4,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,山崎 郡,6.30,0.15,3.4,4,,G1,1,3,G1,3,1,G1,5,,SG,5,,SG,4,,G1,6,,G1,1,,IP,3,,IP,2,,IP,桑原 悠,7.80,0.14,2.2,4,,G1,5,,G1,3,,G1,4,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,上野 真之介,7.50,0.12,3.0,3,5,G1,3,,G1,2,,G1,1,,SG,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,G1,久田 敏之,6.80,0.11,2.7,3,,G1,4,,G1,2,,G2,5,,IP,2,,IP,1,,IP,5,,G1,2,,SG,1,,IP,6,4,G1,磯部 誠,6.60,0.10,1.6,6,,G1,4,,G1,4,,G1,4,,G1,5,,SG,2,,G1,2,,IP,3,,G1,1,,G1,3,,SG
202606180812,2026-06-18,08,12R,松本 純平,10.00,0.11,1.8,1,,G1,2,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,池田 浩二,8.00,0.11,3.4,1,,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,IP,2,,G1,6,,G1,4,,SG,2,,G1,佐々木 完太,5.70,0.15,2.4,1,4,G1,5,,G1,3,,IP,2,,IP,転,,G1,2,,G1,6,,IP,3,,IP,5,,G1,2,,G1,新田 雄史,6.30,0.10,2.0,2,,G1,3,,G1,不,,G1,2,,SG,6,,G1,5,,G1,1,,IP,1,,IP,4,3,G1,3,,G1,山口 剛,8.50,0.15,2.9,3,,G1,3,,G1,1,,SG,6,,G1,1,,IP,2,,SG,2,,G1,2,,G1,2,,G1,2,,G1,白井 英治,7.10,0.14,3.8,4,,G1,3,,G1,4,,SG,2,,G1,4,2,G1,2,,G1,2,5,G1,3,,G1,3,,SG,4,,SG
202606180901,2026-06-18,09,01R,丹下 将,7.60,0.16,3.1,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,中北 将史,6.40,0.14,2.3,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,G3,4,,G3,松本 真広,6.30,0.16,2.8,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,村上 彰一,4.00,0.18,4.2,5,,IP,3,,IP,1,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,小澤 学,3.30,0.21,5.1,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,金子 怜央,1.50,0.17,3.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606180902,2026-06-18,09,02R,石川 哲秀,3.20,0.18,3.3,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,上村 宏太,3.60,0.13,3.0,6,,IP,1,3,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,眞鳥 康太,3.10,0.22,4.7,1,5,IP,5,6,IP,6,6,IP,4,6,IP,5,,G3,5,4,IP,6,4,IP,6,6,IP,5,5,IP,3,5,IP,鈴木 柊介,2.60,0.13,2.7,5,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,6,IP,2,,IP,4,,IP,6,,IP,新田 洋一,3.80,0.14,2.6,F,,IP,4,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,4,IP,4,6,IP,4,,IP,塚越 陸斗,0.90,0.29,4.4,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606180903,2026-06-18,09,03R,松本 弓雄,4.70,0.20,4.3,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,森下 勇,4.00,0.20,3.2,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,桑島 和宏,6.20,0.12,2.5,3,,IP,3,,IP,1,,G2,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,別府 昌樹,2.50,0.20,4.1,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,6,6,IP,濱崎 誠,4.10,0.22,3.5,4,,IP,6,,IP,2,,IP,5,,IP,1,,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,松田 淳平,3.90,0.16,3.1,5,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,5,,IP
202606180904,2026-06-18,09,04R,横田 茂,8.10,0.14,2.2,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,古田 祐貴,4.90,0.15,3.3,4,,IP,4,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,IP,F,,IP,3,,IP,柴田 直哉,6.90,0.15,2.8,4,4,IP,2,5,IP,1,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,前田 健太郎,4.90,0.15,2.8,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,6,IP,4,6,IP,前沢 丈史,5.30,0.13,2.9,2,,IP,1,,IP,2,,IP,5,,G2,5,,G2,3,,IP,3,,IP,3,,IP,6,,G3,5,,IP,村越 篤,3.70,0.15,3.6,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,6,,G3
202606180905,2026-06-18,09,05R,山ノ内 雅人,8.80,0.12,1.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,石井 孝之,3.50,0.15,3.9,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,3,IP,1,,IP,5,5,IP,岡本 大,5.40,0.14,2.2,沈,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,松本 真広,4.20,0.16,4.0,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,橋本 年光,5.30,0.17,3.9,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,,IP,6,4,IP,八木 治樹,3.00,0.17,4.0,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,4,5,IP,6,5,IP,5,5,IP,3,5,G3
