レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606091306,2026-06-09,13,06R,野中 一平,8.60,0.12,2.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,吉田 拡郎,8.00,0.10,2.2,1,,G2,2,,IP,1,,IP,2,,IP,3,,G1,2,,G1,3,,G1,2,,G1,6,,G1,2,,G1,片岡 雅裕,5.70,0.12,2.7,2,,IP,3,,G2,6,,G2,4,,IP,4,,G1,5,,G1,2,,G1,4,,G1,5,,G1,1,,G1,稲田 浩二,6.30,0.08,1.6,4,,IP,3,,G1,2,,IP,3,,IP,1,,IP,3,,IP,6,6,IP,2,,G3,3,,G1,4,,G1,守田 俊介,6.30,0.12,2.9,1,,SG,2,,G1,2,3,IP,5,,G1,3,,G1,4,,IP,3,,IP,3,,IP,5,,IP,4,,SG,新開 航,6.10,0.17,4.3,1,,IP,6,,G1,4,,IP,5,,IP,2,,IP,3,,IP,4,,G1,4,,G1,2,,G2,1,,IP
202606091307,2026-06-09,13,07R,渡辺 浩司,9.70,0.11,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,柳沢 一,6.50,0.15,3.2,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,G1,1,,G1,井上 一輝,7.20,0.17,4.0,5,,IP,1,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,G1,2,,IP,5,,IP,尾嶋 一広,6.10,0.14,3.2,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,G1,4,,G1,4,,G1,3,,G3,2,,G3,深谷 知博,4.90,0.15,2.7,3,,SG,5,,SG,5,,G1,6,,G1,2,,IP,3,,G1,5,,G1,6,,G1,1,,IP,6,,G1,藤原 啓史朗,5.60,0.11,2.6,5,,G2,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,1,,SG,5,,SG
202606091308,2026-06-09,13,08R,山田 祐也,9.50,0.15,3.3,2,,G2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,6,,G1,1,,SG,1,,G2,2,,G2,吉田 凌太朗,8.00,0.15,3.4,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,河合 佑樹,7.60,0.16,3.6,1,,SG,F,,G1,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,篠崎 仁志,6.70,0.12,2.9,3,,G1,3,,IP,6,,IP,1,,IP,3,,G1,3,,G1,3,,G1,4,,G1,2,,G1,2,,IP,豊田 健士郎,6.40,0.14,2.4,5,,G2,5,,G3,3,,IP,3,,IP,2,,G3,1,,G3,1,,G1,2,,G1,3,4,G2,6,,G1,丸野 一樹,5.40,0.15,3.1,3,,SG,4,,G1,4,,IP,1,,IP,5,,G1,5,,SG,5,,G1,4,5,IP,2,5,IP,4,5,G1
202606091309,2026-06-09,13,09R,前田 篤哉,8.80,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,濱野谷 憲吾,7.10,0.12,3.2,5,,SG,3,,G1,2,,G1,1,,IP,2,,G1,2,,G1,5,,G2,3,,IP,2,,G1,4,,G1,小坂 尚哉,7.00,0.09,2.3,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,西岡 顕心,7.20,0.13,3.3,3,,SG,2,,SG,3,,IP,3,,IP,2,,G1,2,,G1,6,,G1,1,,G2,6,5,G1,2,,G1,徳増 秀樹,4.30,0.10,2.0,3,,IP,4,,IP,5,,IP,6,,IP,6,,G1,2,4,IP,3,,IP,3,,G1,5,,G1,4,4,IP,山田 康二,6.11,0.15,3.4,4,,SG,沈,,G2,4,,IP,5,,G1,4,,G1,5,,G1,4,,G1,3,,SG,1,,SG,2,,IP
202606091310,2026-06-09,13,10R,稲田 浩二,9.00,0.13,2.4,2,,IP,2,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,石野 貴之,6.30,0.11,2.3,5,,SG,5,,G1,3,,IP,1,,IP,6,,IP,4,,G1,1,1,G1,3,,G1,3,,G1,2,,G1,森永 淳,8.40,0.12,2.6,1,4,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,2,,G2,6,,G2,1,4,IP,2,,IP,笠原 亮,5.10,0.16,4.0,1,,IP,4,,G2,3,,G2,3,,G3,4,,G3,4,5,G1,6,6,G1,4,,G1,6,,SG,6,,SG,原田 才一郎,5.60,0.19,4.4,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,齊藤 仁,4.20,0.25,4.8,6,,G3,4,,G3,3,,G3,3,,G3,4,,G3,6,,IP,3,,IP,3,,IP,4,,G1,5,,G1
202606091311,2026-06-09,13,11R,片岡 雅裕,8.50,0.16,4.8,1,,IP,1,,IP,1,,IP,F,,G2,1,,G2,1,,IP,1,,IP,5,,G1,1,,G1,2,,G1,宮田 龍馬,6.90,0.17,3.3,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,G3,2,,G3,3,,G3,深谷 知博,6.60,0.11,2.3,5,,SG,2,,SG,3,,G1,1,,G1,2,,IP,3,,G1,4,,G1,4,,IP,5,,G1,3,,G1,若林 将,6.90,0.13,1.7,4,,IP,6,6,IP,1,5,G3,2,,IP,2,,IP,1,,IP,2,,IP,3,,G1,5,,G1,1,,IP,峰 竜太,6.90,0.12,2.7,3,6,SG,4,,G1,2,4,IP,3,4,G1,2,,G1,2,,G1,1,4,G1,5,,G1,5,,G1,3,4,IP,前原 大道,4.50,0.15,3.8,3,,IP,5,,IP,5,,IP,5,,IP,5,,G1,3,,IP,3,5,IP,1,,IP,4,5,IP,4,5,IP
202606091312,2026-06-09,13,12R,吉川 元浩,9.70,0.15,2.6,1,,G3,1,,G3,1,,G3,1,,G3,4,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,上條 暢嵩,7.80,0.13,3.6,3,,SG,2,,G1,2,,IP,1,1,IP,4,,G1,3,,G1,3,,G1,2,,G1,5,,SG,1,,G1,宮地 元輝,6.20,0.11,2.4,2,,SG,2,,SG,4,,G1,6,,G1,2,,IP,2,,IP,転,,IP,F,4,G1,2,,G1,2,,SG,佐藤 翼,8.00,0.10,2.8,2,,SG,3,,G1,2,,G1,2,,IP,2,3,IP,5,5,G1,1,,G1,3,,SG,3,,G1,2,,G1,井口 佳典,5.90,0.16,4.4,1,,G3,5,,G1,2,,G1,2,3,G2,6,,G2,5,,G1,1,,G1,5,,G1,4,,G1,6,,G1,菅 章哉,4.40,0.16,3.8,2,,SG,5,,SG,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,G1,5,,SG,5,,SG
202606091501,2026-06-09,15,01R,大廣 咲季,6.60,0.15,3.1,1,,IP,2,,IP,5,,IP,2,,G3,5,,G3,1,,IP,4,,IP,5,2,IP,1,,G3,1,,G3,中北 涼,4.50,0.16,3.9,4,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,5,3,IP,6,,IP,4,,IP,4,,G3,赤井 星璃菜,5.90,0.15,2.6,4,,G3,4,,G3,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,松田 真実,3.00,0.18,4.0,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,IP,2,,IP,4,,IP,6,,IP,5,,G3,中尾 優香,4.90,0.19,4.0,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,4,G3,1,,G3,中澤 里桜,2.20,0.19,4.4,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606091502,2026-06-09,15,02R,西岡 育未,7.00,0.15,2.6,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,3,,G3,2,,G3,2,,G3,5,,IP,1,,IP,山川 波乙,5.90,0.18,3.9,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,山本 梨菜,7.40,0.14,3.0,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,平高 奈菜,6.44,0.17,3.3,5,,IP,3,,IP,2,,IP,2,,G2,6,,G2,3,,SG,1,,G3,2,,G3,欠,,G1,4,,G1,宮城 那菜,3.40,0.11,2.7,5,6,IP,5,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,6,IP,1,,IP,4,6,IP,6,,IP,池 千夏,2.90,0.17,3.4,5,,G3,3,,G3,4,5,IP,6,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,6,,G3,4,,G3
202606091503,2026-06-09,15,03R,山崎 小葉音,7.20,0.18,2.9,3,,IP,2,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,森 陽多,1.80,0.21,4.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,妨,,IP,6,3,IP,6,,IP,5,,IP,2,,IP,安井 瑞紀,5.70,0.17,3.2,4,,IP,4,,IP,3,2,IP,4,4,IP,2,,G3,1,,G3,6,,IP,1,4,IP,5,,IP,2,,G3,西村 歩,2.40,0.14,3.0,5,,IP,6,,IP,4,5,IP,6,,IP,3,,G3,5,,IP,妨,,G3,6,,G3,6,,IP,3,,IP,小畑 楓夏,1.10,0.18,3.9,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,IP,6,6,IP,5,4,IP,6,6,IP,6,6,IP,三嶌 さらら,3.60,0.18,4.1,5,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202606091504,2026-06-09,15,04R,福岡 泉水,6.40,0.22,3.6,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,G3,1,,IP,3,,IP,3,,IP,門田 栞,5.00,0.14,3.3,2,,IP,5,,IP,4,,IP,6,,G2,3,,IP,2,,G3,3,,G3,5,,G3,3,,G3,3,3,IP,津田 裕絵,5.70,0.20,4.0,2,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,2,,G3,3,,G3,4,,IP,2,4,IP,2,,IP,渡邉 優美,6.30,0.16,2.8,1,3,IP,1,,IP,1,,IP,3,,G2,3,,G2,2,,G3,6,,G1,3,,IP,転,,IP,6,,SG,西村 美智子,5.20,0.14,2.9,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,永田 楽,1.60,0.20,3.9,5,,IP,6,,IP,4,5,IP,5,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606091505,2026-06-09,15,05R,赤井 星璃菜,6.80,0.11,2.1,1,,G3,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,樋口 由加里,5.40,0.16,3.3,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,1,,G3,1,,G3,6,,G3,6,,IP,5,,IP,寺田 千恵,6.40,0.14,2.3,1,,IP,3,,IP,1,,IP,3,,IP,4,,G2,4,4,G1,4,,G3,2,,G3,4,,G3,4,,G3,田上 凜,4.80,0.14,2.4,1,6,G2,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,転,,IP,5,,IP,6,6,IP,筒井 美琴,2.60,0.21,4.1,4,,IP,5,6,IP,6,,IP,5,,G3,4,4,IP,5,,IP,6,,IP,5,6,IP,4,,IP,4,,G3,三嶌 こころ,2.40,0.24,5.2,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,G3
202606091506,2026-06-09,15,06R,原田 佑実,8.30,0.16,2.2,1,,IP,4,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,山川 美由紀,6.50,0.17,3.5,3,,IP,2,,G3,6,,G3,4,,G3,1,,G2,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,平山 智加,6.00,0.14,2.6,3,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G2,4,,G2,4,,G3,2,,G3,2,,IP,山川 波乙,3.30,0.23,4.3,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,長尾 萌加,4.40,0.20,3.9,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,赤井 睦,2.90,0.12,2.6,4,5,IP,6,,IP,6,,G3,6,,G1,F,,G1,4,,IP,3,,IP,5,,G1,4,,G3,4,,IP
202606091507,2026-06-09,15,07R,水野 望美,8.60,0.17,3.5,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中尾 優香,5.80,0.18,4.4,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,G3,山田 理央,6.70,0.12,2.1,2,,IP,5,,IP,1,,IP,1,,G2,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,3,,IP,小芦 るり華,8.50,0.16,3.4,2,3,IP,3,,G2,2,,G2,1,,G3,3,3,G3,1,,G3,1,3,IP,1,,IP,4,,G2,2,,IP,谷口 佳蓮,2.89,0.14,3.2,3,,IP,4,,G2,6,,G2,転,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,宮城 那菜,1.50,0.16,2.4,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606091508,2026-06-09,15,08R,中村 桃佳,9.20,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,6,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,大豆生田 蒼,5.10,0.20,4.3,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,G1,5,,G1,5,,G3,1,,G3,大廣 咲季,3.10,0.13,3.2,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3,2,,G3,4,,G3,6,,IP,5,,IP,3,,IP,森下 愛梨,5.00,0.22,4.8,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,3,,IP,永田 楽,2.70,0.18,3.4,5,,IP,6,,IP,5,,IP,2,,IP,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,5,,IP,小畑 楓夏,1.50,0.17,3.5,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP
202606091509,2026-06-09,15,09R,松尾 夏海,9.50,0.17,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,津田 裕絵,5.50,0.15,3.6,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,3,IP,4,,G3,6,,G3,5,,IP,松田 真実,2.90,0.22,3.8,4,,IP,6,,IP,2,,G3,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP,筒井 美琴,1.70,0.21,4.3,5,,IP,5,,IP,5,,IP,5,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,三嶌 さらら,4.20,0.17,3.2,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,池田 奈津美,3.60,0.18,2.5,2,2,IP,4,1,IP,4,2,G3,5,2,G3,3,5,IP,5,2,IP,5,3,IP,4,5,IP,6,2,IP,5,2,IP
202606091510,2026-06-09,15,10R,平山 智加,8.40,0.14,2.6,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G2,2,,G2,3,,G3,1,,G3,来田 衣織,5.30,0.14,3.4,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,渡邉 優美,5.10,0.15,3.2,5,,IP,4,,IP,6,,G2,1,,G2,5,,G2,4,,G3,3,,G3,4,,G1,4,,IP,2,,IP,池 千夏,2.80,0.13,2.4,4,,G3,6,,IP,6,6,IP,6,,IP,4,,G3,5,5,G3,4,,IP,5,,IP,6,,IP,2,,IP,樋口 由加里,5.10,0.11,2.4,1,,IP,3,,IP,1,,G3,2,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,中北 涼,2.90,0.18,4.4,6,,IP,5,,IP,4,,G3,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,5,IP,4,,IP
202606091511,2026-06-09,15,11R,寺田 千恵,9.20,0.14,2.9,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,1,,G2,2,,G2,2,,G1,山本 梨菜,6.40,0.18,4.3,5,,IP,4,,IP,1,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,G3,2,,IP,西村 歩,4.80,0.19,2.9,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,G3,4,,G3,1,,IP,5,,IP,山田 理央,7.90,0.12,2.3,3,,IP,1,,IP,3,,IP,3,,IP,1,,G2,2,,IP,1,,IP,1,,IP,3,,G3,3,,G3,山川 美由紀,4.90,0.17,3.6,4,,IP,3,,G3,4,,G2,5,,IP,4,,IP,2,,IP,2,,G3,6,,G1,4,,G3,3,,G3,西村 美智子,3.20,0.20,4.8,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202606091512,2026-06-09,15,12R,小芦 るり華,8.10,0.12,2.0,2,,IP,3,,IP,1,,IP,2,,G2,1,,G3,1,,G3,2,,G3,3,,G3,2,,IP,3,,IP,安井 瑞紀,6.50,0.17,3.5,1,,IP,6,,IP,4,,IP,2,,IP,2,,G3,4,,G3,2,,IP,3,,IP,2,,IP,2,,G3,田上 凜,5.30,0.11,2.1,4,6,IP,5,6,IP,6,5,G2,5,6,G2,4,5,IP,1,4,IP,3,5,IP,5,,IP,2,,IP,2,6,IP,原田 佑実,6.00,0.17,3.1,1,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,5,,G3,3,,G3,3,,G3,3,,G3,中村 桃佳,5.70,0.13,2.5,4,,IP,4,,IP,5,,IP,2,,IP,6,,G2,1,,G2,2,,IP,3,,IP,3,,IP,3,,IP,平高 奈菜,5.30,0.14,3.5,5,,IP,3,,G2,6,,G2,3,,G2,5,,SG,1,5,G3,1,5,G3,6,3,G1,3,,IP,5,,G1
202606091701,2026-06-09,17,01R,上野 真之介,9.90,0.10,2.2,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,山田 和佐,5.10,0.20,4.4,3,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,赤岩 善生,6.30,0.13,2.5,3,,G1,4,,G3,2,2,IP,4,,IP,3,,G1,4,2,IP,2,2,IP,4,,IP,4,2,IP,1,,G1,太田 和美,4.70,0.14,4.0,6,,G1,2,,IP,3,,IP,5,,IP,6,,IP,2,2,IP,4,,IP,4,,G1,2,,G1,6,,G1,新田 泰章,4.80,0.14,3.1,3,6,G1,4,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,3,,G1,6,,G1,佐々木 完太,5.90,0.17,3.9,5,,G1,3,,IP,6,,G1,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1,1,,IP,1,,IP
202606091702,2026-06-09,17,02R,大上 卓人,10.40,0.13,2.2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,桑原 悠,6.70,0.11,2.9,4,,G1,6,,G1,6,,G1,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,永井 彪也,7.80,0.11,1.8,6,,G1,1,,IP,1,4,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G1,上平 真二,5.44,0.17,4.4,5,,G1,転,,IP,4,,IP,3,,IP,3,,IP,5,,G1,3,,G1,3,,IP,3,,IP,2,,IP,平本 真之,6.10,0.14,3.1,6,,G1,4,,SG,2,,SG,5,4,G1,2,,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,秋元 哲,7.40,0.16,3.7,4,,G1,2,,IP,1,,IP,1,3,IP,1,3,IP,1,4,IP,2,4,IP,3,2,IP,5,3,G3,4,,G1
202606091703,2026-06-09,17,03R,白神 優,9.90,0.12,2.7,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,1,,IP,横田 茂,4.90,0.16,3.4,6,,IP,3,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,佐藤 隆太郎,8.20,0.16,2.2,2,,G1,3,,SG,2,,SG,1,,G2,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,2,G1,土屋 智則,7.30,0.13,2.9,2,5,G1,4,,IP,2,,IP,3,,IP,2,,G1,4,,G1,2,,G1,1,,G3,4,,G3,2,,IP,辻 栄蔵,4.60,0.14,2.9,5,,G1,2,,IP,5,,G1,5,6,G1,1,,IP,6,3,G1,転,,IP,3,,IP,4,,IP,3,,G2,井上 遥妃,3.60,0.15,3.5,4,,G1,6,,G1,4,,SG,6,,G2,6,,G2,2,,IP,4,5,IP,6,,IP,6,,G1,4,,IP
