レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606160908,2026-06-16,09,08R,小澤 学,4.30,0.24,5.4,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,松本 弓雄,3.80,0.22,3.7,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,松村 敏,6.60,0.12,2.1,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,G1,3,4,G1,1,,IP,1,,IP,橋本 年光,4.80,0.17,4.3,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,別府 昌樹,3.70,0.22,3.7,4,,IP,1,,IP,3,,IP,4,6,IP,4,6,IP,5,,IP,5,,IP,5,6,IP,5,6,IP,6,,IP,塚越 陸斗,1.10,0.22,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606160909,2026-06-16,09,09R,篠田 優也,8.60,0.15,4.3,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大塚 康雅,5.50,0.14,2.7,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,3,IP,6,,IP,4,3,IP,山ノ内 雅人,5.30,0.19,3.4,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,濱崎 誠,5.80,0.14,2.6,3,,IP,2,5,G3,5,,IP,1,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,村越 篤,3.70,0.17,3.5,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,鈴木 柊介,2.20,0.12,3.2,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606160910,2026-06-16,09,10R,古田 祐貴,6.30,0.16,2.9,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,3,,IP,1,,IP,6,,G3,4,2,G3,5,,IP,桑島 和宏,7.20,0.13,3.2,4,,IP,3,,IP,2,,IP,4,,G2,3,,G2,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,宮村 勇哉,5.20,0.14,3.1,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,柴田 直哉,5.70,0.16,3.3,2,,IP,2,5,IP,3,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,3,,IP,石川 哲秀,2.50,0.14,2.8,6,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,丹下 将,3.00,0.17,4.0,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202606160911,2026-06-16,09,11R,福田 宗平,8.20,0.16,3.6,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,村上 彰一,5.40,0.17,3.6,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,松田 淳平,6.22,0.09,2.0,落,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,新田 洋一,4.40,0.14,3.1,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,3,IP,3,3,IP,6,,IP,2,,IP,岡本 大,4.10,0.18,3.0,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,5,6,IP,荒井 翔伍,2.67,0.19,4.3,5,,IP,6,,IP,6,,G2,4,,IP,3,,IP,4,,IP,転,,IP,5,,IP,5,,IP,6,,IP
202606160912,2026-06-16,09,12R,松村 敏,9.30,0.15,2.5,2,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,前沢 丈史,7.00,0.11,2.7,1,,IP,1,,IP,5,,IP,3,,IP,2,,G2,3,,G2,4,,IP,2,,IP,3,,IP,2,,IP,中村 泰平,6.40,0.14,2.9,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,G3,2,,G3,6,,G1,2,,IP,高倉 和士,6.90,0.14,2.1,2,,IP,6,,G1,1,,G1,2,,IP,2,,IP,2,,IP,5,,IP,3,,G1,3,,G1,3,,IP,赤坂 俊輔,5.11,0.15,3.2,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,山下 大輝,4.20,0.15,3.5,4,5,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G1,5,,G1
202606161001,2026-06-16,10,01R,小池 公生,8.20,0.20,3.8,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,新田 智彰,5.50,0.17,3.2,6,,IP,6,4,G3,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,岩津 徹郎,4.90,0.16,3.3,2,,IP,転,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,東口 晃,3.30,0.20,3.4,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,牧山 敦也,5.20,0.20,4.3,3,,IP,5,6,G3,3,6,G3,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,早川 理稀,1.30,0.17,3.8,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606161002,2026-06-16,10,02R,松尾 祭,8.10,0.16,2.8,1,,IP,1,,IP,1,,IP,6,,G2,2,,G2,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,古結 宏,7.40,0.12,3.0,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,G1,6,,G1,1,1,G1,4,,G1,白井 友晴,5.00,0.15,3.0,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,4,IP,寺嶋 雄,5.40,0.16,3.6,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,大久保信一郎,4.50,0.15,3.2,4,,IP,3,,IP,1,,IP,妨,,IP,4,,G3,5,,G3,2,,IP,6,,IP,4,,IP,3,6,IP,幸野 史明,1.80,0.16,2.9,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202606161003,2026-06-16,10,03R,松村 康太,9.00,0.14,2.7,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞崎 武蔵,2.10,0.23,4.8,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,中里 英夫,5.10,0.17,3.5,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,川北 浩貴,4.90,0.14,2.1,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,山田 和佐,4.40,0.19,3.7,3,4,IP,1,,IP,4,,IP,4,,IP,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,磯村 匠,3.20,0.25,5.1,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202606161004,2026-06-16,10,04R,松本 一毅,7.00,0.18,4.5,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,関 裕也,5.10,0.16,3.8,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,1,IP,6,,IP,2,,IP,市川 健太,4.50,0.17,2.6,1,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,枝尾 賢,4.80,0.11,2.6,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G2,エ,,IP,2,,IP,2,,IP,片橋 幸貴,5.70,0.15,3.4,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,平尾 崇典,4.60,0.14,4.3,5,,IP,1,,IP,5,,G2,5,,G2,2,,IP,6,,G1,3,2,IP,5,,G1,5,,G1,3,,IP
202606161005,2026-06-16,10,05R,藤田 浩人,8.40,0.17,3.9,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,真庭 明志,5.10,0.15,2.6,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,転,,IP,3,,IP,岸蔭 亮,3.80,0.22,4.7,6,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,川島 拓郎,5.40,0.16,2.9,3,5,IP,6,,IP,4,,G3,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,早川 理稀,3.33,0.21,3.0,5,6,IP,4,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,,,,IP,太田 和美,3.60,0.16,3.6,3,,IP,5,,G1,2,5,IP,3,,IP,5,,IP,6,,IP,6,,G1,5,,G1,5,,G1,6,,G1
202606161006,2026-06-16,10,06R,村上 功祐,8.10,0.14,3.0,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,牧山 敦也,5.80,0.18,4.1,4,,IP,2,4,G3,3,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,5,,IP,大田 直弥,6.40,0.18,3.8,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,岩津 徹郎,5.70,0.15,2.8,3,,IP,2,,IP,4,,IP,エ,6,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,白井 友晴,4.10,0.16,4.6,6,,IP,5,4,IP,3,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,乙藤 智史,3.70,0.18,3.9,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,5,IP
202606161007,2026-06-16,10,07R,中村 栄治,7.20,0.17,3.9,1,,IP,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,山田 和佐,4.40,0.21,4.5,4,,IP,5,,G1,3,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,東口 晃,6.30,0.15,2.6,1,,IP,1,,IP,1,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,上田 隆章,3.80,0.21,4.9,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,幸野 史明,3.40,0.13,3.1,5,6,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,6,6,IP,6,,IP,渡邊 哲也,1.40,0.25,5.3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606161008,2026-06-16,10,08R,中里 英夫,8.20,0.14,3.8,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,片橋 幸貴,5.30,0.15,3.2,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,5,,IP,寺嶋 雄,4.10,0.22,4.1,4,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,松本 博昭,6.30,0.19,3.2,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,新田 智彰,3.70,0.16,3.3,6,,IP,3,,IP,5,4,G3,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,松本 一毅,4.40,0.16,3.3,5,,IP,6,,IP,2,,IP,2,5,IP,4,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,3,,IP
202606161009,2026-06-16,10,09R,平尾 崇典,7.90,0.20,4.1,1,,IP,1,,IP,2,,IP,4,,G2,1,,G2,1,,IP,4,,IP,3,,IP,3,,G1,2,2,IP,川島 拓郎,4.10,0.13,3.4,4,,IP,2,,IP,6,,G3,5,,G3,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,大久保信一郎,5.30,0.13,2.5,4,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,4,4,IP,3,,IP,5,,IP,安田 政彦,5.40,0.16,2.5,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,2,,G3,4,3,IP,3,,IP,真庭 明志,4.30,0.13,3.7,3,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,3,,IP,松村 康太,4.30,0.16,4.0,2,,IP,3,,IP,3,4,IP,エ,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP
202606161010,2026-06-16,10,10R,乙藤 智史,9.80,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,枝尾 賢,7.00,0.13,3.0,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G2,3,,G2,5,,IP,1,,IP,1,,IP,川北 浩貴,7.56,0.12,2.5,2,,IP,1,,IP,1,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,落,,IP,2,,IP,眞崎 武蔵,3.20,0.15,3.5,3,,IP,6,,IP,4,,IP,5,5,IP,2,5,IP,4,,IP,4,6,IP,6,,IP,6,5,IP,6,,IP,古結 宏,5.30,0.12,2.6,6,,IP,3,,IP,1,4,IP,1,,IP,4,,G1,6,,G1,3,2,G1,4,,IP,3,,G1,6,,IP,藤田 浩人,3.30,0.20,4.9,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202606161011,2026-06-16,10,11R,太田 和美,8.50,0.13,2.9,2,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中村 栄治,7.60,0.22,4.9,1,,IP,2,,IP,2,3,G3,1,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,小池 公生,6.70,0.16,3.3,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,大田 直弥,5.11,0.17,3.7,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,転,,IP,松尾 祭,3.80,0.20,4.8,6,,IP,6,,IP,3,,IP,転,,IP,5,,G2,2,,G2,2,,IP,5,,IP,4,,IP,4,,IP,村上 功祐,3.30,0.15,4.4,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,6,,G3,5,,IP
202606161012,2026-06-16,10,12R,作間 章,9.80,0.17,3.1,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,毒島 誠,7.00,0.20,3.3,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,SG,4,3,IP,4,,IP,1,1,IP,長尾 章平,6.40,0.18,4.0,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,吉田 俊彦,6.60,0.17,3.1,3,,IP,4,,G3,2,,IP,2,5,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,一色 凌雅,4.90,0.19,4.0,2,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,4,G3,4,,IP,飯島 昌弘,5.30,0.19,4.3,4,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP
202606161201,2026-06-16,12,01R,大澤 大夢,8.33,0.16,3.0,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,岡村 慶太,8.00,0.15,2.7,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G3,2,,IP,2,,IP,土井 歩夢,4.80,0.17,3.9,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,4,4,G3,5,,G3,西村 勝,3.60,0.10,2.5,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,三馬 崇史,3.30,0.18,3.6,6,,IP,3,,IP,4,,IP,2,4,IP,5,,IP,6,,G2,5,,IP,4,,IP,4,,IP,転,,IP,上岡 巧汰,2.20,0.15,3.9,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606161202,2026-06-16,12,02R,柳瀬 幹太,7.50,0.18,3.4,1,,IP,1,,IP,2,,IP,2,,IP,6,,G3,2,,G3,5,,IP,2,,IP,1,,IP,1,,IP,津田 陸翔,7.00,0.17,3.9,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,赤峰 和也,2.10,0.19,3.1,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,佐藤 大佑,6.40,0.14,2.5,4,5,G3,5,,G3,1,,G2,5,,G2,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,上瀧 絢也,4.10,0.15,2.5,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,川田 正人,2.30,0.24,5.3,6,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202606161203,2026-06-16,12,03R,片岡 秀樹,5.40,0.16,3.8,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,2,IP,5,,IP,島川 海輝,8.00,0.15,3.1,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,1,1,IP,4,,IP,石原 光,5.50,0.14,2.7,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,濱野 斗馬,6.10,0.12,2.9,2,,IP,4,3,IP,1,,IP,6,,G2,4,,G2,1,,IP,6,,IP,3,,G2,2,,IP,3,,IP,品田 直樹,4.20,0.17,4.1,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,寺本 重宣,2.80,0.18,4.1,5,,IP,4,,IP,6,,IP,5,,G3,3,,G3,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202606161204,2026-06-16,12,04R,山地 正樹,6.30,0.20,4.7,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,上條 嘉嗣,6.10,0.18,3.4,2,1,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,G3,6,,G3,2,,IP,金田 諭,4.30,0.14,3.4,3,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,3,,IP,6,2,IP,6,,IP,5,,IP,2,5,IP,秋田 健太郎,3.60,0.16,3.2,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,上原 健次郎,4.40,0.18,4.8,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,町田 洸希,2.00,0.22,5.1,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,IP,5,,IP,4,,IP
202606161205,2026-06-16,12,05R,葛原 大陽,7.50,0.15,2.7,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,高橋 直哉,5.00,0.21,4.3,1,,IP,6,3,G3,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,長谷川 親王,3.40,0.19,3.5,3,,G3,5,,G3,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,滝沢 崚,3.80,0.19,3.6,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,沖島 広和,5.00,0.17,3.3,6,,G3,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,松井 繁,6.80,0.13,3.3,2,4,IP,2,1,SG,4,2,IP,4,,G1,3,,G1,5,,G1,2,3,G1,3,4,SG,3,5,G1,3,,G1
202606161206,2026-06-16,12,06R,長谷川 雅和,8.00,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,F,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,白水 勝也,7.00,0.16,3.1,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,茅原 悠紀,6.70,0.16,3.1,3,4,IP,4,,IP,2,,SG,4,,SG,2,,IP,3,,G1,5,,G1,3,,SG,6,,SG,1,,G1,中村 辰也,4.89,0.14,3.7,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,欠,,IP,5,,IP,楠原 正剛,3.50,0.12,1.9,3,,IP,3,,IP,6,,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,野間 大樹,4.20,0.23,4.3,5,,IP,2,,IP,6,,IP,2,5,IP,3,5,IP,3,,IP,6,,IP,5,,IP,5,,G3,3,,G3
