レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606040711,2026-06-04,07,11R,麻生 慎介,9.60,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤井 太雅,4.70,0.23,4.7,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,1,,IP,中 亮太,6.90,0.12,2.7,6,,G2,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,3,,IP,4,,IP,松竹 大輔,5.40,0.15,2.9,2,,IP,2,5,IP,4,,IP,2,,IP,5,,G3,4,,G3,4,,G3,1,,IP,4,5,IP,5,,IP,盛本 真輔,4.60,0.19,3.4,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,1,4,IP,5,,IP,是澤 孝宏,2.40,0.19,4.8,5,,G2,6,,G2,5,,G2,5,,G2,3,5,IP,6,,IP,6,,IP,5,,G3,5,,IP,6,,IP
202606040712,2026-06-04,07,12R,長田 頼宗,9.20,0.11,2.6,1,,G2,1,,G2,2,,G2,4,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,IP,1,,IP,塩田 北斗,6.10,0.12,2.8,2,,IP,1,,IP,4,,G1,4,,G1,1,,G1,転,,G1,3,,G1,4,,G1,5,,G1,3,3,G1,平田 忠則,6.40,0.19,3.9,2,,IP,5,,IP,1,,IP,3,,IP,2,,G1,4,,G1,3,4,IP,2,,IP,3,,G3,4,,IP,福田 宗平,4.80,0.12,2.4,4,5,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,山本 修一,3.80,0.22,4.1,6,,IP,5,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,4,,IP,若林 義人,4.20,0.14,3.2,6,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,3,,G1,6,2,IP,2,3,IP,3,,IP
202606040801,2026-06-04,08,01R,石原 翼,8.70,0.16,3.7,4,,G2,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,G2,1,,G2,1,,IP,中村 駿平,3.80,0.17,3.1,4,3,IP,6,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,藤井 徹,4.30,0.18,3.4,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,川口 貴久,4.00,0.18,3.6,3,,IP,4,,IP,6,,IP,6,5,IP,5,3,IP,1,5,IP,4,,IP,4,,IP,5,,IP,3,,IP,坂口 諒宗,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,渡辺 空依,2.10,0.24,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202606040802,2026-06-04,08,02R,松下 直也,6.60,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,古田 祐貴,5.30,0.16,3.2,4,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,G3,2,,IP,F,,IP,3,,IP,2,,IP,平川 香織,6.89,0.18,3.3,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,転,,IP,2,,IP,丹下 健,3.60,0.19,3.5,6,,IP,2,,IP,5,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,1,,IP,柳内 敬太,5.10,0.14,1.8,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,長野 道臣,2.80,0.18,3.9,2,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202606040803,2026-06-04,08,03R,金子 貴志,6.30,0.17,3.8,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,渡邉 雄朗,7.44,0.21,4.4,4,,IP,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,不,,IP,2,,IP,香川 陽太,5.90,0.13,2.8,3,,IP,6,,IP,3,,IP,3,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,長野 未来,2.11,0.27,4.4,6,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,6,6,IP,永嶋 裕一,4.50,0.15,3.1,3,,IP,4,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,仲 航太,2.00,0.27,5.1,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606040804,2026-06-04,08,04R,乃村 康友,7.60,0.14,3.2,1,,IP,2,,IP,3,,G3,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,関野 文,7.00,0.16,2.8,1,,IP,5,,IP,3,,IP,1,,G3,1,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,山口 広樹,3.50,0.18,3.1,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,5,,IP,川原 正明,5.20,0.13,3.0,4,,IP,6,,G3,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,真田 聖也,1.20,0.14,3.1,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,中岡 正彦,5.40,0.14,3.9,6,2,G3,2,2,G3,3,4,G3,4,5,IP,2,4,IP,4,2,IP,6,2,SG,5,5,SG,2,2,IP,4,,IP
202606040805,2026-06-04,08,05R,深井 利寿,10.00,0.11,2.8,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山下 大輝,7.00,0.16,3.3,3,4,IP,2,3,IP,1,,IP,1,,IP,4,,IP,5,,G1,3,,G1,3,3,IP,3,,IP,1,,IP,加藤 綾,6.10,0.13,3.0,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,谷口 健一,3.30,0.17,3.6,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,鈴木 智啓,4.50,0.18,4.0,2,,IP,2,4,IP,4,,IP,6,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,4,,IP,坂口 諒宗,1.38,0.25,4.3,F,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202606040806,2026-06-04,08,06R,吉永 則雄,9.20,0.19,4.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,滝沢 織寧,2.80,0.16,2.8,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,荒木 颯斗,6.00,0.14,3.2,4,,IP,2,,IP,2,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,松下 直也,4.90,0.15,3.2,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,藤井 徹,2.70,0.22,4.2,3,4,IP,5,2,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,若狭 奈美子,3.80,0.20,3.6,5,,IP,4,,IP,3,5,IP,4,,IP,5,,G3,4,,G3,5,,G3,5,5,IP,3,4,IP,3,,IP
202606040807,2026-06-04,08,07R,宮地 秀祈,7.40,0.15,3.3,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,仲 航太,5.80,0.14,2.4,6,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,宮内 由紀英,2.56,0.18,4.2,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,板頭 里緒,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,松井 繁,4.30,0.18,4.1,3,6,SG,6,,SG,5,4,IP,5,,G1,5,4,G1,5,4,G1,2,2,G1,4,,SG,6,6,SG,6,,SG,平川 香織,5.40,0.16,3.3,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,5,,G3,5,,IP
202606040808,2026-06-04,08,08R,浅見 宗孝,6.00,0.14,3.0,2,,IP,4,,IP,F,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,楠原 正剛,6.20,0.15,3.4,3,,G3,5,,G3,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,渡辺 空依,4.70,0.17,2.3,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,古田 祐貴,5.00,0.16,3.1,1,2,G3,5,,G3,6,5,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,5,,IP,香川 陽太,4.40,0.18,4.2,3,4,IP,3,,IP,6,6,IP,5,6,IP,6,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,4,,IP,石渡 鉄兵,5.70,0.13,3.9,6,,IP,4,,G1,6,,G1,2,,IP,5,,SG,4,,G1,3,,G1,1,,G1,4,,G1,2,,G1
202606040809,2026-06-04,08,09R,丹下 健,6.10,0.15,3.2,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,谷口 健一,3.90,0.15,3.8,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,志道 吉和,2.50,0.21,4.2,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,國崎 良春,4.22,0.18,2.7,4,,IP,転,,IP,1,,IP,5,,IP,3,6,G3,6,,G3,5,,IP,2,3,IP,6,,IP,4,,IP,金子 貴志,4.10,0.20,4.3,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,真田 聖也,1.00,0.13,3.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,F,,IP
202606040810,2026-06-04,08,10R,鈴木 智啓,9.20,0.15,2.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,長野 道臣,5.40,0.19,3.8,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,永嶋 裕一,4.90,0.18,3.3,4,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,上野 拓馬,3.30,0.17,3.3,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,関野 文,4.20,0.14,2.3,5,,IP,5,,IP,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,4,,G3,5,,IP,5,,IP,前原 哉,2.70,0.22,4.9,4,,G3,4,,G3,6,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606040811,2026-06-04,08,11R,柳内 敬太,8.60,0.15,3.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,若狭 奈美子,8.00,0.19,2.9,2,,IP,2,1,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,宮地 秀祈,6.10,0.16,3.4,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,乃村 康友,5.80,0.15,2.8,1,,IP,3,,IP,4,,IP,2,,IP,3,,G3,2,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,深井 利寿,5.70,0.19,4.0,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,4,IP,5,,IP,4,,IP,5,6,G3,川口 貴久,3.78,0.12,2.1,欠,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP
202606040812,2026-06-04,08,12R,松井 繁,9.40,0.14,4.1,6,2,SG,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,SG,中岡 正彦,5.80,0.14,3.6,2,,G3,3,,G3,4,4,IP,3,,IP,6,,SG,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,石渡 鉄兵,6.40,0.13,3.2,3,,IP,1,,IP,6,,G1,6,,G1,3,,IP,2,,SG,3,,G1,3,,G1,3,,G1,3,,G2,渡邉 雄朗,5.60,0.20,3.1,1,,IP,3,,G2,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,G1,4,,G1,吉永 則雄,4.50,0.14,2.5,2,,IP,5,4,IP,4,,IP,6,,IP,4,4,IP,2,,IP,4,,IP,3,4,IP,4,,IP,6,,IP,山下 大輝,4.00,0.15,3.4,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,G1,5,,G1,5,,IP
202606040901,2026-06-04,09,01R,興津 藍,9.60,0.10,2.1,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,廣中 良一,4.60,0.12,2.8,6,,G3,2,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,G3,2,,IP,橋口 真樹,6.20,0.19,4.2,3,,G3,4,,IP,4,4,IP,1,,IP,4,,IP,2,5,IP,3,,IP,1,,IP,4,,IP,3,,IP,森 竜也,4.00,0.18,3.8,5,,G3,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,小川 晃司,3.80,0.16,3.6,6,6,G3,3,6,G3,5,6,IP,2,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,3,6,IP,梶原 正,2.90,0.18,3.8,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202606040902,2026-06-04,09,02R,淺香 文武,7.50,0.13,3.3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,山本 英志,6.60,0.12,2.5,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,木山 和幸,6.80,0.16,2.7,1,,G3,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,G3,1,,G3,2,,IP,4,,IP,前田 光昭,2.70,0.15,3.1,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,3,IP,6,,IP,宇佐見 淳,3.60,0.17,3.1,4,,G3,6,,IP,2,3,IP,4,,IP,4,6,G3,5,4,IP,6,,IP,3,,IP,4,,IP,5,,IP,角浜 修,2.90,0.16,4.0,6,,G3,4,,IP,3,5,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202606040903,2026-06-04,09,03R,今坂 晃広,7.70,0.15,3.5,1,,G3,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,豊田 訓靖,3.50,0.23,4.9,6,,G3,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,荒川 健太,5.30,0.15,3.2,5,,G3,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,G3,高橋 勲,4.80,0.13,2.8,5,,G3,3,,G3,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,鈴木 博,5.70,0.17,3.1,3,,G3,4,6,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,長谷川 親王,1.80,0.22,5.1,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,,IP
202606040904,2026-06-04,09,04R,原 豊土,8.80,0.17,2.6,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,小黒 竜吾,4.30,0.16,3.3,4,,G3,5,,IP,1,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,汐崎 正則,5.60,0.16,2.7,2,,G3,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,4,IP,大平 誉史明,4.70,0.16,3.4,3,3,G3,6,,G3,4,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,平野 和明,3.40,0.19,4.0,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,6,,IP,越智 照浩,2.90,0.22,5.1,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,3,5,IP,5,5,IP
202606040905,2026-06-04,09,05R,吉田 俊彦,9.00,0.11,2.5,1,,G3,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷 勝幸,3.90,0.15,3.8,3,,G3,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,胡本 悟志,3.90,0.16,3.0,3,,G3,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,橋口 真樹,4.30,0.24,4.2,2,,G3,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,森 竜也,2.90,0.18,3.9,6,,G3,6,,IP,6,,IP,4,,IP,5,,G3,2,,G3,3,,IP,6,,IP,6,,IP,4,3,IP,宮迫 暢彦,2.40,0.25,4.9,3,,G3,6,,G3,5,,G3,6,,G3,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP
202606040906,2026-06-04,09,06R,大場 敏,9.40,0.12,2.0,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,海老澤 泰行,4.60,0.15,3.5,5,,G3,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,中島 孝平,6.70,0.16,3.6,3,,G3,2,,G1,5,,IP,3,,G1,2,,G1,4,,G1,4,,G1,3,,G1,2,,G1,2,,IP,梶原 正,3.80,0.13,2.5,6,5,G3,2,5,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,,IP,作間 章,5.20,0.18,3.5,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,2,,IP,3,,IP,6,,G1,廣中 良一,2.50,0.21,4.6,6,,IP,3,,IP,6,,IP,4,,G3,6,,IP,6,,IP,3,,IP,6,5,IP,5,5,IP,5,,IP
202606040907,2026-06-04,09,07R,仲口 博崇,9.20,0.18,3.5,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,1,,IP,前田 光昭,3.70,0.20,3.6,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,角浜 修,3.90,0.20,4.1,2,,G3,1,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,坂口 周,5.20,0.15,3.7,3,,G3,3,5,G3,4,,IP,4,,IP,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,豊田 訓靖,4.80,0.21,3.3,2,6,G3,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,小川 晃司,3.90,0.19,3.6,4,,G3,2,,G3,4,,G3,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202606040908,2026-06-04,09,08R,荒川 健太,9.70,0.13,2.5,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,長谷川 親王,2.90,0.19,4.3,4,,G3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,山本 英志,6.80,0.15,3.4,転,,G3,1,,G3,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,興津 藍,3.40,0.14,2.5,5,,G3,3,,IP,4,3,IP,3,,IP,5,,IP,5,6,IP,6,5,IP,4,,IP,3,,IP,6,,IP,汐崎 正則,4.30,0.19,3.3,6,,G3,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,野中 義生,5.00,0.17,3.6,3,,G3,2,,G3,4,,G3,2,,G3,5,,G3,3,,IP,3,,IP,6,,IP,2,,G3,6,,G3
202606040909,2026-06-04,09,09R,平野 和明,8.60,0.15,2.4,3,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,高橋 勲,7.30,0.16,3.3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,小黒 竜吾,6.00,0.18,3.1,5,,G3,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,淺香 文武,5.60,0.18,3.4,6,,G3,1,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,木山 和幸,4.50,0.17,3.5,5,,G3,2,,IP,4,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,齊藤 仁,5.10,0.24,4.8,4,,G3,3,,G3,3,,G3,4,,G3,6,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,5,IP
