レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606031307,2026-06-03,13,07R,三原 司,8.00,0.16,3.5,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,古賀 千晶,4.89,0.19,4.1,3,,G3,3,,G3,2,,G3,2,,G3,3,,G3,5,,IP,4,,G3,5,,IP,5,,IP,欠,,IP,清水 敦揮,7.90,0.17,3.0,2,,IP,3,4,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,G1,4,,G1,1,4,IP,木谷 賢太,6.10,0.14,3.5,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,6,IP,3,,IP,3,,G3,5,5,IP,2,,IP,村松 修二,3.60,0.16,3.4,3,4,IP,6,,G2,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,5,,IP,5,,IP,三浦 裕貴,3.20,0.19,4.7,4,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,4,5,IP,6,,IP,3,,IP,5,,IP,4,,IP
202606031308,2026-06-03,13,08R,飯田 庄吾,4.60,0.17,3.3,6,,IP,1,,IP,5,3,IP,F,,IP,2,3,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,溝口 海義也,8.00,0.14,2.6,2,,IP,6,,G2,3,,G2,2,,G3,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,福島 勇樹,8.00,0.13,2.3,3,,IP,1,,IP,1,,IP,6,,G1,3,,G1,1,,IP,1,2,IP,1,,IP,3,,IP,2,,IP,植木 美帆,2.40,0.23,4.4,4,,G3,4,,G3,6,,G3,5,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,丹下 将,6.40,0.12,1.9,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,山下 智己,2.20,0.21,4.2,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,6,,IP,妨,,IP,4,,IP,5,,IP,6,,IP
202606031309,2026-06-03,13,09R,古賀 智之,8.40,0.17,3.7,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,三嶌 誠司,7.00,0.16,3.1,2,,IP,2,,IP,1,3,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,戸塚 邦好,5.40,0.16,3.0,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,佐々木 裕美,4.40,0.13,1.6,5,,IP,3,,G3,4,,G3,5,,G3,2,,G3,4,5,IP,5,,G3,4,,IP,4,,IP,2,,IP,篠田 優也,5.30,0.17,3.1,3,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,2,,IP,3,,IP,間野 兼礼,3.50,0.13,2.6,4,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,5,5,IP
202606031310,2026-06-03,13,10R,中村 魁生,8.20,0.14,3.7,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,松尾 祭,5.90,0.16,3.6,2,,G2,4,,G2,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,川野 芽唯,6.60,0.16,3.1,5,,G3,2,,G3,2,,G3,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,G1,2,,IP,下河 雅史,4.60,0.17,3.3,2,,IP,2,3,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,妨,,IP,片岡 恵里,3.30,0.16,4.4,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,2,,G3,2,,G3,5,,G3,3,,G1,6,,G1,佐藤 大騎,3.90,0.18,3.5,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,3,,IP
202606031311,2026-06-03,13,11R,古結 宏,9.70,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,岩崎 正哉,7.20,0.17,3.9,1,,IP,3,,IP,1,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,三角 哲男,6.60,0.18,3.2,2,,IP,4,,IP,1,,IP,2,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,山田 亮太,5.60,0.15,2.5,1,,IP,5,,IP,3,,G2,4,,G2,3,,IP,4,,IP,3,5,G3,3,5,G3,4,,G3,3,,IP,角 ひとみ,5.00,0.20,4.4,4,,G3,転,,G3,2,,G3,2,,G3,3,,G3,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,泉 具巳,3.60,0.17,3.1,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,5,IP,5,,IP,6,,IP
202606031312,2026-06-03,13,12R,高倉 和士,8.90,0.15,2.8,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,登 みひ果,7.60,0.15,2.9,4,,G3,2,,G3,2,,G2,1,,G2,5,,IP,2,,IP,1,,G3,3,,IP,2,,G3,1,,G3,村松 修二,4.00,0.16,3.2,2,,G2,6,,G2,6,,IP,6,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,4,IP,杉江 浩明,3.30,0.24,4.4,6,,IP,3,5,IP,2,,IP,6,,IP,5,,IP,6,5,IP,6,5,IP,6,,IP,4,3,IP,2,,IP,樋口 亮,4.30,0.21,4.2,5,6,IP,F,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,3,,IP,溝口 海義也,3.60,0.15,4.0,5,,G2,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP,5,,IP,6,,G2,4,,IP,3,,IP
202606031901,2026-06-03,19,01R,松江 秀徳,8.60,0.15,2.2,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森作 広大,4.10,0.18,4.4,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,加藤 雅之,2.80,0.23,4.2,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,三宅 健太,5.20,0.19,3.5,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,G3,1,5,G3,3,,IP,4,,IP,石原 光,3.70,0.19,4.3,6,6,IP,6,,IP,6,6,IP,4,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,宮田 栞,1.29,0.27,5.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP
202606031902,2026-06-03,19,02R,深山 祐二,6.20,0.16,2.7,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,大町 利克,5.70,0.21,4.4,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,川崎 誠志,5.20,0.18,3.8,4,,IP,5,,IP,4,4,IP,4,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,渥美 卓郎,2.60,0.21,4.3,4,,IP,5,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,6,,IP,後藤 隼之,4.20,0.15,3.3,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,3,4,IP,上條 嘉嗣,4.00,0.20,5.1,5,5,IP,4,5,IP,6,,IP,2,,IP,4,5,G3,5,5,IP,6,,IP,3,4,IP,3,,IP,3,4,IP
202606031903,2026-06-03,19,03R,木村 紗友希,8.20,0.17,2.0,3,,IP,1,,IP,5,,G3,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,藤山 雅弘,8.30,0.19,2.8,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,1,,G3,2,,IP,1,,IP,高濱 芳久,5.40,0.18,4.4,2,,IP,5,4,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,木村 光宏,4.60,0.16,2.9,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,1,,G3,古川 誠之,4.60,0.12,2.5,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,久保 翔耶,1.78,0.16,3.6,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,,IP,,,IP
202606031904,2026-06-03,19,04R,芹澤 克彦,8.60,0.15,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,谷口 知優,5.60,0.15,2.8,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,転,,IP,4,,IP,3,,IP,2,,IP,3,,IP,中尾 彩香,4.90,0.19,3.0,2,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,4,IP,2,,IP,2,5,IP,4,,G3,2,,IP,向井 美鈴,4.30,0.20,3.8,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,4,,G1,岡部 浩,2.00,0.15,3.1,6,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,横田 貴満,3.30,0.16,4.3,2,5,IP,4,,IP,5,,IP,5,5,IP,6,,G2,6,,G2,4,5,IP,4,5,IP,6,,IP,4,5,IP
202606031905,2026-06-03,19,05R,富永 大一,6.80,0.14,2.8,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,貫地谷 直人,3.80,0.21,4.6,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,3,IP,広瀬 聖仁,4.20,0.12,2.8,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,5,,IP,福田 理,5.00,0.13,2.6,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,田中 辰彦,4.00,0.16,3.0,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,エ,,IP,4,,IP,4,,IP,山田 丈,3.80,0.21,4.4,1,4,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202606031906,2026-06-03,19,06R,東 健介,6.70,0.17,2.9,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,野見山 拓己,4.50,0.15,3.2,5,,IP,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,芦澤 望,4.50,0.14,2.9,5,,IP,F,,IP,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,6,4,IP,古園井 綾南,1.00,0.16,3.7,6,6,IP,エ,5,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,長尾 章平,5.30,0.16,3.4,4,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,2,,IP,5,,IP,中越 博紀,3.60,0.18,4.2,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202606031907,2026-06-03,19,07R,中川 りな,8.40,0.18,2.6,1,,G3,3,,G3,1,,G3,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,川崎 誠志,5.40,0.22,5.4,3,,IP,6,,IP,1,,IP,2,1,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,今泉 友吾,7.50,0.12,2.5,5,,IP,4,,IP,2,,IP,2,,IP,2,,G1,2,,G1,3,,G1,1,,IP,1,,G1,3,,G1,高濱 芳久,5.20,0.19,3.7,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,松江 秀徳,5.70,0.13,2.2,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,4,4,IP,藤田 靖弘,2.90,0.15,3.2,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202606031908,2026-06-03,19,08R,丸尾 義孝,8.20,0.13,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,木村 光宏,4.20,0.15,3.4,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,6,3,IP,深川 麻奈美,5.00,0.18,4.1,4,2,IP,5,,G2,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,4,IP,深山 祐二,4.20,0.16,3.3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,芹澤 克彦,4.00,0.17,4.0,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,山浦 槙,1.88,0.26,4.9,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,,,,,,IP
202606031909,2026-06-03,19,09R,上原 崚,8.20,0.17,2.5,4,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,中尾 彩香,5.50,0.16,2.3,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,G3,3,,IP,2,,IP,福田 理,2.10,0.18,5.1,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,木村 紗友希,3.40,0.19,3.2,2,,IP,5,,IP,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,4,,G3,3,,IP,5,,IP,武重 雄介,2.70,0.21,4.4,4,,IP,5,,IP,6,6,IP,1,,IP,F,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,大町 利克,2.10,0.21,5.1,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP
202606031910,2026-06-03,19,10R,長尾 章平,7.30,0.18,3.6,1,,IP,1,,IP,3,,IP,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,古川 誠之,5.30,0.16,3.6,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,2,,IP,石原 光,5.10,0.16,2.8,1,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,横田 貴満,4.50,0.19,3.7,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,3,,G2,4,,G2,1,,IP,3,3,IP,6,,G1,富永 大一,6.10,0.17,4.0,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,後藤 隼之,3.70,0.19,4.1,6,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,5,5,IP,3,4,IP,4,,IP
202606031911,2026-06-03,19,11R,今泉 友吾,10.10,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中越 博紀,4.50,0.22,5.0,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,G3,谷口 知優,4.80,0.13,2.4,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,藤山 雅弘,4.70,0.18,4.1,3,,IP,2,,IP,6,,IP,6,,G3,3,,G3,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,山田 丈,3.50,0.17,3.8,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,三宅 健太,3.10,0.18,4.6,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,1,5,IP,4,,G3,5,,IP
202606031912,2026-06-03,19,12R,田中 辰彦,8.50,0.13,3.5,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,向井 美鈴,6.20,0.18,3.3,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,野見山 拓己,5.50,0.11,2.2,2,,IP,3,,IP,3,,IP,3,,IP,3,,G3,6,,G3,3,,IP,5,,IP,1,,IP,4,,IP,藤田 靖弘,6.20,0.17,3.1,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,上條 嘉嗣,3.50,0.20,4.2,5,,IP,6,,IP,4,,IP,6,,G3,6,6,G3,3,4,G3,5,4,IP,5,,IP,3,,IP,2,,IP,森作 広大,2.30,0.28,5.4,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202606032001,2026-06-03,20,01R,小野 勇作,7.00,0.15,3.3,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,丸山 祐也,5.90,0.21,4.6,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,樫葉 新心,3.10,0.19,3.3,6,,IP,4,,IP,5,,G3,5,,G3,2,,IP,6,,IP,4,,IP,落,,IP,6,,G3,2,,G3,田村 慶,4.50,0.22,4.2,2,3,IP,3,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,3,6,IP,3,,IP,4,,IP,2,,IP,野相 弘司,2.80,0.18,4.5,4,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,今泉 博人,1.50,0.25,5.5,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,,,,,,IP
202606032002,2026-06-03,20,02R,金児 隆太,7.50,0.23,4.0,3,,IP,1,,IP,4,,G3,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,1,,IP,鳥飼 眞,5.30,0.14,2.8,5,,IP,6,,IP,2,,IP,転,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,藤本 紗弥香,2.00,0.21,4.4,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,IP,6,,G3,5,,IP,河内 一馬,2.80,0.14,2.9,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,3,IP,3,,IP,中村 日向,6.20,0.13,2.1,3,,G2,2,,IP,1,,IP,1,,IP,4,,G1,6,,G1,4,,SG,5,,SG,4,,G1,4,,G1,村越 篤,3.70,0.14,3.9,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,6,,G3,6,,G3
202606032003,2026-06-03,20,03R,村上 奈穂,7.80,0.16,3.1,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,枝尾 賢,6.40,0.13,3.1,1,,IP,3,,IP,3,,IP,5,,G2,3,,G2,5,,IP,1,,IP,1,,IP,2,,G3,5,,G3,福山 恵里奈,4.20,0.12,2.7,5,,IP,2,,G3,4,,IP,5,4,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,4,IP,6,,IP,金田 諭,6.20,0.16,3.2,3,,IP,4,,IP,2,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,5,IP,3,,IP,田中 大輝,1.00,0.27,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,寺田 祥,4.60,0.13,3.6,6,,G2,4,,IP,4,,G1,4,5,IP,6,,IP,1,5,IP,4,,IP,3,4,G1,4,5,IP,4,,G1
202606032004,2026-06-03,20,04R,品川 二千翔,10.00,0.16,2.2,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 善庸,5.30,0.18,4.7,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,市橋 卓士,5.40,0.14,2.8,4,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,島倉 都,2.90,0.20,3.2,3,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,荒井 翔伍,3.80,0.18,3.1,5,,IP,5,6,IP,6,,G2,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,豊田 泰洋,2.00,0.25,5.0,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202606032005,2026-06-03,20,05R,杉山 裕也,7.80,0.16,3.4,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,1,,IP,川原 祐明,7.80,0.11,3.2,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,岩川 仁士,5.20,0.12,1.9,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,飯山 泰,5.40,0.14,2.8,2,,IP,4,,IP,6,,G2,3,,IP,1,,IP,4,3,IP,5,5,IP,5,,IP,1,,IP,3,,IP,内山 七海,4.80,0.16,2.6,3,,G3,2,,G3,3,,G2,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,小柳 勝希,2.80,0.20,3.9,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP
