date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-18,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=10,7.5,17.5,47.5,304.5,302.3,656.3,18.1,38.6,55.4,288.3,220.9,865.1,17.0,35.4,39.4,288.6,564.5,1471.0,22.3,36.5,76.8,395.3,409.6,1078.0,8.4,36.5,74.7,418.9,470.2,759.0,11.2,85.5,148.9,666.8,581.3,1289.0,10.7,69.9,123.4,646.8,953.5,1713.0,22.8,86.6,175.1,660.5,740.2,1533.0,41.5,144.7,141.5,345.9,275.7,1149.0,34.4,177.6,239.3,711.6,636.9,1709.0,63.7,257.0,214.1,626.7,1002.0,1942.0,63.2,217.3,293.9,806.0,922.5,2202.0,45.3,157.0,122.3,450.9,807.0,2369.0,36.5,196.9,223.3,631.1,959.3,2443.0,87.3,376.1,277.2,796.8,1171.0,2856.0,72.5,260.4,284.0,606.1,910.4,2241.0,82.7,169.6,330.2,950.6,954.9,1616.0,87.8,233.2,467.1,1124.0,1010.0,1960.0,160.3,402.5,586.7,1261.0,1359.0,2433.0,132.1,340.8,471.0,1027.0,1428.0,2291.0
2025-11-18,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=11,31.4,107.2,100.5,90.9,330.7,399.0,32.8,88.4,31.3,56.0,206.9,326.3,70.2,168.9,60.3,46.1,187.2,245.8,75.7,158.3,52.9,49.1,187.2,407.2,29.6,196.7,164.6,170.7,566.7,641.4,15.2,160.5,95.3,173.4,470.1,635.9,31.2,246.7,156.7,153.1,372.4,421.1,29.9,218.3,125.8,133.8,405.2,703.0,33.2,180.4,40.9,70.4,245.1,368.0,19.8,196.0,69.5,124.5,416.3,502.8,29.8,224.5,39.9,60.7,225.8,191.4,29.7,201.9,31.9,50.6,241.1,401.7,106.6,448.4,93.3,47.3,133.9,273.4,71.2,370.6,147.5,87.6,213.1,351.7,72.8,358.0,70.8,64.0,181.0,200.0,90.9,409.4,85.1,22.7,67.7,136.6,143.0,483.1,113.8,71.9,248.3,488.7,81.6,441.4,173.5,112.7,330.5,558.7,68.3,384.7,63.6,78.3,268.3,405.8,141.2,544.3,128.1,39.9,107.0,152.4
2025-11-18,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=12,8.3,63.7,115.8,85.3,237.9,673.3,6.1,48.8,111.3,144.7,284.8,919.2,10.2,70.0,120.3,94.0,254.4,763.8,28.9,162.5,225.9,168.7,359.5,880.0,14.1,208.7,270.8,187.4,502.5,1088.0,13.8,404.5,500.5,486.1,1096.0,2137.0,17.2,511.1,602.3,338.1,897.5,1680.0,40.2,922.2,986.3,531.8,1145.0,2000.0,10.1,153.9,258.6,348.9,587.2,1466.0,16.1,370.0,491.9,667.9,1362.0,2421.0,14.9,363.0,406.4,592.9,1332.0,1747.0,29.2,608.5,569.1,727.0,1521.0,2352.0,25.2,324.7,349.5,164.4,376.6,1104.0,31.4,660.6,734.6,289.6,716.2,1688.0,32.2,563.8,653.3,471.8,973.4,1810.0,55.3,853.3,855.4,298.3,646.9,1581.0,95.4,749.9,818.0,441.2,937.0,1430.0,116.1,1640.0,1403.0,721.0,1548.0,2364.0,92.6,1285.0,1115.0,910.3,1762.0,2455.0,128.3,1608.0,1339.0,568.4,1174.0,1725.0
2025-11-18,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=14&rno=1,8.2,40.6,36.2,212.1,154.1,276.3,26.7,90.6,93.4,244.5,139.7,220.4,17.3,67.3,47.0,215.8,360.7,611.1,16.6,56.7,32.6,214.4,127.3,290.5,7.5,88.8,89.3,344.4,277.1,469.6,29.0,326.2,316.7,678.1,572.0,733.6,10.3,236.9,164.2,664.2,1026.0,1010.0,10.5,183.2,139.3,612.5,473.9,862.8,56.2,240.2,242.0,419.5,256.1,357.2,68.0,557.3,538.8,874.4,554.9,816.7,83.2,649.3,526.8,779.9,1105.0,1213.0,69.3,520.4,452.4,727.5,369.4,717.4,33.7,236.7,108.8,293.1,517.3,837.8,26.9,462.1,193.1,544.4,937.6,1434.0,91.3,748.4,359.2,700.0,1180.0,1467.0,33.5,473.9,147.7,293.8,476.5,991.3,32.2,193.1,123.2,325.4,202.5,416.2,28.8,406.4,243.6,655.8,419.5,835.1,101.2,759.4,528.9,794.2,386.4,696.3,52.6,575.8,220.6,435.7,586.2,991.3
2025-11-18,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=14&rno=2,19.1,72.7,30.9,86.1,191.2,2928.0,29.2,92.6,15.1,45.4,99.4,3538.0,34.5,114.5,17.8,51.0,134.0,3860.0,362.9,580.3,254.0,389.5,627.4,3860.0,14.9,121.6,72.3,152.0,413.5,3919.0,7.9,150.6,70.1,181.5,394.3,4717.0,8.7,196.8,89.4,223.6,528.5,4318.0,188.1,1168.0,788.7,965.0,1721.0,4717.0,33.0,207.8,25.9,51.8,125.2,4392.0,16.2,228.0,53.7,108.1,257.5,5095.0,25.0,316.0,30.7,60.7,156.5,2997.0,292.8,1498.0,320.8,418.3,755.9,3184.0,48.4,335.6,41.7,75.2,170.2,4469.0,21.1,373.0,90.0,151.0,324.1,2599.0,37.9,515.7,48.7,83.7,183.9,3692.0,276.0,1582.0,349.9,370.2,786.3,4109.0,1057.0,2599.0,1230.0,1369.0,1362.0,3746.0,849.2,2997.0,1959.0,1781.0,2123.0,3538.0,987.4,2830.0,1254.0,1280.0,1592.0,3919.0,758.2,2681.0,1236.0,1299.0,1721.0,3538.0
2025-11-18,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=14&rno=3,9.6,51.1,101.4,40.4,787.0,232.2,7.3,35.0,64.3,45.8,1148.0,534.1,63.4,161.1,264.9,126.0,880.2,240.4,17.6,62.7,123.8,42.7,810.9,1025.0,15.4,138.2,162.1,72.5,1415.0,407.9,10.9,136.4,148.2,153.7,1693.0,1138.0,65.4,481.3,467.0,340.9,1845.0,634.1,25.0,227.7,275.8,107.9,1772.0,2158.0,9.2,71.8,88.4,83.4,1704.0,1017.0,11.6,142.3,169.9,208.4,1871.0,1704.0,56.8,424.7,462.1,407.9,2573.0,1238.0,15.5,148.9,198.2,144.3,2432.0,2548.0,155.9,542.8,976.6,242.8,1025.0,377.9,184.3,1200.0,1045.0,390.0,1672.0,604.0,162.5,1158.0,1299.0,585.5,2193.0,1092.0,145.6,1074.0,1096.0,245.5,1013.0,1495.0,48.1,214.2,337.4,79.1,1238.0,1574.0,68.5,520.6,619.4,126.7,1953.0,2410.0,50.0,315.2,478.7,186.8,2410.0,2816.0,145.4,973.1,1110.0,248.9,1520.0,1953.0
2025-11-18,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=14&rno=4,8.7,26.4,114.3,52.7,311.7,159.7,7.2,19.6,113.7,104.0,569.7,310.7,36.4,64.8,253.9,128.2,391.0,247.2,10.3,28.2,143.0,58.4,337.4,498.4,17.4,83.4,150.1,77.7,474.7,221.8,23.2,111.8,183.5,192.1,896.8,476.3,73.7,272.0,376.8,235.2,770.7,344.6,30.9,135.2,213.4,107.3,595.4,733.7,15.2,58.9,161.7,198.3,1019.0,573.1,28.7,127.1,186.5,245.8,1162.0,940.3,67.2,231.9,338.6,371.1,1303.0,844.6,24.1,91.4,187.4,184.2,1186.0,1605.0,98.3,302.0,594.2,185.6,444.3,283.4,147.9,634.4,642.8,250.9,594.2,392.6,141.9,475.5,669.5,471.7,1008.0,677.3,127.8,431.7,530.2,162.3,431.1,766.6,31.4,115.5,336.3,103.7,601.5,802.6,57.6,280.2,413.9,139.2,809.3,1314.0,50.1,175.3,346.3,249.6,1186.0,1570.0,149.2,498.4,691.8,214.1,717.4,1015.0
2025-11-18,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=14&rno=5,8.8,46.8,87.0,48.9,314.3,1715.0,7.9,42.9,70.1,75.5,402.4,2662.0,18.3,80.4,117.1,49.2,254.0,1966.0,46.8,168.8,272.7,109.5,468.9,1617.0,11.1,146.8,164.9,99.6,626.4,3235.0,8.5,217.3,243.1,293.7,1010.0,3599.0,21.9,404.4,335.8,201.2,1060.0,4259.0,61.6,740.8,781.6,401.8,1648.0,3932.0,9.7,133.1,134.7,157.4,713.9,3758.0,9.7,271.6,241.1,317.1,1177.0,3194.0,16.6,347.2,288.4,297.8,1111.0,3453.0,48.0,719.9,679.7,609.9,2077.0,3704.0,41.4,365.1,307.5,77.8,299.2,2634.0,41.8,688.9,490.5,172.4,602.7,3194.0,36.7,597.1,425.2,264.8,740.8,3549.0,71.2,1252.0,837.9,202.3,575.6,3006.0,202.3,1002.0,1211.0,258.4,1188.0,2282.0,231.2,1893.0,1907.0,662.1,2481.0,4406.0,166.3,1951.0,1852.0,851.9,2411.0,4733.0,187.2,1981.0,1981.0,502.1,1681.0,4056.0
2025-11-18,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=14&rno=6,9.8,15.1,34.7,343.9,73.0,849.1,45.3,88.8,154.0,572.8,75.2,845.4,13.7,22.5,34.6,238.4,223.1,1668.0,42.7,58.7,71.5,426.4,139.6,989.2,12.0,26.2,42.1,445.2,77.0,905.2,60.5,115.0,146.4,510.4,61.9,629.2,16.0,21.3,30.2,466.9,294.3,1900.0,44.2,59.9,69.0,852.9,141.1,813.1,96.5,248.2,435.1,913.8,103.2,922.6,127.9,276.5,346.4,631.2,77.7,623.0,91.9,278.1,303.6,639.7,369.7,1744.0,151.8,413.6,401.4,1078.0,152.5,764.5,28.2,45.3,60.0,281.8,325.2,2369.0,29.2,37.0,46.6,382.2,378.5,2525.0,89.1,191.3,211.1,450.5,445.2,2257.0,67.8,98.0,88.9,426.4,479.7,1881.0,145.8,230.3,218.3,1037.0,242.6,927.1,147.5,176.3,184.7,1254.0,241.7,675.7,275.7,502.3,374.1,1323.0,244.1,770.7,163.0,227.6,186.5,892.6,542.1,1511.0
2025-11-18,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=15&rno=1,16.7,34.0,177.2,34.0,68.6,1839.0,7.9,15.4,255.8,166.6,268.0,4203.0,8.9,14.8,232.4,31.7,77.7,3002.0,247.7,353.6,687.5,412.1,746.8,2627.0,37.6,85.1,175.5,41.7,77.8,3130.0,61.7,101.0,216.6,145.2,244.0,2776.0,65.7,88.5,181.6,32.0,70.8,2298.0,490.4,897.1,1177.0,413.3,758.4,2335.0,15.2,28.1,335.9,347.0,437.9,4327.0,55.1,80.9,283.4,289.0,427.7,3130.0,22.0,28.6,326.2,315.0,588.5,2776.0,319.1,353.6,1414.0,1302.0,1862.0,4458.0,24.7,37.8,354.5,28.1,62.6,2776.0,85.3,93.2,363.2,27.0,55.5,2536.0,35.5,37.9,425.2,154.0,327.6,4597.0,514.4,544.9,1731.0,267.0,565.9,3588.0,1073.0,1731.0,2627.0,1043.0,1548.0,3198.0,1486.0,1710.0,1862.0,919.5,1177.0,2536.0,1290.0,1599.0,2229.0,1290.0,2298.0,4087.0,1414.0,1236.0,2942.0,961.6,1565.0,3976.0
2025-11-18,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=15&rno=2,70.1,98.4,88.8,494.8,182.5,173.4,140.3,198.1,75.4,382.0,81.4,78.9,90.2,124.7,29.0,400.1,261.9,195.2,80.0,91.6,25.0,272.1,67.8,74.3,58.4,122.2,121.0,532.2,347.5,239.3,70.9,216.4,188.6,591.7,252.2,174.4,27.1,110.8,88.6,545.9,405.8,361.6,23.9,74.6,74.3,440.7,163.3,173.7,235.0,359.3,129.5,363.1,73.2,75.6,160.8,346.8,219.5,509.7,143.0,142.7,187.4,414.8,70.0,234.4,139.9,123.5,141.5,243.5,65.7,189.3,30.6,32.1,105.7,240.0,31.9,357.0,378.6,314.0,47.0,160.5,65.9,517.5,573.7,471.4,180.2,399.1,52.4,291.3,267.3,234.7,42.6,122.5,14.2,163.0,161.8,194.0,102.0,148.2,33.0,308.2,46.7,56.1,48.6,121.1,63.4,514.4,82.1,112.0,115.2,269.5,47.0,228.7,26.7,31.0,56.5,151.2,16.0,194.5,95.9,108.2
2025-11-18,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=15&rno=3,5.1,7.9,21.4,260.8,79.4,3084.0,23.9,32.2,61.9,380.9,102.5,4388.0,16.5,20.3,35.4,402.4,249.9,5433.0,188.2,223.5,295.2,888.0,438.8,3741.0,9.5,15.3,23.8,293.3,105.6,3868.0,39.2,50.4,57.9,362.2,131.1,5071.0,21.0,33.0,34.3,408.2,287.0,5307.0,247.7,229.3,326.0,1076.0,524.6,817.9,81.8,113.4,143.5,510.5,142.2,6168.0,108.1,130.0,122.8,427.3,152.1,5566.0,146.5,159.4,149.1,603.7,377.8,4226.0,529.5,669.2,781.5,1319.0,967.0,5307.0,43.6,64.4,70.3,435.5,424.9,5071.0,52.1,70.0,66.0,437.1,496.1,3406.0,156.0,165.7,134.1,549.9,588.1,8452.0,441.4,516.3,620.1,809.2,1374.0,4305.0,800.7,1201.0,1462.0,2113.0,1289.0,4388.0,894.9,1207.0,1274.0,633.9,1014.0,815.0,1220.0,1542.0,2019.0,2852.0,1435.0,4754.0,1444.0,1542.0,1665.0,1501.0,1630.0,4305.0
2025-11-18,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=15&rno=4,39.2,38.5,43.5,201.4,655.0,536.2,72.5,57.2,40.3,115.6,927.4,469.2,223.3,162.8,150.7,418.5,1079.0,637.4,133.4,102.2,81.5,255.1,1070.0,1231.0,37.8,34.6,35.5,148.0,1105.0,502.1,48.4,12.3,11.9,37.9,561.7,135.2,90.4,47.0,49.3,146.3,536.2,222.4,97.3,19.3,17.2,77.4,741.3,575.3,128.0,70.3,44.7,79.8,1159.0,420.7,96.5,21.9,18.7,35.6,607.9,144.5,363.8,94.1,43.3,71.2,619.0,122.6,240.0,41.7,21.9,38.3,748.3,418.5,576.8,373.6,345.2,390.8,1079.0,600.2,370.6,170.5,181.7,221.4,732.1,261.0,695.5,246.5,137.6,149.5,611.0,152.4,721.0,213.4,98.5,188.4,579.6,460.0,377.1,164.9,149.1,271.2,1351.0,1442.0,289.1,56.0,53.0,115.9,909.5,973.2,506.4,83.2,47.9,66.9,208.1,727.6,753.1,164.2,138.3,175.9,838.6,712.3
2025-11-18,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=15&rno=5,33.9,222.7,255.3,87.0,53.2,927.6,17.8,138.5,93.4,113.5,66.4,1104.0,19.1,128.9,111.4,24.8,25.3,553.4,71.6,325.4,356.1,78.7,45.3,344.7,41.0,438.0,454.9,204.9,130.7,1296.0,19.1,565.4,471.3,531.9,393.1,2005.0,21.8,591.0,544.1,181.1,189.7,1670.0,78.0,930.9,632.6,353.6,236.7,1364.0,19.1,277.6,137.3,211.5,157.0,1785.0,23.4,631.1,380.5,438.0,340.2,2306.0,9.3,334.6,130.2,182.2,147.9,1785.0,34.3,724.0,428.0,444.0,322.2,1773.0,20.3,247.5,160.7,26.6,30.0,698.8,26.5,572.8,380.5,88.0,86.1,1810.0,11.4,358.5,147.6,114.3,109.1,1930.0,22.6,554.6,396.1,50.7,57.4,454.1,210.3,969.0,1247.0,242.0,117.5,326.2,272.3,1524.0,1629.0,637.3,258.0,1138.0,127.5,1660.0,1371.0,863.1,375.0,1290.0,108.2,1148.0,1259.0,169.1,142.5,430.8
2025-11-18,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=15&rno=6,37.2,196.4,64.9,114.0,1258.0,129.3,52.9,247.9,15.8,42.9,2406.0,49.6,572.7,1500.0,272.0,676.5,2915.0,60.7,60.0,307.7,16.5,39.3,2422.0,573.7,24.0,288.0,154.3,224.6,3735.0,314.2,6.8,389.7,167.7,262.4,4372.0,335.4,186.8,1970.0,859.8,1373.0,2014.0,346.1,8.2,427.8,178.1,224.5,3289.0,1445.0,40.8,452.7,31.5,53.9,2359.0,67.0,11.9,492.5,106.4,159.7,4320.0,205.0,518.9,2845.0,471.1,776.1,3481.0,73.9,14.3,500.0,28.1,44.2,2283.0,646.0,1195.0,4372.0,1070.0,1766.0,3585.0,70.9,800.3,5050.0,1667.0,2390.0,4780.0,190.6,1440.0,4980.0,1179.0,1848.0,3038.0,79.2,887.5,4121.0,1106.0,1457.0,3320.0,795.0,54.1,634.6,34.8,43.4,2617.0,1183.0,18.0,671.4,123.4,116.7,3814.0,1810.0,23.8,750.1,39.1,46.8,2656.0,1183.0,411.2,3414.0,521.9,599.6,3774.0,1337.0
2025-11-18,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=15&rno=7,41.3,158.0,351.2,14.3,211.5,2699.0,12.0,39.7,155.7,33.4,451.7,3686.0,45.6,147.2,415.5,9.6,104.3,1688.0,183.7,429.0,929.1,36.0,342.1,2787.0,58.1,302.6,499.7,35.2,473.5,3726.0,26.9,225.5,326.5,130.4,988.0,4761.0,79.0,501.9,765.2,50.7,284.5,3571.0,284.5,971.2,1318.0,111.9,863.5,4696.0,7.1,47.1,165.3,106.2,916.7,4828.0,13.5,157.8,337.1,198.4,1349.0,6122.0,8.8,99.4,320.4,166.1,746.9,2764.0,40.0,221.9,625.6,311.3,2028.0,5442.0,73.9,315.4,745.3,14.7,75.2,1416.0,112.6,597.2,1265.0,30.2,140.7,2502.0,39.6,198.4,624.4,77.3,325.5,2617.0,214.1,720.2,1587.0,29.1,138.7,1105.0,706.9,1680.0,3034.0,107.7,784.5,2577.0,810.5,2169.0,3116.0,182.7,765.2,3647.0,332.8,1091.0,1959.0,309.7,1863.0,4395.0,677.5,1672.0,2316.0,100.0,437.3,1237.0
2025-11-18,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=15&rno=8,8.1,141.1,203.2,56.8,286.7,1033.0,4.7,103.9,157.4,101.5,449.2,1573.0,21.1,252.8,253.0,88.3,306.0,919.0,27.3,265.0,335.6,80.1,458.8,1671.0,13.0,408.3,467.5,140.2,762.6,2164.0,10.8,812.5,853.3,449.2,1384.0,3886.0,23.9,1295.0,1194.0,410.9,862.5,2959.0,37.7,1414.0,1378.0,348.3,1240.0,3750.0,6.9,239.8,315.3,271.7,1020.0,2757.0,11.1,659.6,623.9,537.6,1479.0,4962.0,17.6,940.4,580.1,643.8,1812.0,3468.0,18.3,705.8,708.9,586.5,1908.0,4743.0,43.6,853.3,798.4,161.6,396.7,1177.0,46.5,1581.0,1221.0,340.9,790.6,2443.0,40.3,1472.0,1135.0,513.6,1185.0,3258.0,66.9,1991.0,1366.0,267.0,665.1,2622.0,98.3,1164.0,1250.0,250.2,1057.0,2443.0,130.9,2337.0,2389.0,541.2,1414.0,2805.0,81.4,1772.0,2003.0,921.6,2054.0,4189.0,159.9,2644.0,2733.0,560.0,1344.0,2780.0
2025-11-18,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=1,28.7,348.7,146.8,145.5,1122.0,642.9,32.1,414.3,29.5,46.2,860.2,219.5,123.3,1044.0,188.9,180.1,931.2,180.1,62.3,700.2,41.3,49.1,1433.0,676.6,20.3,692.1,477.9,469.2,1881.0,1411.0,4.2,1544.0,824.9,864.3,2052.0,1445.0,38.3,2867.0,1328.0,1075.0,3345.0,1584.0,7.2,2346.0,1081.0,694.8,3474.0,2176.0,22.1,705.6,72.4,95.6,1068.0,386.8,5.5,1688.0,424.0,452.7,2076.0,1771.0,47.9,2176.0,453.9,631.6,2316.0,584.6,8.3,1720.0,127.4,166.3,2618.0,1824.0,238.6,1379.0,702.9,561.0,1299.0,239.5,143.2,3010.0,1881.0,1411.0,3061.0,1136.0,174.0,2913.0,1204.0,1165.0,2408.0,510.3,197.6,3345.0,1328.0,795.8,2346.0,1081.0,64.2,2007.0,166.3,92.8,2052.0,1544.0,20.1,2076.0,616.5,393.5,2822.0,2408.0,19.6,2346.0,221.1,176.9,2544.0,2346.0,116.2,3010.0,759.0,405.9,2822.0,1942.0
2025-11-18,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=2,4.8,28.8,57.3,235.9,618.1,262.8,10.8,53.4,93.5,300.1,649.8,314.0,17.5,81.8,131.3,390.7,869.6,635.9,9.5,35.9,67.4,255.2,640.4,943.7,7.3,82.5,103.0,389.9,1031.0,368.8,14.9,215.8,256.7,715.3,1223.0,706.8,23.7,298.6,336.0,909.8,1848.0,943.7,14.0,150.0,173.9,517.2,1529.0,1276.0,30.5,212.7,245.0,532.7,1130.0,436.9,39.9,336.0,351.3,959.0,1430.0,829.0,71.4,579.7,490.1,1232.0,2039.0,1122.0,44.1,356.9,379.9,781.5,1344.0,1304.0,64.5,391.6,422.4,512.7,1190.0,1223.0,72.6,669.4,589.4,817.5,1673.0,1829.0,113.1,857.0,633.6,948.7,2039.0,1907.0,84.2,605.5,511.2,576.0,1516.0,2534.0,34.6,170.1,185.7,475.6,1442.0,1829.0,40.1,321.4,373.5,840.8,1848.0,2498.0,72.5,441.3,554.4,832.9,1722.0,2464.0,108.9,679.7,607.5,840.8,2334.0,2571.0
2025-11-18,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=3,7.5,24.5,55.0,48.7,308.2,2162.0,7.0,17.7,40.2,67.4,508.8,2495.0,25.2,54.3,83.1,79.8,337.0,2127.0,138.4,264.2,334.4,426.8,1297.0,4185.0,10.9,73.7,95.4,70.6,368.6,2544.0,9.8,63.9,82.5,100.8,438.3,3017.0,29.4,162.1,172.0,142.1,477.0,3017.0,169.3,645.5,468.4,487.8,1457.0,3604.0,11.3,44.5,74.6,107.3,716.8,3164.0,13.7,63.1,92.9,115.6,859.3,3707.0,30.7,105.2,130.1,164.8,758.8,1380.0,176.2,525.3,450.5,672.3,1853.0,4054.0,69.4,168.9,238.9,121.8,377.1,3707.0,75.3,310.4,290.2,144.8,448.9,3327.0,83.3,232.9,270.3,209.6,581.8,4185.0,456.8,888.7,1081.0,438.3,1013.0,3932.0,639.1,1118.0,1365.0,502.9,1908.0,4805.0,682.9,1526.0,1642.0,800.9,2199.0,4325.0,763.2,1380.0,1707.0,1474.0,2703.0,4325.0,983.0,1621.0,1853.0,776.9,2237.0,1457.0
2025-11-18,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=4,8.1,51.4,25.2,56.9,1007.0,893.9,10.4,69.6,19.3,50.0,913.6,739.0,61.4,269.0,77.6,154.1,950.1,1170.0,40.8,180.3,59.0,106.2,1498.0,2818.0,7.0,88.8,53.6,110.7,1696.0,1696.0,7.0,211.0,88.0,211.5,1250.0,1956.0,38.4,473.7,216.5,527.8,2558.0,3137.0,31.1,451.8,196.0,299.0,2341.0,4618.0,13.1,171.5,33.2,69.0,1259.0,1138.0,12.0,253.4,65.2,155.4,1162.0,1768.0,49.6,593.8,126.7,255.4,1539.0,1679.0,32.6,527.8,81.7,165.6,2598.0,4494.0,214.2,649.5,330.5,261.4,1288.0,1259.0,167.6,719.8,505.4,483.3,1807.0,2917.0,199.6,1026.0,373.6,381.3,1630.0,1768.0,333.2,1385.0,536.3,395.9,1240.0,2771.0,142.3,1093.0,226.2,271.6,2917.0,3695.0,156.1,1213.0,402.6,463.1,3079.0,4055.0,169.8,1222.0,245.6,362.2,2866.0,4263.0,471.0,1750.0,710.5,556.1,2445.0,2681.0
2025-11-18,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=17&rno=5,5.4,25.0,31.8,146.7,128.1,3268.0,9.9,35.0,34.2,163.7,178.6,3404.0,12.7,35.3,43.7,190.7,277.4,3477.0,222.9,495.2,569.4,1247.0,1307.0,3800.0,6.9,80.9,59.7,221.7,204.5,5107.0,8.8,148.8,93.3,366.4,399.6,3631.0,12.7,163.9,115.9,441.7,596.4,3477.0,342.6,1257.0,1238.0,1286.0,1900.0,4085.0,22.0,156.6,77.7,213.0,310.7,4539.0,21.9,231.1,118.1,302.1,479.2,5107.0,38.7,281.3,143.8,381.8,626.1,4669.0,376.5,1238.0,1421.0,2553.0,2017.0,4669.0,31.2,135.9,127.5,286.2,476.4,6053.0,34.8,262.7,168.4,363.1,692.5,3714.0,60.3,318.5,208.7,487.8,701.4,5272.0,406.5,1815.0,1238.0,1527.0,1571.0,4300.0,1054.0,2334.0,1836.0,2867.0,2817.0,6053.0,1192.0,1945.0,2636.0,3026.0,3714.0,3891.0,1286.0,2150.0,2918.0,4300.0,3891.0,4952.0,1286.0,2971.0,2476.0,3268.0,3631.0,4669.0
