date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-20,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=4,19.9,149.3,145.8,129.0,440.5,341.7,33.9,191.1,42.8,63.5,262.3,182.6,51.4,265.0,79.5,73.8,227.9,142.6,41.3,224.7,57.7,40.4,208.5,387.0,16.4,307.4,287.9,339.4,928.7,797.1,7.0,371.7,341.7,467.1,1262.0,1252.0,13.9,555.2,458.8,487.8,1452.0,1184.0,10.7,436.2,396.0,344.7,1194.0,1619.0,29.4,399.5,103.9,123.5,485.5,326.2,11.8,499.6,306.8,358.3,1158.0,1089.0,25.6,822.5,180.1,220.1,747.0,415.1,12.2,563.3,117.1,124.4,659.4,1198.0,72.5,891.2,276.1,104.8,288.2,165.0,38.5,1077.0,669.4,276.8,779.0,696.5,56.2,1288.0,316.8,195.4,549.3,350.6,52.1,1203.0,340.2,84.2,246.6,371.2,70.2,601.7,191.6,60.3,335.4,652.4,28.1,752.5,581.3,209.1,920.4,1479.0,27.7,899.0,236.4,111.7,642.9,1232.0,59.8,1066.0,489.3,99.0,347.1,518.9
2025-11-20,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=5,15.2,110.2,42.9,760.7,39.3,442.0,96.7,437.9,84.4,429.9,25.7,356.0,15.5,112.5,16.8,532.5,146.9,1195.0,39.1,250.5,43.8,960.2,29.7,263.8,11.9,188.3,115.1,1394.0,95.4,746.1,49.7,904.6,398.4,1446.0,138.1,1226.0,7.5,220.6,99.4,1572.0,561.8,2892.0,19.4,459.4,218.9,1830.0,115.2,718.7,270.8,1370.0,223.1,582.8,41.8,473.3,187.1,1572.0,443.7,1294.0,88.9,1050.0,177.6,2210.0,227.2,683.1,230.6,1627.0,268.3,2343.0,330.0,1018.0,56.8,395.1,17.7,227.0,31.6,541.1,427.5,2693.0,12.5,320.9,67.9,1089.0,887.5,2892.0,101.3,1378.0,156.5,661.8,463.9,2110.0,21.7,473.3,50.9,729.9,417.6,1904.0,75.6,739.1,121.6,1354.0,46.1,181.6,58.8,988.6,251.6,1985.0,82.2,299.2,300.3,2440.0,436.3,1473.0,59.1,233.6,53.5,768.2,114.7,1308.0,270.2,915.2
2025-11-20,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=6,11.9,57.6,231.8,18.3,342.3,1455.0,5.3,24.5,144.3,52.3,643.9,2474.0,23.7,87.3,329.9,28.3,235.9,1480.0,53.2,156.7,486.5,51.9,532.9,2138.0,21.4,227.9,338.9,34.4,534.6,1732.0,17.3,223.5,340.3,111.3,813.2,3936.0,48.2,509.4,536.2,81.7,543.0,1589.0,89.7,749.8,591.1,121.1,1089.0,3936.0,6.6,45.4,230.3,168.0,1178.0,3268.0,13.7,123.5,307.6,236.6,1292.0,4124.0,16.0,144.8,485.2,326.8,1302.0,1968.0,36.5,263.2,753.1,469.4,2014.0,4441.0,84.2,345.7,794.5,46.7,239.5,1665.0,134.4,651.1,756.4,82.0,400.0,1665.0,68.2,413.4,824.8,222.3,663.6,2192.0,200.2,984.1,1292.0,73.8,470.6,2062.0,274.5,1018.0,1374.0,126.7,1202.0,3849.0,384.9,1903.0,2340.0,211.4,1882.0,2935.0,179.1,1018.0,1681.0,556.9,2439.0,4224.0,429.8,1924.0,2706.0,167.8,962.3,2165.0
2025-11-20,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=7,24.7,72.5,75.3,28.5,196.7,2434.0,18.9,40.1,22.5,23.6,154.3,2953.0,50.6,102.4,43.0,29.6,119.8,2502.0,405.8,811.6,444.8,277.2,750.7,4620.0,22.2,150.6,152.8,80.5,374.6,2906.0,7.5,148.2,122.4,120.0,489.6,5148.0,20.5,290.1,179.4,144.9,444.8,2860.0,338.6,1783.0,703.8,507.5,1441.0,5299.0,14.2,85.1,26.5,36.9,187.4,3753.0,8.4,140.0,71.2,91.9,308.5,5630.0,13.9,172.5,32.1,47.5,173.7,2815.0,192.5,819.0,355.3,492.3,1092.0,4004.0,71.3,324.6,78.5,47.6,122.9,3336.0,50.9,429.0,139.1,119.4,251.6,2953.0,43.1,349.8,65.0,68.5,169.0,3276.0,474.1,2095.0,495.0,338.0,811.6,5299.0,1072.0,2252.0,1201.0,800.8,2002.0,5299.0,919.3,3753.0,2224.0,1126.0,2953.0,5812.0,667.3,2611.0,1185.0,1053.0,2402.0,4504.0,1354.0,3161.0,1580.0,984.6,2170.0,5460.0
2025-11-20,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=8,11.5,56.9,83.3,248.9,166.6,120.2,29.5,101.7,101.0,229.8,182.1,112.6,20.7,73.0,72.5,220.1,285.9,175.4,14.4,51.9,56.3,158.3,138.8,171.8,11.4,130.0,145.5,437.5,288.2,228.0,17.5,271.5,206.4,518.3,501.2,402.7,15.0,211.4,163.7,544.6,715.5,473.9,10.7,176.8,137.0,363.4,382.5,411.8,38.1,283.3,198.5,362.0,278.1,203.6,36.3,323.5,276.0,573.7,536.6,513.9,57.3,481.4,265.5,513.9,757.1,512.5,28.5,337.2,222.2,343.6,356.3,469.0,37.9,223.8,139.4,318.4,461.9,322.9,34.2,303.0,194.9,564.9,836.9,570.2,73.5,528.8,278.5,631.3,916.9,631.3,28.8,271.1,149.8,298.1,413.7,528.8,28.2,159.6,113.9,228.3,194.9,269.5,23.2,273.9,202.7,394.9,351.5,516.8,44.2,389.8,229.2,427.3,372.3,533.5,37.6,326.9,188.6,338.5,321.2,465.4
2025-11-20,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=9,5.8,15.3,49.7,340.7,140.3,160.5,21.2,47.0,135.7,396.4,235.5,305.3,18.8,39.8,93.5,572.5,581.4,749.7,9.7,18.1,71.6,411.4,209.4,559.1,11.1,37.9,57.6,428.9,190.9,175.1,33.2,125.9,199.4,534.0,351.2,289.4,29.4,96.7,146.0,934.5,767.3,684.9,21.6,49.4,84.6,504.1,284.1,539.5,51.4,191.8,249.6,565.1,387.0,497.4,66.2,240.9,304.6,620.0,416.6,406.3,145.7,379.7,479.2,983.7,1205.0,1034.0,86.2,198.8,263.2,749.7,525.4,855.1,39.5,136.3,168.5,709.1,1168.0,1127.0,50.2,187.4,223.2,810.1,1270.0,1002.0,158.3,433.9,463.9,1211.0,1710.0,1530.0,59.8,169.6,206.8,739.1,1184.0,1855.0,34.0,55.6,158.7,582.7,380.8,790.5,58.1,77.6,166.8,578.9,380.8,669.2,123.8,236.1,344.2,944.6,578.9,934.5,103.0,179.5,293.3,863.5,976.3,1677.0
2025-11-20,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=10,7.9,18.0,25.1,120.8,184.8,1357.0,18.0,31.8,27.4,72.4,155.1,1364.0,25.6,43.2,36.7,120.4,338.1,1730.0,116.5,136.8,120.0,214.0,430.5,2036.0,8.3,33.0,43.1,183.0,318.2,1470.0,11.3,68.2,59.0,179.9,378.2,1961.0,18.1,83.7,73.7,235.5,689.4,2152.0,79.1,224.9,177.2,396.9,916.1,2757.0,30.7,97.9,46.7,95.0,218.2,1697.0,27.4,119.8,59.2,154.7,366.1,1961.0,56.6,200.5,68.1,148.5,471.9,1454.0,132.3,347.4,112.4,197.5,706.0,2036.0,56.7,153.4,85.8,148.1,364.6,1975.0,50.4,201.4,118.6,216.3,492.1,2084.0,89.7,311.4,124.2,199.6,434.7,1548.0,168.1,553.8,215.9,253.5,484.0,1918.0,394.5,524.2,477.0,545.8,715.5,2428.0,338.9,754.2,639.5,585.7,1208.0,2877.0,361.1,694.9,425.6,636.4,1112.0,2101.0,402.9,856.8,571.8,504.3,792.6,2224.0
2025-11-20,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=12,5.9,57.6,106.5,212.9,267.0,156.6,9.0,74.4,139.4,351.1,300.8,224.3,19.5,110.5,165.6,466.1,520.2,338.6,11.9,77.0,129.3,332.5,261.5,342.6,8.5,182.7,203.7,402.9,539.8,277.8,14.1,390.5,333.0,854.4,911.1,640.0,19.0,490.9,378.5,1205.0,1369.0,1000.0,13.4,378.8,308.0,835.6,848.8,952.9,19.1,257.5,286.5,640.0,523.2,498.1,26.6,522.7,389.8,1035.0,994.0,780.0,47.5,748.4,489.4,1366.0,1408.0,1114.0,31.4,548.5,350.2,983.4,1012.0,1358.0,35.5,410.6,317.7,745.8,1019.0,787.6,40.0,754.5,454.3,1149.0,1440.0,1436.0,65.4,968.6,510.3,1493.0,1483.0,1536.0,40.6,620.3,407.5,870.6,1327.0,1853.0,27.0,232.8,316.0,589.6,438.2,534.9,31.8,487.9,473.3,1043.0,821.8,1055.0,50.1,620.3,574.4,1205.0,1042.0,1308.0,49.1,609.1,582.7,1170.0,1390.0,1680.0
2025-11-20,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=1,31.6,29.4,77.4,273.7,30.3,3959.0,68.9,56.0,99.1,274.5,41.2,4901.0,21.7,28.7,68.3,240.7,81.2,4575.0,377.7,544.6,651.5,1278.0,773.9,4575.0,45.5,32.4,63.1,243.6,36.8,3959.0,76.9,20.5,41.8,133.0,18.8,2573.0,47.2,15.7,30.1,130.8,30.1,3216.0,433.4,254.4,378.4,868.6,347.1,3743.0,146.8,78.1,101.3,222.5,60.5,4575.0,139.4,40.5,61.7,137.9,30.0,2782.0,129.8,40.0,53.0,108.0,45.4,1118.0,677.2,530.6,392.9,584.8,541.7,3489.0,28.8,25.0,64.3,205.0,135.6,3812.0,35.6,14.3,38.4,132.6,69.7,3676.0,72.2,21.7,50.1,117.7,74.8,1286.0,543.2,409.3,589.9,980.3,994.5,4380.0,1774.0,1513.0,1759.0,2606.0,1942.0,4380.0,1050.0,850.7,1294.0,1854.0,1363.0,3549.0,1311.0,1137.0,785.8,962.0,1255.0,4289.0,1583.0,1083.0,1263.0,1924.0,2038.0,4475.0
2025-11-20,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=2,88.2,96.9,147.3,696.5,41.5,240.5,178.0,230.1,195.0,471.5,45.5,244.1,80.7,109.8,92.0,449.6,114.3,503.9,70.7,78.6,95.5,450.6,41.9,171.3,110.9,109.7,155.5,643.9,53.4,260.5,150.1,85.6,124.2,385.4,26.8,156.8,70.9,55.1,59.2,407.5,66.5,296.8,87.8,32.8,47.4,294.8,24.0,122.6,331.4,249.5,210.6,432.3,41.1,278.9,295.6,167.3,155.1,359.4,23.4,173.1,315.7,201.8,87.4,168.2,38.0,263.1,279.3,125.0,76.7,162.2,18.0,122.5,62.8,94.3,74.5,278.9,152.3,645.9,58.8,50.2,52.3,266.4,116.9,370.0,154.1,112.1,70.2,195.1,78.1,329.4,63.7,38.3,30.8,195.7,72.1,290.7,98.5,121.6,110.2,279.3,55.8,136.0,130.4,53.7,61.2,271.5,33.1,95.5,288.0,122.1,83.2,219.9,28.9,103.8,122.9,72.7,47.1,226.5,70.9,222.2
2025-11-20,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=3,60.1,293.3,282.5,78.8,136.8,1068.0,48.1,203.5,75.4,34.9,108.9,884.2,88.4,292.9,101.0,13.4,52.6,551.0,149.8,574.3,238.8,34.7,92.1,905.3,46.1,476.4,451.5,186.3,341.9,1485.0,11.1,603.5,511.0,302.7,535.5,1920.0,19.7,776.0,686.3,155.4,337.0,2089.0,56.4,1485.0,559.1,256.9,491.2,2569.0,40.1,335.3,110.9,80.6,220.0,2437.0,10.7,519.4,424.3,288.0,588.6,3880.0,9.5,372.7,114.3,65.1,186.3,1429.0,27.4,751.4,251.1,163.7,349.4,1810.0,71.4,476.4,196.4,14.5,39.8,609.3,30.6,880.1,541.6,54.6,117.4,1131.0,18.9,496.4,182.6,37.3,85.7,819.4,57.0,965.0,374.2,19.8,48.7,472.9,322.2,1098.0,554.2,70.0,190.5,896.8,214.8,2795.0,965.0,187.3,394.4,1188.0,123.3,1828.0,499.0,168.5,325.5,1011.0,180.7,1624.0,776.0,57.2,156.2,538.5
2025-11-20,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=4,4.8,6.8,44.9,119.4,524.4,717.7,10.9,20.5,105.2,177.7,1019.0,1163.0,36.2,34.2,120.9,429.5,1233.0,1750.0,38.3,39.3,161.4,585.5,2113.0,2530.0,10.7,13.1,38.0,156.7,841.4,719.2,23.1,42.6,102.4,254.3,893.4,990.4,58.5,31.9,71.7,662.8,1450.0,1554.0,78.3,41.4,92.6,675.7,1786.0,1947.0,20.6,61.5,209.3,310.9,1053.0,1432.0,30.6,78.4,227.6,356.2,1028.0,1265.0,117.9,182.3,390.8,905.1,1619.0,2208.0,166.3,222.2,500.2,1076.0,1444.0,1666.0,192.6,131.8,205.6,895.7,1397.0,2374.0,248.6,114.7,208.7,1397.0,2280.0,2390.0,357.3,267.2,392.1,1547.0,2265.0,2888.0,480.8,229.8,333.0,1873.0,2988.0,4176.0,265.4,180.4,482.1,1742.0,3398.0,3939.0,393.9,169.7,408.3,1980.0,2567.0,3270.0,536.6,446.1,811.8,2512.0,1873.0,2295.0,919.5,347.0,607.1,2708.0,4502.0,4176.0
2025-11-20,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=5,14.2,171.8,397.3,176.6,90.5,771.8,7.8,126.4,361.8,401.4,271.1,1063.0,6.5,88.8,317.5,81.6,118.6,758.2,16.2,192.0,465.1,131.2,109.9,503.3,23.7,521.1,654.0,377.7,217.2,967.0,27.6,951.9,1206.0,1359.0,865.4,2196.0,22.2,874.2,1282.0,449.9,509.9,1462.0,45.4,658.0,1070.0,630.9,509.9,1437.0,12.6,414.3,823.8,937.3,790.3,1497.0,32.3,1220.0,1377.0,1616.0,1196.0,3540.0,11.7,605.9,1047.0,1037.0,1508.0,2519.0,22.9,815.9,1427.0,1259.0,1259.0,2490.0,10.1,244.0,684.3,109.2,168.1,1326.0,31.6,722.4,1472.0,271.3,389.4,2565.0,15.0,671.4,1322.0,634.6,881.4,3859.0,18.5,750.2,1586.0,147.7,227.2,1227.0,56.5,678.9,1101.0,356.1,299.7,731.0,126.4,1921.0,2728.0,688.7,599.9,1799.0,65.9,1399.0,2196.0,1326.0,1160.0,2763.0,53.3,1238.0,2242.0,350.2,468.6,1092.0
2025-11-20,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=6,87.0,366.6,667.5,87.3,696.4,30.3,41.7,229.5,462.3,144.9,757.7,27.5,108.5,404.0,554.8,111.5,521.2,12.7,25.9,136.7,343.4,24.3,286.6,23.2,154.5,837.8,1134.0,207.0,1394.0,76.7,116.3,981.0,1212.0,506.9,1321.0,156.5,175.2,1107.0,1254.0,475.5,1877.0,99.1,71.8,662.2,869.9,163.3,1200.0,158.6,28.2,338.0,717.4,441.5,923.0,57.0,56.6,777.7,1129.0,756.5,1468.0,143.0,52.2,885.3,952.9,612.6,1134.0,74.7,8.8,284.3,512.6,298.8,631.2,68.4,212.2,1104.0,621.0,281.4,643.4,20.0,236.5,1134.0,965.8,687.8,1545.0,65.3,140.2,1541.0,771.7,641.8,1053.0,64.3,81.1,886.9,476.4,170.6,362.6,50.0,15.9,177.5,315.8,29.1,290.3,54.6,21.9,338.5,644.3,81.7,822.6,156.7,7.9,243.3,380.8,102.5,483.8,84.8,19.5,378.2,373.7,79.6,330.4,73.7
2025-11-20,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=7,126.9,233.4,733.1,43.5,241.1,258.6,28.8,45.7,583.9,190.0,578.8,808.1,63.6,98.5,790.3,37.9,163.2,170.5,60.1,82.5,923.6,32.1,192.8,330.4,194.0,458.6,786.8,44.9,284.5,283.4,189.2,300.4,559.5,166.5,628.3,654.4,234.4,408.0,866.9,26.1,136.6,79.3,286.6,417.9,763.3,18.5,146.3,217.5,32.3,56.6,628.3,384.9,948.1,816.7,157.0,181.8,578.8,326.2,1079.0,1259.0,47.5,40.4,520.4,214.9,775.4,729.1,36.2,25.8,410.8,187.2,805.7,1174.0,140.1,186.7,925.2,27.8,92.2,123.3,299.9,401.0,1068.0,21.0,70.7,54.6,104.4,85.2,735.1,99.3,226.4,345.3,119.0,97.5,821.7,9.5,34.8,59.9,128.5,134.1,838.4,27.6,169.5,345.3,375.5,356.3,1159.0,15.8,129.3,216.5,82.6,44.7,625.4,117.1,430.6,757.9,149.0,95.4,993.7,11.8,59.2,88.1
2025-11-20,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=8,6.2,37.4,121.3,53.8,231.9,1023.0,4.3,22.6,164.3,172.9,434.9,1670.0,11.2,46.1,172.1,75.8,297.6,1512.0,42.7,111.4,448.5,172.6,570.9,2014.0,12.2,144.4,228.5,86.2,358.9,1745.0,16.8,272.6,449.0,271.0,850.1,3592.0,27.8,349.8,416.8,189.2,722.0,2435.0,84.0,846.8,827.3,362.5,1146.0,2993.0,9.6,64.8,367.7,386.2,626.5,2565.0,22.7,163.2,480.5,580.9,1190.0,3448.0,22.7,185.7,606.2,720.8,1491.0,3315.0,64.2,389.7,953.6,1158.0,1517.0,3101.0,34.2,219.5,368.1,117.4,381.4,2014.0,57.8,461.5,614.9,171.3,521.2,2799.0,54.7,369.6,858.6,497.7,1149.0,3290.0,146.3,913.2,858.6,266.9,631.1,2952.0,199.9,558.3,1386.0,460.5,1149.0,2317.0,315.5,1264.0,1834.0,671.4,1066.0,3265.0,278.6,858.6,1834.0,1174.0,1811.0,3057.0,318.3,1338.0,1364.0,564.1,1314.0,2817.0
2025-11-20,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=9,9.5,57.7,34.1,164.9,173.9,1618.0,19.9,90.4,19.6,73.2,109.2,1048.0,29.9,123.4,28.4,117.7,151.7,1657.0,86.6,285.6,60.0,205.0,241.8,1885.0,8.5,128.2,110.5,308.9,354.7,2145.0,6.7,220.0,159.5,344.8,510.1,2258.0,10.6,321.7,195.2,504.5,678.9,2772.0,31.5,655.8,352.4,752.8,737.9,2872.0,29.2,269.5,42.9,91.1,168.4,1115.0,15.1,294.1,117.3,246.0,431.5,2478.0,33.8,556.2,64.8,151.1,214.9,1230.0,71.6,1033.0,105.5,256.1,506.8,1812.0,50.2,381.8,90.4,166.1,210.0,1795.0,29.0,476.6,214.1,356.0,528.8,3660.0,48.8,744.8,119.3,187.8,226.6,1628.0,114.9,1189.0,214.8,274.9,466.7,2511.0,305.9,984.3,287.0,461.3,597.1,2363.0,173.7,1209.0,614.8,1062.0,833.4,2617.0,255.1,1824.0,307.9,501.8,740.8,1854.0,273.6,1652.0,377.6,544.3,880.6,2304.0
2025-11-20,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=10,7.8,61.3,99.5,337.9,44.2,1712.0,12.0,81.2,94.9,338.1,49.9,2079.0,6.9,50.8,56.8,244.1,95.0,3308.0,65.0,252.3,260.7,812.1,109.9,1335.0,11.7,234.9,267.8,541.1,128.4,2338.0,14.7,532.2,558.8,1124.0,270.4,4773.0,8.4,350.3,425.6,1045.0,380.8,5442.0,70.9,1357.0,1150.0,1569.0,491.4,3709.0,28.6,374.0,263.2,515.3,127.4,2156.0,30.6,736.1,621.4,1225.0,286.2,4585.0,27.3,617.5,320.6,634.3,323.3,4977.0,101.8,1171.0,827.1,1569.0,524.1,3988.0,10.3,148.6,115.5,325.5,292.1,4852.0,12.1,362.5,289.8,749.4,607.8,5442.0,24.4,477.7,287.5,612.9,505.9,5063.0,51.1,757.2,530.3,761.2,641.3,3831.0,249.0,1241.0,1238.0,1896.0,413.5,967.3,281.4,2376.0,2301.0,2554.0,742.7,3271.0,280.2,2257.0,1928.0,2426.0,901.4,3882.0,209.3,1578.0,1540.0,1528.0,959.3,3529.0
2025-11-20,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=11,9.0,61.2,51.4,234.8,196.3,1044.0,15.0,90.5,34.3,157.8,144.8,707.9,18.8,102.4,33.1,167.2,237.2,1206.0,35.0,149.5,59.7,284.4,201.2,990.4,9.7,155.4,129.9,440.4,404.7,1525.0,7.7,312.8,239.1,777.3,511.4,2044.0,9.1,265.1,191.4,638.7,691.2,2512.0,24.3,346.3,250.9,855.6,542.8,1925.0,23.6,302.1,88.4,245.3,248.7,976.3,16.7,498.8,205.9,655.0,418.0,1938.0,24.7,490.4,115.1,351.5,458.8,2129.0,48.4,636.8,156.7,528.8,357.6,1445.0,34.2,367.0,99.3,271.4,417.2,1731.0,26.1,537.5,206.4,536.8,846.8,2692.0,48.7,715.2,165.8,430.5,667.7,2459.0,55.8,677.6,164.3,322.5,483.2,1482.0,117.7,688.9,215.5,672.1,470.6,1107.0,92.3,883.1,419.7,1261.0,694.2,1716.0,145.9,1160.0,330.4,1121.0,592.8,1423.0,128.4,1075.0,310.8,636.8,686.6,1314.0
2025-11-20,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=15&rno=12,7.4,82.6,79.6,191.1,589.5,138.3,7.7,74.8,53.0,202.1,632.4,157.4,27.9,185.8,93.3,287.5,600.0,174.3,24.5,158.3,112.2,307.1,734.8,276.9,7.6,242.3,230.1,368.9,1082.0,269.7,6.8,431.4,439.4,840.2,2167.0,505.7,19.0,921.3,716.0,1071.0,1995.0,562.2,19.6,919.7,706.2,996.3,2170.0,744.7,13.5,248.4,173.7,404.5,1099.0,360.9,12.3,541.9,378.7,875.4,2223.0,606.4,31.4,821.0,419.5,1085.0,2287.0,676.4,27.7,702.6,457.7,1029.0,2253.0,872.1,62.2,788.4,436.0,573.1,1011.0,461.4,52.3,1293.0,896.7,1140.0,2223.0,776.6,72.3,1328.0,768.3,1200.0,2196.0,868.0,85.8,1583.0,884.7,863.0,1856.0,998.1,42.2,520.7,399.7,749.1,1282.0,697.8,41.3,1173.0,899.7,1301.0,2085.0,993.9,43.9,1028.0,793.4,1555.0,2077.0,1087.0,89.4,1577.0,1054.0,1301.0,1748.0,1020.0
2025-11-20,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=1,5.9,26.7,76.8,181.6,147.6,1858.0,7.8,34.6,93.3,221.0,159.9,2305.0,10.5,36.4,73.5,203.6,241.4,2667.0,34.4,94.5,203.7,334.3,253.9,2158.0,10.3,86.5,135.1,306.1,271.6,2540.0,13.1,171.2,267.5,542.8,454.3,3334.0,13.6,142.0,226.6,492.0,635.2,3591.0,46.5,376.5,454.9,781.3,670.5,3364.0,16.3,140.7,231.1,427.8,326.7,3036.0,20.0,219.1,377.6,742.5,583.5,3247.0,27.7,273.0,415.9,784.6,887.1,3305.0,54.2,448.3,633.0,1061.0,760.6,3557.0,26.6,151.3,215.1,290.8,408.1,3458.0,29.1,231.9,332.2,430.7,630.9,3661.0,49.1,337.3,483.8,599.5,711.4,3772.0,74.7,504.0,633.0,435.3,619.4,3626.0,155.1,550.0,947.9,919.9,742.5,2441.0,170.3,1004.0,1409.0,1204.0,924.5,3112.0,201.7,1098.0,1500.0,1500.0,1006.0,3112.0,205.4,1070.0,1333.0,1037.0,1046.0,2766.0
2025-11-20,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=2,9.8,53.8,74.2,138.7,202.1,559.2,10.8,54.4,47.1,143.9,210.9,651.6,15.0,67.1,48.8,142.8,297.3,763.1,23.4,92.3,71.1,164.1,252.8,843.9,12.4,171.6,191.5,272.3,435.7,800.6,10.1,291.6,298.8,529.2,766.2,1510.0,12.0,329.5,309.1,435.7,863.4,1377.0,19.2,435.7,349.8,453.1,905.1,1742.0,18.2,198.3,113.9,230.5,332.1,827.1,20.4,414.0,242.2,458.6,722.0,1504.0,25.9,335.7,138.7,367.3,760.0,1352.0,28.4,416.3,155.9,300.7,555.9,1711.0,36.6,254.7,138.5,201.7,481.0,1098.0,33.1,467.2,287.1,281.5,743.4,1387.0,47.8,496.9,196.9,395.6,892.1,1767.0,44.9,621.4,199.1,250.6,571.2,1446.0,65.9,417.2,262.7,337.8,552.6,1261.0,61.5,851.6,507.7,503.6,1156.0,1993.0,69.2,699.1,337.5,454.7,894.3,2204.0,85.6,973.2,322.1,434.7,955.9,1622.0
2025-11-20,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=18&rno=3,9.2,41.7,82.2,65.9,134.3,1756.0,8.6,35.9,49.3,84.9,196.3,2482.0,13.2,45.0,69.1,58.1,160.8,2228.0,55.1,134.2,184.2,177.7,261.7,2303.0,12.7,129.8,210.6,117.7,265.5,2745.0,10.1,194.1,251.8,240.0,509.9,3838.0,16.9,198.9,245.1,155.2,398.2,3874.0,61.6,542.6,590.5,430.0,679.6,3605.0,13.6,88.4,118.1,172.1,422.1,3026.0,15.8,160.0,220.8,317.1,752.4,3483.0,17.3,131.4,161.8,235.0,628.1,3573.0,57.5,402.1,370.4,515.6,1111.0,3238.0,30.3,131.9,216.3,93.9,254.4,3911.0,38.4,239.3,297.1,143.5,355.5,3911.0,37.2,195.8,273.8,198.3,497.0,4145.0,88.7,382.4,604.3,169.2,411.6,2543.0,229.8,897.3,980.0,567.9,927.4,3513.0,253.4,1475.0,1524.0,800.3,1363.0,3986.0,243.2,1454.0,1148.0,975.4,1756.0,3911.0,273.8,1212.0,1177.0,448.1,1068.0,2745.0
