date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-29,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=1,21.0,68.6,128.6,154.2,19.2,1963.0,25.9,84.7,163.1,225.4,31.1,2028.0,11.4,35.5,73.9,73.5,25.1,2705.0,334.4,511.4,737.7,553.3,111.2,1764.0,25.1,134.2,184.1,248.9,30.9,1295.0,35.0,205.2,305.8,368.8,44.7,2254.0,17.6,85.1,119.1,161.2,65.5,2646.0,344.8,1181.0,966.1,908.4,172.1,1844.0,37.0,174.9,220.1,286.4,55.9,2213.0,43.4,190.5,256.8,393.9,60.7,2590.0,22.6,147.2,166.9,179.2,113.5,2536.0,308.9,845.3,811.5,966.1,327.2,2341.0,9.5,43.8,69.9,56.4,47.2,2341.0,15.4,63.6,82.8,88.4,70.6,1872.0,14.1,108.2,152.7,128.4,117.8,3121.0,94.0,390.1,503.0,266.9,216.2,1995.0,707.7,1268.0,1521.0,1580.0,273.5,1739.0,683.9,1560.0,1764.0,1484.0,269.9,1281.0,833.8,1932.0,1714.0,1667.0,529.2,1932.0,558.4,1242.0,1281.0,822.5,381.6,1790.0
2025-11-29,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=2,26.3,65.7,105.2,823.5,69.8,65.7,101.2,186.9,222.1,886.5,59.6,59.2,26.3,49.7,56.9,735.2,238.1,238.1,18.0,42.2,51.5,666.5,29.4,41.0,29.0,129.9,145.7,940.5,125.4,106.3,87.2,343.7,285.9,960.0,140.3,125.3,23.2,94.5,92.5,823.5,458.6,376.6,18.3,81.7,85.0,699.1,73.5,109.5,158.5,419.2,470.2,996.1,93.4,94.5,178.5,478.7,485.0,1040.0,154.9,154.6,181.1,426.9,324.4,912.7,516.1,398.4,148.1,353.6,300.7,691.3,59.8,85.3,36.2,85.3,75.9,712.6,561.4,492.7,34.0,101.6,104.9,819.8,688.8,650.1,157.4,361.1,289.9,890.8,816.2,371.3,20.0,62.4,47.4,440.1,321.1,429.9,26.5,77.5,75.1,625.9,36.0,48.9,27.7,106.7,114.9,895.1,64.7,82.9,146.2,333.2,277.3,980.3,47.4,64.3,24.9,82.5,57.4,554.7,191.8,225.9
2025-11-29,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=3,15.3,183.7,67.4,818.0,462.9,250.1,74.6,492.2,103.6,643.7,335.7,104.6,49.9,435.1,55.2,906.6,1066.0,388.5,24.1,333.7,31.6,715.7,337.8,294.0,7.1,244.4,189.8,971.3,760.7,701.8,22.4,884.5,487.8,1182.0,1133.0,899.1,9.9,760.7,518.0,1490.0,2052.0,1726.0,3.0,557.9,297.2,1195.0,1195.0,1813.0,127.9,899.1,428.3,1016.0,459.0,187.9,67.4,989.0,581.7,1726.0,755.5,607.7,126.6,1576.0,625.2,1843.0,1673.0,1157.0,81.0,1431.0,462.9,946.0,560.7,659.3,72.8,891.7,146.2,1310.0,1599.0,1554.0,36.4,1121.0,436.9,1279.0,2590.0,2590.0,138.9,2653.0,614.6,1599.0,2417.0,2014.0,34.9,1431.0,233.9,1813.0,1599.0,2266.0,19.0,766.1,94.8,1208.0,523.0,735.0,8.3,740.0,253.0,2653.0,1222.0,1532.0,87.3,2266.0,435.1,1431.0,643.7,830.4,32.8,1783.0,229.5,2014.0,1377.0,2092.0
2025-11-29,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=4,26.7,97.7,242.7,36.7,56.5,2556.0,11.6,41.1,149.3,89.4,104.9,3096.0,15.0,47.2,165.9,20.3,38.0,1451.0,157.7,369.1,686.3,114.1,167.3,2049.0,33.0,248.5,363.3,70.9,98.8,2814.0,22.8,259.4,327.4,210.0,246.8,3817.0,27.9,255.6,310.3,60.1,91.6,2629.0,147.4,907.7,1080.0,267.4,384.9,2679.0,11.9,77.7,228.6,210.4,238.5,3817.0,22.4,217.8,310.6,261.9,351.8,4287.0,10.9,85.5,214.2,181.3,254.0,3240.0,88.8,587.9,661.9,478.0,789.4,3817.0,22.0,97.9,276.1,18.9,37.9,1648.0,32.2,258.2,367.1,29.3,57.7,2732.0,19.3,106.4,232.6,80.6,146.1,3062.0,136.4,669.8,771.9,52.8,99.4,941.4,447.3,1123.0,1908.0,314.5,458.3,2444.0,381.7,1506.0,2265.0,439.5,660.3,2466.0,343.1,1227.0,1658.0,622.0,984.7,3203.0,424.1,1314.0,1629.0,215.3,355.0,957.6
2025-11-29,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=5,12.4,26.6,46.3,38.4,483.4,1175.0,8.4,17.2,42.0,69.5,891.5,1343.0,59.0,92.9,144.1,142.5,604.5,945.5,52.9,80.5,134.9,91.2,1096.0,2358.0,17.5,43.9,56.7,49.1,687.5,1491.0,14.6,31.1,35.1,75.7,881.8,1433.0,73.6,131.5,153.3,166.7,709.1,784.5,72.4,96.2,112.2,96.1,1312.0,2428.0,10.8,27.1,51.8,100.6,1042.0,1877.0,16.1,35.3,49.2,96.4,949.9,1869.0,62.3,105.0,129.2,237.6,897.4,1251.0,41.0,61.9,90.8,147.3,1536.0,2960.0,160.2,279.3,333.5,204.3,602.7,926.1,191.5,317.1,339.4,235.5,660.6,737.5,186.6,272.7,311.3,367.4,876.0,1139.0,328.4,489.8,505.1,238.3,701.7,1860.0,227.1,302.2,455.2,189.2,1733.0,2797.0,262.2,323.4,390.7,187.1,1940.0,3120.0,185.5,230.3,302.0,256.0,2080.0,3027.0,442.8,654.2,717.9,335.5,1443.0,2458.0
2025-11-29,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=6,38.4,328.8,153.1,828.5,1070.0,79.2,84.7,692.0,55.5,328.5,478.6,24.1,107.8,741.2,64.3,588.1,1097.0,63.1,34.8,333.6,29.4,276.3,337.5,80.1,22.9,826.5,451.7,1795.0,2181.0,246.0,11.2,2515.0,941.6,2267.0,3787.0,371.4,14.0,2825.0,1262.0,3412.0,4476.0,853.1,4.6,1262.0,607.8,1873.0,2572.0,952.1,84.1,1969.0,175.5,501.6,644.2,57.8,29.8,2344.0,689.3,1863.0,2444.0,289.1,65.1,4255.0,444.1,1271.0,2027.0,200.6,23.6,2497.0,191.7,605.7,736.4,218.9,134.4,2267.0,208.5,1156.0,1552.0,248.4,42.8,3446.0,996.1,2297.0,3162.0,931.5,107.1,5144.0,552.3,1649.0,2427.0,389.0,37.1,2427.0,207.8,970.8,1531.0,704.8,24.2,626.6,57.9,422.3,445.2,254.1,5.7,1156.0,305.0,1681.0,1466.0,926.5,14.6,2611.0,158.4,667.9,689.3,276.8,23.2,1740.0,151.7,909.3,1271.0,738.0
2025-11-29,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=7,46.1,672.7,582.2,630.0,719.0,29.7,49.3,695.7,398.6,527.1,749.5,28.4,58.8,744.0,505.5,390.2,688.6,22.2,17.2,393.6,207.8,125.4,205.3,23.5,48.9,1152.0,1062.0,1111.0,1218.0,111.9,37.5,1995.0,1641.0,2223.0,2886.0,306.2,43.4,2024.0,2045.0,2130.0,3363.0,276.1,12.4,1746.0,1627.0,1094.0,2014.0,345.4,55.9,1325.0,844.3,985.4,1152.0,109.3,49.3,2299.0,1800.0,2625.0,2846.0,372.3,54.6,2695.0,1849.0,2142.0,3363.0,294.0,13.6,1428.0,818.8,950.9,1458.0,355.7,90.2,1800.0,1082.0,601.1,950.9,68.1,84.0,2927.0,2273.0,1724.0,2749.0,282.2,90.3,3839.0,2199.0,1919.0,3106.0,285.6,22.2,2422.0,1121.0,473.7,818.8,184.5,9.2,540.4,309.7,135.0,221.1,82.9,8.4,1615.0,1237.0,642.9,1032.0,326.6,6.6,1602.0,706.5,630.0,1048.0,335.5,7.5,1559.0,869.6,343.1,659.6,222.2
2025-11-29,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=8,4.3,17.5,25.9,416.9,281.8,2525.0,17.9,55.1,48.6,408.9,253.4,2198.0,13.3,42.4,34.4,553.2,770.6,4973.0,64.4,157.2,130.5,1072.0,826.1,3304.0,5.2,38.0,53.6,590.4,453.4,3542.0,13.5,106.2,153.6,840.2,454.6,5024.0,10.3,75.5,96.4,1119.0,1278.0,6479.0,49.0,249.9,319.5,1573.0,1367.0,5659.0,41.2,210.6,161.8,558.9,373.8,2813.0,40.9,260.1,232.2,847.5,468.5,4476.0,74.7,333.6,250.5,996.7,1282.0,4973.0,157.4,689.6,480.8,1609.0,1456.0,4436.0,35.8,159.1,117.9,812.5,1398.0,5352.0,31.6,161.8,166.8,1231.0,1985.0,6155.0,111.6,401.6,352.9,1234.0,1680.0,5238.0,159.8,653.9,410.3,1635.0,2218.0,5352.0,352.7,696.4,539.3,2449.0,1817.0,5076.0,288.2,888.8,903.5,3176.0,2425.0,6654.0,440.4,1496.0,1142.0,3002.0,2122.0,4517.0,390.4,1082.0,752.9,3077.0,3077.0,6745.0
2025-11-29,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=9,4.6,15.9,127.2,97.4,357.2,1240.0,4.7,13.7,193.1,218.2,669.0,2055.0,15.9,35.6,353.7,171.8,448.3,2226.0,43.2,88.5,548.7,382.1,844.0,2511.0,14.0,54.7,160.0,126.4,466.8,1608.0,21.7,62.9,207.7,274.6,974.7,2197.0,46.0,133.9,361.5,237.2,704.1,1968.0,93.6,199.8,519.6,462.1,1287.0,2998.0,11.9,41.2,355.5,452.3,1412.0,3206.0,25.4,67.3,336.0,487.3,1503.0,2627.0,37.9,92.4,661.2,916.8,2124.0,3353.0,80.5,158.3,897.5,1264.0,2574.0,3804.0,41.8,153.7,786.7,240.5,565.8,3467.0,76.4,240.9,790.3,259.9,606.1,2511.0,80.2,203.6,931.9,647.7,1363.0,3641.0,177.6,389.4,1300.0,446.3,971.0,3748.0,229.5,453.9,1044.0,958.2,2450.0,4078.0,340.3,615.6,1148.0,940.5,2206.0,3641.0,403.9,642.0,1366.0,1902.0,3166.0,4511.0,455.1,800.2,1598.0,1062.0,2404.0,3804.0
2025-11-29,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=10,2.9,15.7,43.2,301.4,1155.0,1058.0,6.8,33.1,85.6,400.1,1648.0,1331.0,32.6,110.4,234.5,694.6,1904.0,2329.0,17.2,64.9,159.6,707.2,2267.0,2783.0,5.8,43.8,74.1,450.6,1904.0,1452.0,11.4,108.4,192.1,690.1,2477.0,1863.0,42.8,276.6,433.3,1369.0,2976.0,2955.0,27.9,168.5,275.8,1101.0,3727.0,5163.0,25.7,161.4,269.2,569.9,2435.0,1347.0,32.6,228.4,340.4,829.0,2220.0,1863.0,114.7,662.4,825.8,2132.0,4121.0,3663.0,79.5,435.5,702.6,1611.0,3401.0,4926.0,131.8,590.3,860.6,1264.0,2407.0,3727.0,192.6,915.8,1037.0,1948.0,3174.0,4286.0,262.6,1116.0,1483.0,2342.0,3663.0,4005.0,267.8,1245.0,1457.0,1808.0,3247.0,4418.0,107.7,420.6,656.3,1763.0,3792.0,4243.0,154.5,488.1,824.2,2080.0,4081.0,4983.0,251.5,881.9,1290.0,2645.0,3861.0,4870.0,353.6,1347.0,1687.0,2506.0,4373.0,5163.0
2025-11-29,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=11,3.0,38.3,55.3,390.6,692.7,789.3,7.3,70.5,95.4,517.9,612.2,947.1,18.4,140.5,167.4,845.3,1329.0,2009.0,28.9,184.7,259.8,1154.0,1180.0,1700.0,5.0,99.2,104.8,613.1,1264.0,1237.0,8.6,296.3,301.3,968.9,1917.0,2081.0,18.3,609.0,512.2,2210.0,2714.0,2918.0,31.1,831.7,737.8,2210.0,3053.0,3200.0,21.9,334.1,317.2,754.6,1190.0,1751.0,25.3,517.9,447.5,993.8,2017.0,2429.0,65.4,1084.0,773.5,1909.0,3033.0,3867.0,85.8,1341.0,981.2,2286.0,2468.0,3597.0,52.7,736.6,618.8,1445.0,2417.0,4107.0,57.3,915.4,1050.0,2158.0,3489.0,4035.0,130.9,1805.0,1300.0,2392.0,3387.0,5274.0,134.9,2109.0,1645.0,2264.0,3387.0,5100.0,105.5,958.9,1015.0,2779.0,2071.0,2847.0,124.5,1397.0,1521.0,3516.0,3245.0,3489.0,210.3,2090.0,2009.0,3516.0,2332.0,3291.0,219.2,2242.0,2026.0,3570.0,4297.0,4735.0
2025-11-29,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=15&rno=12,32.5,138.9,305.7,139.6,40.3,68.5,31.9,93.2,288.6,244.9,81.5,156.3,32.9,88.8,285.8,108.3,62.0,90.9,12.6,48.3,201.1,76.1,33.5,62.9,62.2,263.6,393.3,193.1,52.4,104.0,77.2,289.3,443.6,346.2,99.0,301.8,75.2,313.8,382.9,155.6,75.8,178.5,49.9,215.0,337.7,119.9,48.6,145.7,47.1,159.3,386.6,379.8,152.1,335.3,89.9,341.4,450.9,435.5,147.2,431.2,55.5,190.3,353.2,316.6,183.4,428.0,30.4,125.9,254.5,236.9,121.2,326.3,49.4,172.9,380.4,107.5,87.0,121.7,92.8,317.8,417.4,114.3,89.0,154.5,65.7,226.0,417.4,223.0,155.1,345.5,31.4,142.9,277.2,54.9,51.3,98.5,21.1,88.6,322.7,74.2,38.9,87.6,49.5,210.0,377.9,93.4,48.2,114.9,32.8,131.2,325.1,187.2,86.5,196.2,27.7,128.6,296.2,53.1,47.1,99.7
2025-11-29,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=1,11.4,184.9,48.3,294.6,299.7,1926.0,32.9,408.6,27.4,126.8,141.8,1202.0,25.9,382.5,22.4,151.7,313.0,2166.0,76.5,720.7,65.8,309.2,285.1,1401.0,7.0,321.6,173.5,780.5,762.4,3078.0,5.9,1112.0,456.1,1483.0,1206.0,3829.0,4.7,1143.0,387.0,1517.0,2369.0,5399.0,23.8,1871.0,730.3,2533.0,1524.0,5146.0,40.0,995.0,73.1,191.4,189.8,1470.0,16.2,1638.0,309.5,904.8,793.6,3921.0,28.8,2421.0,115.1,340.2,601.0,3049.0,66.1,2791.0,240.0,661.3,680.5,2458.0,38.6,1159.0,73.8,256.1,598.8,3467.0,15.3,1591.0,299.9,927.8,2111.0,4277.0,40.8,2744.0,150.4,448.1,927.8,4117.0,54.2,2573.0,197.4,609.9,1355.0,4639.0,189.0,2744.0,310.4,1076.0,621.4,1751.0,111.1,2195.0,1016.0,2815.0,1457.0,4639.0,194.2,4574.0,630.9,1871.0,957.4,2573.0,154.9,3785.0,455.5,1483.0,1984.0,4222.0
2025-11-29,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=2,7.3,57.8,84.3,88.3,329.3,2143.0,7.8,56.5,63.1,86.7,410.3,2564.0,13.3,89.9,97.8,64.7,239.0,2451.0,62.4,297.6,271.2,238.0,854.6,3808.0,7.8,181.1,225.8,205.8,789.3,2884.0,7.5,349.6,416.0,422.2,1932.0,4218.0,13.5,527.9,602.6,374.3,1532.0,4310.0,59.3,1111.0,1160.0,840.0,2822.0,5301.0,12.5,185.1,150.6,181.5,910.1,3502.0,13.7,365.6,368.3,464.8,2280.0,4615.0,14.1,456.1,335.5,366.2,1447.0,3352.0,59.3,666.0,815.5,864.0,3846.0,4358.0,29.3,392.2,355.3,131.5,421.3,3846.0,33.3,1057.0,940.7,293.1,1111.0,4784.0,27.7,858.4,585.5,331.3,1222.0,3962.0,111.0,1503.0,1447.0,371.8,1312.0,4965.0,265.7,1303.0,1556.0,822.4,2203.0,5029.0,266.1,2392.0,2421.0,1683.0,3736.0,5525.0,278.4,2377.0,2436.0,1705.0,4173.0,4903.0,270.9,2335.0,2686.0,952.1,2705.0,4615.0
2025-11-29,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=3,14.6,109.7,208.6,43.4,77.7,5838.0,11.1,89.9,106.0,39.5,81.6,6827.0,15.5,109.1,136.1,20.2,43.9,4739.0,460.3,1543.0,1555.0,324.3,424.0,4196.0,21.1,269.6,421.8,110.3,184.9,4795.0,12.4,428.0,456.2,214.4,426.7,7193.0,17.2,526.5,493.6,117.5,229.6,7746.0,476.7,3662.0,3413.0,982.5,1320.0,5035.0,12.1,197.3,128.9,95.5,237.2,5838.0,11.3,364.2,334.5,222.1,554.8,9591.0,7.9,288.9,156.7,105.2,262.4,7067.0,266.4,2471.0,1630.0,1054.0,1831.0,7459.0,22.6,292.3,228.7,24.8,51.2,5300.0,23.3,575.4,578.7,62.3,120.8,7898.0,15.5,416.1,221.6,60.0,130.4,7324.0,313.2,3472.0,2650.0,225.8,450.0,4684.0,1531.0,4973.0,5518.0,1160.0,1418.0,4684.0,1374.0,5838.0,5754.0,1936.0,1965.0,6197.0,950.0,4240.0,5518.0,2355.0,2502.0,9825.0,1118.0,5594.0,5673.0,1235.0,1774.0,5923.0
2025-11-29,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=4,4.5,22.2,128.8,442.7,215.3,765.2,5.4,30.2,358.6,1020.0,398.4,1698.0,4.0,22.7,226.7,686.7,680.1,2500.0,8.7,44.9,420.6,1571.0,567.1,2572.0,16.3,87.4,186.9,515.3,303.4,964.8,56.3,241.7,543.7,1123.0,797.8,2817.0,37.3,246.0,502.2,1310.0,1334.0,3318.0,98.5,437.2,765.2,2335.0,1134.0,3698.0,33.1,161.4,745.9,1403.0,667.4,2795.0,99.4,347.7,724.6,1491.0,1443.0,3550.0,99.5,435.1,1259.0,2795.0,2840.0,5299.0,153.0,587.8,1723.0,4226.0,3287.0,5379.0,20.9,129.8,545.4,1134.0,1191.0,5299.0,54.8,325.7,885.4,1564.0,1888.0,5000.0,101.5,501.4,1550.0,2572.0,3349.0,8069.0,96.5,542.0,1365.0,2465.0,2500.0,6575.0,76.2,332.1,1149.0,3008.0,1310.0,3515.0,256.7,978.1,1443.0,4734.0,1839.0,3989.0,320.4,1041.0,2518.0,6455.0,3227.0,5145.0,224.5,939.3,1878.0,3623.0,3586.0,6575.0
2025-11-29,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=5,5.8,64.5,49.9,258.8,106.4,1683.0,29.6,191.5,89.0,254.3,104.6,991.9,8.8,71.8,35.3,144.3,236.1,2169.0,37.9,251.3,102.4,276.0,201.2,1089.0,6.1,125.4,104.8,431.2,204.8,2696.0,23.9,286.9,228.5,744.6,388.4,3018.0,6.8,153.4,126.4,456.0,812.1,4145.0,28.0,537.2,391.1,867.9,793.5,3471.0,68.6,489.8,176.3,342.4,151.9,1251.0,66.4,602.4,315.2,685.7,348.0,2670.0,72.8,685.7,189.1,388.9,651.9,3560.0,133.4,1106.0,387.9,684.0,533.0,2072.0,15.7,156.7,65.9,148.4,312.7,3654.0,15.8,238.6,128.1,283.7,539.3,4629.0,61.5,684.0,208.5,311.3,617.2,4272.0,43.8,703.1,204.0,257.6,507.7,3471.0,166.6,971.1,356.9,511.4,437.3,1218.0,126.7,1673.0,957.7,1040.0,1002.0,3086.0,283.7,2353.0,846.7,1218.0,727.0,2057.0,137.8,1663.0,448.6,559.9,999.0,3052.0
2025-11-29,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=6,81.0,119.1,738.9,54.4,106.8,1307.0,17.5,17.6,647.0,371.6,465.8,2397.0,21.5,25.3,614.5,36.7,100.7,1413.0,75.7,88.1,1159.0,102.1,184.0,1121.0,139.9,257.7,612.9,46.2,92.9,1254.0,196.9,152.5,348.3,220.9,402.9,2072.0,201.9,167.2,366.6,18.2,41.6,638.5,452.9,350.8,771.5,50.2,94.1,535.1,24.9,25.0,645.3,653.9,886.1,2911.0,148.9,95.6,410.3,445.4,757.2,2779.0,21.8,10.6,358.0,334.1,743.3,2521.0,71.4,38.5,677.4,631.9,1027.0,2717.0,37.5,38.4,786.4,34.4,71.7,1153.0,189.3,130.3,578.1,17.6,37.8,659.2,37.0,14.9,520.3,190.0,375.1,1838.0,91.1,42.5,812.5,24.0,48.4,320.9,264.1,275.4,2038.0,178.9,231.6,982.2,568.7,528.2,1825.0,110.4,140.2,555.8,257.7,144.7,1519.0,625.5,804.5,2374.0,227.5,151.2,1641.0,71.3,113.4,332.7
2025-11-29,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=7,59.3,82.7,36.9,266.9,555.0,1894.0,142.6,201.1,22.5,120.5,250.5,805.1,167.5,206.0,21.2,197.3,475.4,1800.0,232.0,315.0,39.6,288.3,447.6,1555.0,42.5,85.7,52.7,332.4,637.9,1880.0,37.4,53.9,28.1,172.2,238.6,872.0,37.9,54.9,26.0,236.8,405.1,1636.0,65.1,82.8,39.8,330.2,477.2,1737.0,179.3,307.7,26.1,104.6,173.9,634.7,77.8,117.7,29.1,108.0,169.4,639.6,135.1,196.1,9.9,49.3,97.2,324.3,228.6,270.9,14.1,71.7,109.2,304.3,280.0,463.2,37.9,161.7,404.5,1555.0,120.6,138.2,35.4,201.7,336.9,1407.0,224.2,270.6,14.3,71.2,133.1,488.3,296.1,328.9,16.0,117.8,219.1,802.5,717.9,860.1,89.5,409.7,526.1,1465.0,332.4,303.6,72.3,457.3,536.1,1575.0,526.1,661.4,35.8,189.4,185.0,372.7,493.1,537.3,33.1,246.3,347.1,692.3
2025-11-29,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=8,27.5,30.9,51.0,189.7,119.9,3854.0,43.0,46.7,41.7,161.5,110.0,2984.0,42.8,42.2,35.9,144.5,175.5,4022.0,267.3,332.1,201.7,565.8,332.7,3628.0,24.3,47.9,66.2,180.6,133.5,3936.0,27.6,27.1,24.3,83.9,65.7,2761.0,26.8,23.0,20.5,99.0,109.8,2803.0,211.2,152.5,148.0,373.0,237.2,3364.0,69.7,96.5,55.6,142.5,105.3,3083.0,57.4,48.4,25.6,67.1,58.8,2372.0,73.7,54.8,17.4,53.0,65.9,1831.0,324.6,302.3,99.5,214.9,160.7,1241.0,71.0,85.7,51.5,149.5,227.3,5000.0,56.3,41.7,25.0,91.6,124.9,3628.0,102.7,64.3,23.9,72.8,94.5,2102.0,268.1,245.0,78.4,194.9,265.4,2606.0,589.2,968.7,774.1,1101.0,631.5,3190.0,670.4,536.3,450.1,774.1,419.5,2937.0,717.1,1039.0,366.3,576.4,335.8,1171.0,608.6,767.7,302.3,625.1,557.3,2403.0
2025-11-29,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=9,7.6,44.8,40.5,189.6,2111.0,340.0,16.8,66.7,22.3,119.7,1415.0,197.4,99.5,303.0,88.0,359.6,1430.0,400.3,29.6,126.6,29.5,187.4,1769.0,1007.0,6.1,87.6,93.9,321.2,2567.0,696.3,5.8,140.8,127.4,404.0,2358.0,735.5,44.9,514.4,443.8,1246.0,4223.0,1296.0,8.6,188.3,173.0,552.4,4438.0,2276.0,26.5,190.8,49.1,139.5,1689.0,241.5,16.6,230.0,105.4,270.7,2671.0,579.3,108.1,861.3,190.2,489.4,3491.0,525.7,35.3,389.6,71.1,214.8,3636.0,1302.0,278.5,1100.0,397.3,621.9,1531.0,739.6,187.1,1168.0,798.3,1264.0,4156.0,1479.0,301.3,1479.0,471.7,1082.0,3794.0,833.9,275.3,1678.0,477.8,918.7,2975.0,2200.0,65.0,437.8,100.0,336.5,2846.0,2317.0,36.3,526.8,258.2,687.2,4438.0,3314.0,67.6,680.1,149.8,441.5,4292.0,2567.0,190.2,1438.0,392.5,852.9,3794.0,2909.0
2025-11-29,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=18&rno=10,49.1,36.8,430.4,88.3,402.6,175.4,26.7,13.8,609.6,375.6,1049.0,651.4,52.8,26.8,601.2,155.4,378.8,330.1,37.9,18.4,641.8,141.3,486.0,548.3,92.6,100.2,346.4,71.5,241.6,122.1,163.8,47.8,218.0,125.0,522.1,182.4,187.8,66.8,290.2,47.2,158.1,56.7,225.4,54.0,248.5,31.8,151.1,101.7,53.2,20.9,695.0,638.1,1268.0,905.5,160.9,38.2,339.9,284.9,787.8,405.6,116.3,15.8,575.8,337.8,1029.0,677.7,93.9,9.5,552.5,404.9,987.5,862.6,130.9,62.4,1142.0,123.0,247.4,326.7,324.7,94.7,627.1,64.9,173.9,87.5,217.3,37.6,757.7,289.0,799.4,498.2,238.7,33.4,763.0,58.9,152.7,191.1,98.0,38.2,1005.0,147.4,436.4,653.4,360.1,57.1,478.6,47.3,191.2,218.9,160.7,15.9,782.2,264.2,790.7,883.5,270.7,30.0,974.3,70.4,198.4,287.5
