date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-05,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=2,4.0,38.8,39.6,378.8,71.5,2876.0,15.6,102.3,118.5,502.5,79.7,4725.0,5.8,53.3,42.8,280.3,242.3,4725.0,182.2,614.5,507.6,1890.0,760.5,7351.0,5.6,72.6,107.4,599.6,165.2,4616.0,25.1,451.1,386.9,1188.0,333.0,4410.0,7.4,288.0,213.4,675.1,781.4,7088.0,178.1,2067.0,1067.0,2577.0,1654.0,7634.0,50.7,411.8,318.0,751.8,174.2,5671.0,68.0,769.3,572.0,1448.0,349.4,6402.0,59.1,927.5,386.9,1154.0,721.7,6616.0,390.7,2611.0,1225.0,3969.0,1855.0,5513.0,14.3,200.9,116.8,385.4,481.7,5671.0,17.1,474.8,223.7,454.2,797.1,6844.0,49.0,823.6,358.9,910.5,1012.0,7088.0,272.2,2646.0,1061.0,1804.0,1821.0,6402.0,827.0,3253.0,1562.0,3969.0,2577.0,6616.0,914.7,5364.0,1855.0,5513.0,3608.0,5223.0,841.0,4616.0,1756.0,3675.0,3253.0,6844.0,914.7,4315.0,1626.0,3817.0,3253.0,7088.0
2025-11-05,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=3,13.1,179.5,118.7,119.7,531.9,491.8,20.3,309.7,73.3,64.4,488.1,164.7,31.0,439.4,112.4,61.7,408.2,301.1,28.0,478.6,80.3,42.0,373.5,557.7,11.5,343.1,273.4,290.0,1182.0,1439.0,7.1,1197.0,661.3,672.7,1747.0,2276.0,14.7,1331.0,841.9,449.5,1466.0,1755.0,8.1,1313.0,789.3,330.9,1477.0,2718.0,23.8,670.4,182.2,144.1,854.8,192.1,11.9,1262.0,581.7,582.6,1909.0,1296.0,25.0,1566.0,451.5,264.1,1694.0,819.0,14.1,1271.0,276.5,182.6,1408.0,1262.0,62.8,1075.0,415.1,98.2,398.7,343.4,40.4,1812.0,941.1,252.9,738.7,1283.0,55.9,2007.0,923.4,261.0,983.7,934.4,49.3,2139.0,784.6,90.9,352.7,708.0,62.1,1494.0,259.2,82.9,666.9,1121.0,28.0,1909.0,945.7,212.6,1413.0,2857.0,39.2,1855.0,517.2,188.3,1359.0,2575.0,68.1,2276.0,799.0,109.6,646.0,1044.0
2025-11-05,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=4,8.9,41.3,180.0,50.3,158.5,1839.0,5.0,29.1,166.4,100.8,269.7,3466.0,12.8,51.5,225.2,64.4,157.8,1889.0,80.2,186.3,651.3,173.5,396.0,2953.0,16.4,200.9,303.2,82.9,287.0,1978.0,15.2,285.9,408.0,234.3,765.4,4877.0,23.2,412.8,599.2,175.2,441.9,4072.0,112.4,1067.0,1514.0,394.9,944.7,5992.0,7.6,84.2,277.0,273.0,674.3,5907.0,15.7,206.4,376.8,471.8,1278.0,5377.0,11.4,226.9,408.0,515.9,1146.0,5907.0,59.3,524.3,1109.0,1306.0,2511.0,5745.0,27.0,237.9,494.0,92.8,193.3,2173.0,43.3,575.3,982.3,138.4,318.9,3130.0,29.0,431.5,932.1,316.5,620.4,4877.0,119.5,1208.0,2076.0,200.2,448.6,2723.0,236.0,1184.0,2118.0,608.7,1053.0,3778.0,339.3,2452.0,3251.0,900.1,2046.0,5668.0,216.3,1712.0,3084.0,1726.0,2872.0,6553.0,273.7,2356.0,3302.0,646.3,1426.0,3813.0
2025-11-05,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=5,16.6,93.6,260.2,174.3,1701.0,15.9,13.5,77.1,371.6,445.6,2314.0,37.4,159.8,301.8,773.1,948.5,2712.0,30.0,4.0,24.2,165.4,139.5,1399.0,203.2,31.2,345.0,443.3,269.1,2225.0,36.2,45.0,751.4,708.4,1024.0,2733.0,111.1,261.2,1744.0,1483.0,1817.0,3900.0,99.4,20.5,332.2,532.4,359.3,2156.0,463.4,28.9,246.9,645.2,820.7,3099.0,112.2,57.2,709.9,1058.0,1383.0,3945.0,208.3,313.8,1762.0,2345.0,3127.0,5424.0,288.1,21.4,293.9,778.3,1018.0,3773.0,850.8,515.0,1377.0,2610.0,1622.0,2670.0,70.6,666.3,2156.0,2630.0,2733.0,3945.0,138.8,737.0,2054.0,3338.0,3184.0,4821.0,238.7,306.4,1570.0,2712.0,1394.0,2534.0,705.6,6.1,58.3,222.9,145.6,1585.0,707.0,15.3,214.2,467.2,240.2,2269.0,1157.0,14.8,192.3,602.7,525.2,2942.0,1536.0,124.4,726.2,1585.0,1003.0,2377.0,1084.0
2025-11-05,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=6,33.2,273.1,155.7,158.7,2111.0,71.2,44.2,301.1,79.2,103.7,1842.0,30.3,272.1,896.0,453.0,600.8,2111.0,33.4,27.3,221.3,41.5,43.2,1761.0,307.3,21.1,409.8,336.2,397.2,3224.0,253.4,13.3,1164.0,599.8,997.5,3882.0,478.2,170.4,2391.0,1479.0,2635.0,4570.0,460.0,4.4,558.9,505.0,480.8,2439.0,1224.0,38.9,457.0,167.0,189.1,2674.0,82.1,19.1,1074.0,498.7,743.0,4103.0,346.8,230.1,2561.0,1303.0,2040.0,5919.0,176.8,9.8,671.1,150.3,190.4,3801.0,1187.0,506.4,1973.0,1778.0,1427.0,3034.0,64.0,511.4,2635.0,2242.0,2635.0,5233.0,338.1,541.3,3060.0,2375.0,2715.0,4403.0,172.4,330.0,1951.0,1823.0,1211.0,3086.0,997.5,19.9,366.2,74.1,52.7,2136.0,1128.0,6.0,785.0,307.0,232.0,2111.0,1703.0,9.2,797.1,122.8,121.3,4629.0,2229.0,158.0,1823.0,851.6,722.2,2314.0,1576.0
2025-11-05,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=7,38.0,357.0,164.8,477.4,1222.0,62.1,58.5,416.2,86.2,361.7,601.3,18.5,100.4,628.7,94.8,553.1,1045.0,34.5,30.3,282.2,36.5,189.6,304.8,41.5,27.8,555.0,378.7,715.6,1725.0,176.9,15.6,1264.0,628.7,1453.0,1820.0,335.0,22.7,1608.0,849.6,2071.0,2285.0,375.6,5.6,869.7,510.5,1068.0,2045.0,619.3,68.7,720.3,240.6,490.9,712.6,38.7,28.2,1422.0,800.3,1428.0,1716.0,203.1,69.4,2045.0,515.3,1127.0,1593.0,99.7,16.6,902.8,207.7,479.5,923.0,128.3,150.3,1616.0,332.3,1007.0,1259.0,99.4,62.9,1781.0,1072.0,1665.0,2383.0,406.5,107.5,2238.0,688.9,1347.0,1800.0,170.6,34.9,1830.0,318.0,527.6,798.4,291.6,22.7,464.7,53.3,216.4,343.0,152.8,6.4,881.2,314.0,802.3,1209.0,590.6,13.9,802.3,140.5,394.4,691.7,251.6,20.9,1196.0,173.7,440.6,674.8,352.5
2025-11-05,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=8,33.5,280.1,194.2,84.5,1073.0,184.0,23.8,185.4,58.2,55.3,712.1,113.3,81.0,591.5,171.7,71.3,459.2,63.1,31.2,222.4,58.0,30.0,346.0,267.5,29.5,525.9,516.0,228.2,1831.0,536.8,7.2,899.2,599.5,558.0,2324.0,1196.0,37.4,1838.0,1388.0,646.7,2070.0,638.3,10.9,1064.0,966.2,279.3,2003.0,1888.0,18.2,331.4,119.2,128.3,1187.0,226.0,9.2,887.9,476.5,468.4,2324.0,931.5,26.8,1310.0,392.3,354.7,1711.0,297.4,7.1,438.0,131.8,137.4,1530.0,1122.0,134.3,1779.0,613.6,149.5,473.3,105.1,110.6,2260.0,1621.0,434.5,1610.0,325.7,76.5,1917.0,813.1,389.5,1365.0,203.8,71.8,1779.0,684.4,131.5,464.9,327.2,42.7,518.7,166.4,44.5,568.3,647.5,22.8,1097.0,700.9,138.2,1687.0,1705.0,15.6,595.8,203.7,94.5,1511.0,1475.0,65.3,1779.0,551.2,111.3,636.6,660.5
2025-11-05,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=9,6.9,35.3,40.6,71.1,550.9,491.4,7.4,26.9,44.9,116.9,620.4,868.0,25.8,85.5,90.0,164.3,661.8,671.5,16.9,52.6,81.2,109.9,762.5,1421.0,9.3,106.0,72.3,114.6,865.3,661.0,13.7,155.6,97.3,288.1,1344.0,1587.0,32.4,321.5,205.7,325.0,1200.0,501.3,30.8,249.8,171.0,190.2,1418.0,1767.0,14.9,83.7,79.5,178.6,865.3,1573.0,22.7,199.6,102.5,240.1,1293.0,1957.0,45.8,268.1,146.5,368.6,1546.0,1644.0,29.6,126.3,119.3,266.7,1371.0,2470.0,80.3,390.5,206.5,290.1,807.7,931.7,90.2,601.3,259.8,348.2,1005.0,520.9,113.2,565.2,253.6,538.9,1649.0,2022.0,120.1,580.2,246.2,301.6,916.1,1695.0,73.7,173.7,321.9,275.3,1578.0,2551.0,131.5,592.8,399.7,239.3,2007.0,2246.0,110.5,253.3,332.1,530.1,1950.0,2563.0,198.8,655.4,558.2,484.9,1516.0,2124.0
2025-11-05,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=10,6.3,17.0,121.2,193.8,96.5,954.1,6.9,16.5,213.1,432.8,178.2,2423.0,8.9,18.4,187.4,288.9,233.0,1976.0,29.6,46.9,418.2,503.6,252.0,1926.0,17.7,55.3,158.0,230.3,140.5,1271.0,30.3,61.3,170.1,372.7,262.2,2280.0,29.5,62.9,176.8,357.0,318.9,2557.0,73.6,132.2,384.0,680.5,405.3,1591.0,20.8,65.3,472.2,810.6,442.1,3376.0,42.6,93.6,332.8,538.3,442.4,3360.0,42.0,89.1,501.4,899.8,860.8,4402.0,77.7,132.0,963.3,1492.0,1231.0,4516.0,23.3,57.7,385.5,345.8,469.6,3133.0,41.9,93.5,332.4,391.2,473.1,3929.0,53.4,110.3,609.0,683.9,904.4,4215.0,73.6,126.4,880.4,687.3,805.9,3660.0,132.3,266.7,867.2,1165.0,858.7,2229.0,226.4,451.6,877.1,1419.0,888.3,1992.0,232.7,469.3,1377.0,1910.0,1725.0,3842.0,208.3,376.1,1422.0,1391.0,1455.0,3409.0
2025-11-05,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=11,4.2,45.0,70.9,197.6,836.3,700.7,5.7,52.6,96.8,391.4,972.6,997.4,20.4,134.7,193.6,447.6,1073.0,1207.0,16.6,100.4,153.4,383.7,1248.0,2242.0,6.5,143.8,158.8,300.9,1431.0,1008.0,8.1,360.4,395.6,745.2,2207.0,2331.0,24.3,656.9,759.6,1006.0,2371.0,1877.0,21.7,498.0,652.0,708.4,2677.0,4070.0,15.4,208.4,393.8,867.2,1544.0,1356.0,23.2,559.7,612.3,1431.0,2794.0,2740.0,46.3,905.1,1037.0,1692.0,2324.0,3934.0,33.5,465.7,900.5,1929.0,3538.0,5066.0,67.0,769.6,817.9,758.8,1488.0,1838.0,70.9,1402.0,1637.0,1134.0,2193.0,2207.0,98.1,1593.0,1530.0,1414.0,1989.0,3890.0,124.6,1882.0,2041.0,984.9,1853.0,3726.0,58.9,495.2,667.5,830.4,2839.0,3503.0,78.3,1071.0,1380.0,1086.0,4401.0,5679.0,79.2,854.6,1397.0,1913.0,4142.0,5140.0,171.4,2017.0,2071.0,1507.0,3215.0,4070.0
2025-11-05,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=12,12.4,76.8,205.4,129.3,335.9,118.0,6.8,59.2,281.9,309.0,662.1,358.2,15.1,91.7,371.0,225.4,440.8,168.9,5.3,59.1,257.2,116.1,286.4,319.6,20.7,384.2,440.8,263.7,647.1,259.7,29.4,1026.0,759.2,848.0,1530.0,952.4,45.8,1155.0,1175.0,675.7,1388.0,727.9,26.0,848.0,866.1,395.9,913.2,1218.0,13.8,251.9,569.0,793.3,1125.0,797.0,38.1,1096.0,882.8,1199.0,1788.0,1516.0,42.4,1151.0,1530.0,1526.0,2441.0,1851.0,15.9,488.3,865.0,1153.0,1995.0,2310.0,28.5,476.8,928.0,343.9,697.6,332.3,61.2,1306.0,1428.0,599.8,1216.0,679.7,53.0,1314.0,1826.0,1263.0,2055.0,1468.0,32.2,1000.0,1643.0,367.0,703.3,894.2,11.7,204.0,664.6,199.1,498.2,707.7,38.0,771.9,1294.0,384.4,848.0,1272.0,20.8,496.4,1369.0,916.9,1369.0,1990.0,38.3,913.2,1667.0,429.8,760.0,1098.0
2025-11-05,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=1,7.0,76.0,89.9,144.9,966.2,100.2,11.5,107.4,84.6,124.2,1044.0,104.4,51.9,280.8,234.7,337.0,1141.0,131.0,12.4,101.0,83.9,97.0,919.2,481.4,7.9,191.1,195.2,341.9,1838.0,234.7,8.6,532.1,483.1,835.1,2264.0,523.3,42.3,881.9,922.2,1146.0,3077.0,669.3,8.7,578.9,493.2,604.9,2505.0,1617.0,19.6,325.4,202.9,290.0,1141.0,241.1,15.6,643.4,545.5,775.6,2550.0,603.6,67.8,1072.0,916.2,1292.0,2859.0,593.5,16.2,674.0,347.3,493.2,2888.0,1814.0,155.3,887.5,925.2,688.8,1617.0,296.1,144.7,1636.0,1581.0,1189.0,2980.0,641.9,174.0,1900.0,1912.0,1608.0,3111.0,672.4,121.2,1952.0,1572.0,767.2,2081.0,1530.0,21.1,318.1,215.4,201.7,1415.0,1316.0,18.7,631.9,557.3,438.2,2440.0,2670.0,26.1,890.3,456.6,455.1,3181.0,2597.0,99.4,1555.0,1114.0,729.6,2229.0,2339.0
2025-11-05,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=2,8.6,33.0,15.6,335.1,442.6,3001.0,24.5,83.7,16.9,185.9,179.6,3593.0,31.8,92.9,14.3,306.5,632.2,7187.0,291.1,511.4,170.8,1088.0,1167.0,4016.0,5.8,46.4,35.5,485.1,642.6,3958.0,7.8,105.4,56.4,484.2,642.6,6351.0,7.3,105.8,67.7,750.3,1365.0,6503.0,141.2,722.5,452.2,1543.0,1950.0,4335.0,44.6,229.7,42.8,180.7,182.0,3958.0,29.8,248.5,76.8,351.0,538.7,4016.0,62.8,413.2,54.6,264.9,547.3,5355.0,380.9,1525.0,321.7,1071.0,1616.0,5252.0,69.7,289.6,41.6,493.9,837.8,8810.0,37.9,308.9,90.0,769.3,1300.0,7382.0,92.7,545.1,76.2,425.4,705.7,8033.0,385.2,1022.0,329.0,1219.0,1979.0,6351.0,978.9,1833.0,910.4,2576.0,1937.0,3213.0,611.0,2038.0,1407.0,3175.0,2038.0,3414.0,1182.0,2845.0,1124.0,2626.0,2677.0,5690.0,961.7,1675.0,989.6,2758.0,2651.0,3641.0
2025-11-05,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=3,10.9,36.2,29.5,150.7,192.2,354.7,25.4,88.0,40.2,125.1,124.6,231.7,25.1,55.7,26.3,133.5,253.9,442.5,52.5,137.8,62.4,159.1,237.7,411.1,7.9,67.0,66.8,250.2,302.9,543.0,13.6,139.5,127.1,370.2,318.7,630.2,9.8,77.9,69.5,300.0,689.5,1047.0,28.0,195.6,174.7,426.2,568.3,886.9,39.6,203.2,96.8,172.3,154.1,332.2,30.3,265.0,169.7,281.9,280.1,599.3,41.4,260.2,103.5,178.3,387.9,721.1,53.9,349.6,152.7,292.1,397.7,584.9,48.0,179.2,57.5,170.6,338.3,641.2,32.4,169.7,93.1,261.2,513.9,869.3,67.9,321.0,116.3,194.3,444.3,788.3,65.8,316.0,135.3,220.6,435.5,788.3,113.3,367.2,165.7,256.9,341.0,562.5,77.6,455.3,329.7,448.8,523.6,766.3,113.7,543.0,287.1,344.2,452.5,646.9,111.6,473.0,249.0,342.0,531.2,771.7
2025-11-05,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=4,7.8,16.9,58.8,38.9,481.1,3101.0,6.0,11.3,57.3,69.0,747.6,4702.0,29.5,55.4,131.7,109.6,628.3,3390.0,305.9,364.9,689.3,504.4,2097.0,3599.0,11.2,46.2,89.7,43.4,649.3,3430.0,13.2,37.6,70.6,65.1,928.5,3101.0,44.2,138.2,218.5,107.5,612.5,3430.0,410.6,679.6,765.2,459.8,2724.0,5301.0,10.6,24.0,91.2,117.0,1037.0,4555.0,16.8,33.4,82.7,96.0,1104.0,4106.0,41.3,77.4,185.7,248.7,965.4,4485.0,300.2,372.3,794.4,779.6,2858.0,6338.0,108.7,226.2,367.6,202.7,690.9,4106.0,144.9,335.5,410.6,180.8,581.9,2975.0,140.7,239.5,411.2,315.2,1138.0,4351.0,842.7,1502.0,1480.0,759.3,1970.0,4485.0,1008.0,1436.0,2389.0,1457.0,3994.0,4941.0,1337.0,1628.0,2242.0,1112.0,4702.0,5399.0,1240.0,1349.0,2351.0,1559.0,5607.0,4941.0,2159.0,2470.0,2776.0,1619.0,4106.0,5301.0
2025-11-05,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=5,43.6,213.0,43.4,245.9,1399.0,319.4,74.7,354.3,15.7,70.6,623.0,69.4,184.5,650.4,66.0,204.4,907.1,127.4,73.2,331.8,12.3,60.3,580.4,358.4,24.3,280.8,143.4,429.5,2024.0,643.0,8.2,465.3,186.2,470.4,2000.0,524.9,45.0,911.9,446.4,1056.0,2412.0,813.7,7.7,355.0,138.8,326.1,2412.0,1491.0,67.4,600.9,28.3,72.4,619.6,66.8,19.9,608.5,114.8,281.8,1762.0,313.8,89.8,1567.0,82.8,201.0,819.6,71.1,21.9,592.6,20.2,58.7,528.2,323.3,407.3,1366.0,174.5,320.3,926.8,159.3,179.2,1692.0,449.3,895.1,2314.0,466.6,253.2,2314.0,194.9,355.0,863.3,135.6,164.0,1977.0,126.0,203.5,608.5,366.9,94.3,621.8,19.2,73.7,656.6,604.2,23.1,540.8,100.9,237.8,1453.0,1382.0,35.2,722.2,23.9,71.8,565.9,545.1,120.6,1505.0,84.1,150.1,670.9,594.6
2025-11-05,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=6,13.7,264.0,152.4,137.8,178.5,2004.0,13.3,231.5,72.2,78.9,145.8,2105.0,18.4,303.3,89.0,51.0,92.6,1699.0,79.1,746.2,263.6,201.1,216.5,2144.0,12.1,607.8,410.1,392.6,545.7,3399.0,6.8,960.1,534.9,834.4,1217.0,3824.0,10.5,1204.0,671.9,545.7,1002.0,5043.0,48.9,1778.0,1192.0,1105.0,1457.0,5043.0,14.6,495.0,124.7,159.6,355.2,3503.0,9.0,1052.0,426.5,592.9,1069.0,3761.0,7.6,886.0,187.2,255.5,538.0,3165.0,44.6,1593.0,476.5,609.5,1113.0,5336.0,25.9,662.2,200.5,78.2,140.9,2535.0,20.0,1403.0,561.7,280.0,519.7,4455.0,16.3,1116.0,283.3,214.7,405.4,4025.0,54.0,1850.0,651.9,234.0,429.3,2494.0,246.6,2507.0,1022.0,689.1,877.5,2480.0,205.3,3278.0,2441.0,1639.0,2048.0,4455.0,178.8,2999.0,1395.0,1457.0,2154.0,4731.0,193.4,3399.0,1656.0,805.1,1038.0,2283.0
2025-11-05,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=7,35.1,18.8,123.1,50.6,404.4,1582.0,26.8,14.4,142.4,113.0,714.4,2198.0,80.4,44.1,282.0,97.1,453.9,1569.0,171.3,91.2,553.8,186.8,769.8,3635.0,63.1,31.4,88.8,30.5,378.1,1311.0,75.2,13.5,39.9,26.2,316.2,984.4,193.0,38.8,103.8,21.8,136.9,519.3,340.0,73.5,175.1,43.2,389.4,1654.0,42.2,14.4,141.9,147.5,1046.0,2515.0,78.3,11.2,53.0,54.7,540.0,1253.0,131.7,12.2,134.0,124.3,585.6,1390.0,245.6,27.4,246.6,203.1,1320.0,3709.0,263.8,108.9,586.5,88.7,347.0,1511.0,396.1,73.6,280.0,35.6,134.4,530.6,305.4,43.0,279.4,98.5,381.7,1434.0,634.2,143.2,623.4,72.0,309.3,1109.0,541.6,254.4,1249.0,278.8,1049.0,2309.0,771.4,215.2,624.5,110.0,776.3,1740.0,589.4,121.8,698.1,288.2,1292.0,2515.0,922.6,290.0,1092.0,154.6,615.0,1116.0
2025-11-05,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=8,153.1,379.5,61.6,1335.0,447.1,544.1,377.1,869.1,41.3,712.5,96.7,85.8,351.0,814.0,12.7,1098.0,433.3,527.4,287.8,876.5,8.2,1130.0,130.4,221.8,78.3,418.0,126.1,1695.0,929.3,967.2,70.0,627.1,172.8,1028.0,534.7,499.2,21.8,519.4,117.3,1773.0,1134.0,1075.0,15.9,396.0,77.7,1476.0,620.8,979.5,593.3,1195.0,85.4,624.5,72.2,55.5,251.4,949.3,179.6,874.0,244.2,190.9,448.4,1490.0,66.2,595.6,211.4,154.0,386.6,1415.0,42.8,385.1,40.3,51.3,349.0,1164.0,17.5,1290.0,891.7,1117.0,62.2,754.3,74.9,2043.0,1359.0,1341.0,353.8,1598.0,46.2,759.9,565.0,443.9,91.6,1155.0,8.5,896.9,584.3,866.6,325.4,1415.0,9.6,1290.0,108.9,201.3,51.5,699.6,42.9,1990.0,300.7,531.0,288.6,1753.0,22.8,595.6,50.1,81.0,102.8,1254.0,7.6,970.2,247.0,465.3
2025-11-05,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=9,26.1,42.7,273.6,354.5,351.0,20.5,29.1,46.3,486.3,839.6,1012.0,101.1,22.5,31.7,484.9,799.6,1147.0,93.0,6.2,8.4,279.6,350.2,258.9,79.0,59.4,131.3,312.5,348.7,322.9,18.3,124.4,234.0,433.5,698.1,1147.0,67.9,143.0,242.2,524.7,728.4,1067.0,55.7,60.7,70.0,179.8,185.5,156.9,44.7,91.6,143.3,969.8,1236.0,1697.0,207.1,203.4,260.8,638.1,938.4,1484.0,169.4,208.1,299.0,1470.0,1844.0,2346.0,368.0,74.7,67.1,607.7,867.0,1357.0,484.1,94.7,120.3,862.3,1143.0,1556.0,193.7,269.9,327.2,787.8,909.0,1213.0,134.3,322.6,404.9,1437.0,1571.0,2473.0,461.7,72.3,57.7,664.7,633.0,747.2,392.9,14.0,13.0,330.2,334.0,257.3,146.6,56.5,44.7,260.0,182.4,158.7,93.6,60.1,38.7,541.7,666.1,704.3,395.8,45.3,28.2,534.4,503.2,659.2,409.5
2025-11-05,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=10,8.2,13.7,38.7,42.8,923.4,1521.0,14.9,19.2,44.2,65.6,1186.0,1895.0,75.7,118.4,152.4,112.5,1016.0,1540.0,59.9,92.4,130.7,115.0,1419.0,2850.0,13.3,26.6,46.2,43.3,1096.0,876.5,23.6,18.1,31.2,39.3,866.0,1214.0,92.6,110.2,126.2,80.2,811.6,751.0,80.0,88.6,92.2,69.0,1186.0,2531.0,27.1,28.6,49.1,82.9,1573.0,2234.0,35.8,25.6,32.9,51.9,1025.0,1508.0,119.7,92.9,97.9,149.9,1274.0,1601.0,117.9,69.7,86.4,119.1,1594.0,2943.0,249.4,371.2,455.9,132.9,771.8,1046.0,310.1,300.1,290.9,99.0,570.9,716.8,320.3,292.4,278.8,172.2,942.7,1715.0,455.3,496.5,330.2,129.1,701.5,1652.0,285.9,417.5,433.5,190.7,2567.0,3584.0,312.3,323.2,300.9,132.0,1885.0,2919.0,431.4,299.6,320.6,222.2,2604.0,3549.0,688.2,771.8,638.4,206.6,1414.0,1757.0
2025-11-05,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=17&rno=11,26.0,180.9,202.1,63.3,178.4,737.4,12.9,107.1,100.3,77.6,219.2,706.8,24.7,146.8,131.8,31.3,83.4,310.3,38.1,210.2,202.2,40.6,107.3,445.8,27.9,379.4,398.7,163.0,258.1,1317.0,13.5,504.6,403.6,405.0,1041.0,1913.0,21.4,694.6,512.9,207.0,429.1,1496.0,34.0,666.6,557.6,255.0,592.8,1907.0,12.9,196.8,156.5,171.4,478.4,1148.0,14.9,485.4,336.7,390.1,961.8,1988.0,9.1,358.1,227.5,246.9,522.9,1278.0,13.8,431.1,239.2,268.1,687.8,1988.0,35.2,364.4,303.9,47.6,103.9,377.6,37.0,851.2,525.3,139.3,267.2,1120.0,19.9,591.6,355.6,165.1,371.1,937.7,28.1,735.5,455.5,50.6,117.1,380.1,86.5,820.2,663.5,93.5,206.5,529.3,97.1,1258.0,933.0,232.3,564.9,1253.0,47.5,1013.0,669.0,282.6,676.2,1428.0,60.5,1120.0,870.9,94.5,195.9,392.0
