date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-23,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=9,8.7,87.1,62.6,92.5,241.8,1232.0,11.9,90.2,46.3,70.0,175.5,1285.0,21.7,138.3,51.1,75.7,220.2,1114.0,52.2,303.2,133.6,150.2,326.9,1263.0,8.7,181.4,176.7,187.7,439.7,1856.0,6.4,353.0,326.9,322.7,616.4,2387.0,12.0,480.5,373.2,317.9,548.9,2837.0,36.9,900.6,723.1,537.1,787.4,2244.0,14.7,219.8,109.3,140.9,322.0,1504.0,11.9,391.6,249.4,341.0,637.3,2425.0,20.3,432.2,129.7,217.9,621.5,1566.0,48.5,800.0,243.3,433.4,608.9,1285.0,43.1,369.5,156.0,117.5,327.6,1728.0,33.8,696.3,366.8,239.5,656.8,3069.0,49.2,640.0,215.4,258.4,504.7,2785.0,63.6,1122.0,246.5,199.4,524.0,1928.0,153.3,1232.0,501.3,408.7,604.0,1319.0,139.3,2118.0,1030.0,693.1,1023.0,2179.0,163.4,1928.0,437.2,716.2,840.2,1379.0,134.7,1979.0,396.8,441.0,1009.0,1834.0
2025-11-23,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=10,5.6,74.6,105.7,347.6,466.6,58.8,17.1,190.2,163.3,366.6,737.3,77.3,29.4,203.7,210.7,398.4,723.1,144.3,6.9,75.5,83.7,205.3,524.5,129.3,8.3,219.2,239.9,807.9,863.9,137.4,18.4,915.2,790.8,1430.0,2493.0,297.8,31.1,924.9,839.0,1869.0,3153.0,649.5,9.0,359.0,360.5,881.3,1733.0,543.0,33.9,717.1,512.2,958.8,2199.0,194.7,38.7,1133.0,1030.0,1924.0,2876.0,349.9,75.6,1558.0,1034.0,1983.0,2814.0,636.9,32.8,938.2,599.0,1030.0,1983.0,611.6,86.2,669.4,890.3,1010.0,1953.0,326.8,115.5,1335.0,1487.0,1843.0,2591.0,750.0,154.9,1688.0,1548.0,2256.0,2845.0,847.1,92.2,1163.0,969.5,1099.0,1567.0,774.4,11.2,191.3,194.4,292.4,915.2,387.8,14.2,399.6,331.3,657.7,1430.0,615.9,34.5,769.9,596.2,774.4,1733.0,839.0,44.3,844.4,719.1,688.8,1667.0,866.7
2025-11-23,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=11,6.0,86.9,186.1,130.8,190.7,629.9,4.7,55.5,168.8,282.3,379.4,937.9,9.7,75.5,215.9,152.5,254.6,848.4,17.7,123.3,270.1,213.7,339.0,902.8,12.9,334.3,450.2,263.8,451.4,1103.0,16.2,632.3,839.9,932.8,1623.0,2638.0,23.3,778.0,912.6,586.2,1188.0,2137.0,42.6,792.6,981.6,609.5,1250.0,2813.0,10.1,196.3,511.6,659.5,835.8,1418.0,20.8,664.7,1205.0,1308.0,1796.0,3592.0,20.1,449.0,970.3,1205.0,1875.0,2164.0,23.9,483.7,1055.0,1269.0,2034.0,3310.0,27.2,314.4,785.2,221.8,377.7,1269.0,39.6,1125.0,1298.0,425.2,917.5,2558.0,45.1,757.1,1350.0,750.3,1372.0,2861.0,52.5,778.0,1048.0,351.7,792.6,2679.0,70.5,562.7,970.3,447.8,740.5,1481.0,100.6,1607.0,2482.0,964.7,1534.0,3185.0,93.9,1096.0,2164.0,1140.0,2377.0,2910.0,96.8,1148.0,2962.0,659.5,1639.0,2411.0
2025-11-23,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=08&rno=12,11.9,84.0,269.2,43.6,118.3,347.3,6.9,45.3,245.6,128.9,338.6,891.5,12.5,65.1,339.3,39.2,125.2,438.9,23.2,88.5,422.8,54.4,149.9,533.7,25.0,289.4,541.1,104.8,235.6,551.5,23.4,517.0,1143.0,380.0,747.1,1482.0,34.3,568.7,1217.0,154.4,409.7,893.9,55.3,678.0,1431.0,193.4,379.7,1043.0,10.3,132.9,556.2,396.4,800.6,1661.0,20.8,464.2,1167.0,710.8,1291.0,2023.0,13.4,276.4,854.5,553.9,1385.0,1963.0,19.7,292.8,1108.0,568.2,1412.0,2206.0,23.7,231.3,1024.0,55.7,145.9,578.1,49.3,636.7,1499.0,94.6,232.4,831.9,28.3,412.5,1303.0,251.1,596.4,1489.0,38.9,402.5,1509.0,70.0,186.5,726.5,54.7,326.4,1397.0,121.3,288.4,697.3,95.6,865.7,1842.0,192.1,395.5,907.4,57.9,518.6,1665.0,392.9,851.2,1713.0,69.1,584.8,1807.0,129.4,370.8,787.2
2025-11-23,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=1,9.9,137.6,284.2,184.0,804.4,37.7,9.4,94.0,206.0,301.8,951.9,60.0,85.8,383.0,582.9,628.4,1024.0,48.1,7.0,60.5,148.6,130.3,459.6,123.0,14.4,389.5,646.1,342.3,1363.0,81.4,16.3,816.6,1117.0,1037.0,2062.0,313.6,91.8,1503.0,1892.0,1711.0,2726.0,166.3,10.2,654.0,1037.0,391.4,1748.0,429.0,20.1,288.8,616.4,734.6,1675.0,194.0,26.6,792.5,1133.0,1986.0,2594.0,454.4,135.8,1386.0,1938.0,2401.0,3656.0,532.7,16.8,365.6,777.2,987.0,2365.0,684.6,232.4,1200.0,1399.0,1340.0,2089.0,109.2,234.1,1938.0,1915.0,2174.0,3217.0,178.9,342.3,2513.0,2475.0,2365.0,2979.0,517.3,155.4,1489.0,1938.0,1546.0,1962.0,633.4,8.9,175.4,307.0,179.9,538.0,232.1,12.9,640.9,829.3,304.7,1363.0,483.1,14.4,342.3,766.1,744.8,1711.0,628.4,64.6,1031.0,1218.0,903.8,1608.0,696.4
2025-11-23,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=2,7.8,16.2,74.8,89.5,120.7,732.4,11.3,17.8,87.6,167.8,255.1,1227.0,14.5,20.9,103.5,120.9,238.9,1335.0,55.1,76.7,188.4,234.6,296.7,976.5,16.5,37.5,89.8,93.8,145.0,873.2,22.2,36.2,86.9,139.0,227.6,1179.0,30.1,44.1,86.4,109.0,198.7,1056.0,83.5,116.8,197.0,235.8,302.7,698.6,26.4,43.0,166.9,232.8,416.6,1621.0,41.2,49.2,141.2,202.7,325.5,1441.0,49.0,53.8,162.4,264.7,516.0,1056.0,113.1,159.0,296.7,396.5,732.4,1488.0,36.4,62.3,229.9,173.9,287.4,1441.0,66.8,76.4,164.5,138.6,233.4,1355.0,72.6,83.1,250.1,306.8,521.9,2064.0,118.1,148.3,376.8,277.7,414.7,1593.0,171.6,398.3,396.5,550.4,574.8,1355.0,238.9,295.8,352.0,513.1,461.0,726.5,237.1,430.4,630.6,763.1,1068.0,2270.0,191.1,317.5,763.1,589.7,782.9,1464.0
2025-11-23,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=3,9.9,123.8,187.5,61.9,303.9,510.0,5.8,71.3,119.3,93.9,497.5,566.6,17.7,166.1,214.7,63.3,241.0,457.1,17.1,194.0,189.1,80.9,294.5,728.5,16.5,378.6,380.4,122.4,640.0,1095.0,12.0,526.4,531.6,394.2,1275.0,1700.0,27.9,965.7,1013.0,336.5,1095.0,1648.0,27.5,896.7,780.8,348.7,1013.0,2119.0,8.9,193.8,151.6,186.9,1013.0,1066.0,15.7,497.5,384.9,453.3,1539.0,2472.0,15.0,576.6,293.0,361.0,1470.0,1754.0,17.3,604.4,335.1,366.7,1285.0,2040.0,44.0,597.8,620.5,108.0,331.7,777.1,62.6,1285.0,1007.0,216.4,666.1,1483.0,38.1,773.4,803.9,411.0,1032.0,1665.0,50.2,1088.0,780.8,166.0,441.0,1236.0,57.8,816.0,535.0,175.4,555.1,1073.0,79.7,1470.0,1157.0,419.5,1032.0,2092.0,47.5,1073.0,886.9,558.9,1236.0,2119.0,85.0,1371.0,1095.0,291.9,700.4,1444.0
2025-11-23,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=4,7.9,44.2,42.3,116.6,1071.0,231.3,13.2,64.2,29.3,125.1,982.0,175.7,92.5,273.2,146.4,300.8,1008.0,284.5,25.3,91.1,27.7,124.7,1237.0,1079.0,7.2,103.5,104.7,182.2,1769.0,486.2,6.5,217.4,188.3,339.0,2495.0,698.2,71.1,809.6,714.6,656.0,1710.0,845.6,9.6,210.5,162.9,342.0,2271.0,2029.0,19.8,168.1,77.6,192.4,1179.0,240.8,15.1,320.4,155.4,365.8,2378.0,613.7,90.1,738.8,358.9,626.3,1537.0,420.4,20.5,270.8,87.2,234.8,1522.0,1435.0,239.7,994.8,673.5,481.6,1335.0,451.6,192.6,2205.0,1383.0,711.2,2143.0,939.5,234.1,1323.0,831.7,714.6,1619.0,618.7,247.4,1028.0,721.3,532.2,1710.0,1672.0,54.9,254.5,85.6,187.6,1926.0,2341.0,35.4,370.3,222.5,311.2,3106.0,2378.0,53.0,434.8,142.7,270.3,2767.0,2871.0,198.7,1028.0,576.5,504.0,2670.0,2670.0
2025-11-23,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=5,13.5,164.4,70.6,404.0,575.1,225.9,57.7,311.9,69.5,232.9,252.1,93.3,42.7,347.9,29.0,280.7,629.8,265.4,28.9,243.2,22.8,289.0,312.5,177.9,11.1,269.7,209.9,687.3,1150.0,465.2,21.7,756.3,615.7,1075.0,1690.0,698.9,6.1,774.0,555.8,1104.0,2208.0,858.2,4.4,492.9,370.5,876.4,2238.0,1150.0,92.2,811.9,216.2,357.7,386.1,144.4,61.5,1274.0,710.9,1142.0,1440.0,553.9,123.1,1840.0,411.0,673.3,1707.0,426.9,88.7,910.1,331.2,573.1,701.8,313.7,65.2,957.4,138.0,419.3,980.1,500.4,20.6,1427.0,530.9,1022.0,2020.0,885.7,114.9,2020.0,559.6,785.0,1640.0,707.8,30.3,1800.0,207.0,885.7,1403.0,946.5,33.7,400.1,65.5,532.6,503.4,396.2,11.1,579.1,263.3,925.3,1861.0,1236.0,62.4,746.1,241.8,742.7,777.6,565.3,21.0,1089.0,156.4,997.8,2123.0,1245.0
2025-11-23,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=6,12.3,136.6,211.9,80.2,43.3,1839.0,14.1,109.1,185.0,146.7,68.1,2830.0,6.8,73.6,116.1,45.7,60.4,2243.0,74.4,340.6,485.3,161.5,109.5,1295.0,15.2,355.1,466.9,195.7,111.7,2520.0,23.2,710.2,836.2,650.0,341.3,4972.0,12.5,530.1,576.6,231.1,267.0,3999.0,95.7,1333.0,1286.0,634.3,444.3,3607.0,18.7,255.8,482.8,458.7,212.4,3537.0,28.5,763.3,978.5,910.7,462.2,4486.0,13.7,366.4,508.1,412.4,617.3,3015.0,77.0,1149.0,1286.0,933.8,657.0,3015.0,8.7,142.1,224.0,51.4,86.4,2520.0,13.8,439.0,482.8,106.2,184.5,3914.0,15.1,310.2,491.8,183.7,320.4,4717.0,38.2,763.3,938.6,119.9,194.6,2299.0,288.3,1075.0,1936.0,562.5,298.6,1333.0,319.3,2044.0,2920.0,1051.0,636.5,3607.0,320.4,1752.0,2920.0,1383.0,893.0,3227.0,177.7,1404.0,2243.0,513.8,445.4,1916.0
2025-11-23,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=7,7.7,107.9,46.6,324.0,415.5,862.5,16.1,175.7,31.1,168.5,245.7,330.9,33.8,377.0,47.8,327.1,469.1,637.2,44.3,530.3,56.3,406.6,473.0,1169.0,5.4,232.6,165.1,691.4,1035.0,2108.0,4.8,618.7,368.0,954.1,1725.0,2247.0,11.8,918.2,460.3,1459.0,2475.0,3881.0,12.4,1293.0,584.8,1760.0,2134.0,4744.0,23.2,755.6,98.2,233.9,447.0,492.1,16.0,1108.0,262.3,783.4,1161.0,2405.0,39.8,1626.0,213.7,556.3,1169.0,1596.0,42.0,2033.0,227.1,702.8,1041.0,2372.0,58.5,992.9,188.7,582.8,981.5,1161.0,34.3,1334.0,520.6,1552.0,2475.0,4066.0,72.5,1963.0,444.7,1016.0,1596.0,1725.0,62.0,2189.0,416.5,1211.0,2108.0,4379.0,106.4,1940.0,247.1,821.0,948.8,1690.0,51.8,2033.0,1054.0,1985.0,2405.0,4494.0,100.5,2134.0,582.8,1177.0,1581.0,2217.0,120.2,3795.0,708.6,1816.0,2439.0,3712.0
2025-11-23,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=8,20.7,357.7,162.2,192.2,462.2,221.4,28.0,360.7,57.6,99.1,363.0,91.0,44.5,540.5,68.5,106.8,360.7,84.6,33.3,316.8,44.3,61.8,230.5,133.6,19.8,671.4,486.2,372.6,794.3,500.5,9.3,1158.0,765.6,805.7,2197.0,966.8,14.0,1642.0,745.3,841.7,1859.0,402.8,7.9,885.8,452.4,532.0,1538.0,1050.0,27.0,587.5,125.5,173.1,569.6,178.6,16.7,1120.0,491.8,742.1,1311.0,660.9,24.5,1433.0,198.1,334.3,748.6,220.0,13.6,983.7,117.3,168.5,473.9,427.2,65.0,762.1,224.1,151.6,410.6,178.1,39.3,1967.0,769.0,525.4,1291.0,798.1,51.0,1967.0,338.4,327.2,687.8,356.9,35.0,1626.0,184.5,128.8,316.2,341.8,39.1,742.1,102.9,96.5,357.7,309.8,15.5,961.3,416.7,386.3,1226.0,945.2,22.0,1091.0,160.0,188.6,547.5,500.5,31.7,1781.0,206.8,153.6,418.8,259.5
2025-11-23,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=9,7.8,75.1,97.5,235.4,95.7,286.6,24.4,158.7,138.3,243.0,105.6,239.7,14.3,103.5,73.5,111.6,126.2,305.7,20.1,122.2,88.3,118.0,59.7,144.5,11.5,191.1,185.0,568.4,252.9,620.1,21.6,640.1,450.5,999.0,465.4,994.0,11.0,360.9,318.5,638.1,638.1,1284.0,15.2,443.5,325.3,675.1,370.4,772.7,36.7,537.5,308.1,455.7,259.5,493.2,36.4,974.4,642.2,1024.0,488.4,969.6,30.7,706.4,431.9,625.9,679.7,1086.0,36.3,895.0,399.6,604.9,366.9,817.4,21.4,271.3,188.9,128.9,180.1,513.7,19.9,507.2,364.2,300.6,423.5,979.2,39.2,820.7,426.3,376.7,509.8,1136.0,19.0,488.4,266.9,106.8,143.3,419.0,51.2,515.1,251.9,202.4,105.2,192.0,41.3,820.7,601.2,455.7,275.1,566.7,63.8,1098.0,599.4,551.0,321.6,612.4,37.0,659.3,440.5,190.9,198.8,406.1
2025-11-23,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=10,10.3,54.7,153.7,46.0,407.4,312.2,5.4,24.7,135.3,166.8,732.4,651.9,15.9,62.4,253.6,81.8,363.6,421.9,13.0,43.1,260.7,68.4,430.3,680.8,19.5,193.3,246.7,67.1,639.1,445.7,22.1,263.1,298.0,282.5,1498.0,1190.0,41.2,541.0,499.5,143.6,728.3,474.9,42.6,376.2,499.5,94.0,931.3,1253.0,10.9,60.8,242.5,316.0,1310.0,1372.0,25.7,214.6,311.9,376.8,1619.0,1810.0,25.1,186.5,351.9,453.5,1640.0,1726.0,20.9,92.7,349.5,381.2,1640.0,2173.0,42.2,291.0,639.1,122.7,431.0,620.8,85.1,745.0,846.6,166.0,620.8,552.4,59.4,418.5,740.8,462.3,1372.0,1524.0,65.0,444.9,686.2,118.6,473.2,976.6,44.6,198.9,589.9,161.1,843.9,1051.0,105.1,550.1,934.6,169.9,1133.0,1196.0,60.2,218.9,691.6,462.3,1849.0,2137.0,108.8,570.6,866.3,175.3,896.1,1148.0
2025-11-23,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=11,8.7,56.9,157.4,36.6,161.1,1824.0,5.9,30.5,110.1,91.0,308.6,2126.0,14.8,50.9,208.8,36.7,129.5,1379.0,57.7,203.6,476.8,92.2,279.5,2519.0,18.2,209.9,321.4,71.6,266.1,2365.0,16.2,245.7,354.9,227.6,735.7,3799.0,29.9,391.5,504.9,82.0,270.7,2439.0,83.3,1232.0,1259.0,227.6,634.9,3219.0,9.0,85.1,265.7,233.1,864.8,3132.0,17.1,207.6,370.2,358.7,1259.0,5267.0,14.6,125.6,304.5,255.5,757.4,2861.0,49.0,408.0,799.2,685.7,1609.0,3264.0,29.1,196.5,508.2,49.0,131.5,1704.0,49.4,460.7,726.5,65.6,174.9,2519.0,31.4,211.2,493.1,158.8,349.0,2695.0,105.5,821.8,1119.0,97.8,234.5,2341.0,257.5,1194.0,1505.0,239.6,816.1,2726.0,299.4,2033.0,2933.0,364.9,1141.0,3928.0,197.9,807.5,1742.0,813.2,1742.0,3090.0,278.5,1915.0,1931.0,286.1,793.7,2726.0
2025-11-23,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=09&rno=12,8.9,72.3,160.3,120.7,301.4,51.6,7.4,55.6,133.7,220.6,463.4,89.8,17.3,97.3,202.8,134.7,320.9,70.1,16.4,78.2,194.7,119.7,319.5,109.9,16.1,242.0,344.2,273.4,575.2,81.6,15.0,488.8,707.3,706.0,1102.0,160.9,27.0,622.4,923.5,535.9,895.5,145.7,26.9,584.0,753.8,432.3,879.0,210.3,12.5,202.0,404.1,552.5,1105.0,212.0,21.5,538.5,810.3,914.7,1629.0,273.4,22.0,474.9,740.0,949.8,1694.0,335.1,19.0,362.3,709.9,826.9,1602.0,439.2,38.2,402.4,629.0,241.7,476.0,142.1,54.1,826.9,1067.0,490.6,956.9,225.0,46.8,696.4,1067.0,795.2,1410.0,341.9,49.5,706.6,967.7,287.8,611.5,291.5,32.5,227.9,532.5,228.9,548.1,240.8,47.9,563.8,867.1,440.3,924.6,346.4,37.1,462.5,900.7,705.3,1344.0,454.1,59.9,682.7,1161.0,386.6,774.4,339.5
2025-11-23,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=1,9.5,199.1,349.2,120.0,218.2,1111.0,5.6,138.5,280.2,193.1,415.1,2197.0,6.1,160.2,339.0,73.8,218.4,1476.0,29.9,409.9,706.0,186.6,347.5,1522.0,16.3,679.7,767.1,359.5,549.4,2181.0,17.2,1454.0,1476.0,1115.0,2058.0,5314.0,18.5,2002.0,1885.0,545.3,1391.0,4059.0,53.0,2564.0,2564.0,1178.0,1514.0,4362.0,9.1,402.6,646.6,621.9,1228.0,4236.0,17.3,1372.0,1554.0,1398.0,2757.0,6354.0,9.8,1159.0,1432.0,904.9,2731.0,4714.0,33.8,2564.0,2498.0,2265.0,3359.0,4496.0,14.8,471.4,1233.0,131.1,365.8,2357.0,27.7,1910.0,2133.0,382.5,910.5,5515.0,19.7,1538.0,2338.0,697.6,1098.0,5731.0,40.8,2301.0,3013.0,324.0,767.1,3564.0,94.8,1372.0,2498.0,727.1,1202.0,2338.0,165.2,3608.0,4116.0,1606.0,2265.0,4298.0,116.7,3949.0,4871.0,2498.0,3747.0,5621.0,93.3,3076.0,4362.0,930.8,2118.0,4059.0
2025-11-23,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=2,5.8,9.4,168.3,428.1,77.7,519.1,15.0,21.8,424.8,1036.0,272.6,1551.0,6.4,8.0,289.5,605.2,455.1,2194.0,13.7,17.4,561.6,908.8,168.2,1059.0,25.4,39.7,193.9,450.7,84.3,496.1,103.5,117.9,479.2,1137.0,273.1,1205.0,48.7,50.4,252.3,671.8,527.8,1910.0,119.5,99.8,431.3,1017.0,170.4,811.6,78.7,102.1,1184.0,1788.0,639.7,3343.0,194.2,177.4,968.4,1383.0,518.1,2421.0,166.1,144.5,1383.0,2160.0,1744.0,4529.0,254.8,179.1,1950.0,3303.0,1160.0,2895.0,22.1,28.0,514.3,693.4,856.2,3554.0,61.9,59.3,412.9,700.3,933.0,2865.0,148.4,148.0,1226.0,2177.0,2111.0,5014.0,79.2,65.4,920.7,1084.0,1189.0,3554.0,93.5,94.3,1777.0,1661.0,435.4,1253.0,299.4,192.0,1210.0,1755.0,371.9,968.4,444.3,307.6,2836.0,4457.0,1071.0,2649.0,202.1,142.7,1800.0,1872.0,1623.0,3383.0
2025-11-23,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=3,21.1,90.6,12.9,319.1,319.1,3627.0,56.0,181.0,8.9,98.9,106.4,1747.0,57.5,173.4,7.4,147.5,241.6,3582.0,323.4,674.3,88.1,541.7,594.5,4093.0,9.6,99.2,42.0,469.0,607.1,5210.0,8.0,156.9,68.9,406.4,505.4,4698.0,7.6,128.3,56.8,546.9,879.0,6664.0,81.0,770.3,337.5,1189.0,1860.0,5848.0,73.5,296.0,32.8,111.2,106.4,2032.0,29.7,227.8,81.1,328.2,296.3,4342.0,65.1,395.8,43.3,137.3,200.4,3371.0,335.1,998.5,237.6,539.6,568.6,2865.0,105.1,324.1,25.2,182.3,329.4,5117.0,31.2,255.6,74.6,449.1,766.2,5731.0,90.0,533.6,49.7,155.3,263.3,4548.0,336.7,1308.0,200.9,482.4,830.6,4941.0,988.2,2204.0,400.2,1364.0,1936.0,4941.0,432.8,1885.0,865.7,2018.0,2729.0,6097.0,978.0,2894.0,860.5,1273.0,1540.0,3980.0,736.7,2470.0,539.6,1132.0,1802.0,5027.0
2025-11-23,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=4,5.8,13.3,122.1,174.4,331.7,74.2,18.5,32.8,330.8,521.5,918.5,374.8,10.4,19.3,298.6,387.9,1122.0,561.3,5.9,8.9,188.8,236.1,391.7,339.1,19.6,50.3,160.5,199.5,389.8,71.5,88.6,219.2,548.6,634.8,862.9,291.8,66.8,137.3,400.8,499.9,1460.0,425.4,47.5,64.2,189.7,217.6,422.4,283.6,68.7,155.9,805.6,981.7,1434.0,797.6,166.4,429.9,789.8,878.6,1212.0,621.7,225.3,433.8,1243.0,1362.0,2579.0,1707.0,116.0,172.8,925.5,908.2,1506.0,1224.0,52.0,103.2,908.2,679.2,1695.0,853.8,123.6,251.0,757.8,730.4,1809.0,653.6,300.8,562.6,1707.0,1409.0,2552.0,1909.0,79.4,110.3,811.0,686.9,1339.0,1627.0,24.1,28.3,469.0,402.8,578.7,621.7,83.4,89.8,366.8,325.9,494.8,524.8,159.4,190.7,1230.0,1263.0,1452.0,1370.0,75.3,82.5,779.7,698.8,1649.0,1719.0
2025-11-23,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=5,13.1,16.2,163.3,59.3,91.4,956.8,10.4,10.3,251.8,212.2,312.3,2927.0,11.0,10.2,265.0,66.8,145.1,2307.0,64.0,55.2,718.5,181.9,275.1,1544.0,32.1,53.0,177.9,57.5,104.3,1000.0,67.8,52.9,211.1,189.5,298.1,2307.0,72.5,58.8,198.1,45.6,111.3,1581.0,238.3,177.8,528.7,135.8,230.7,966.2,26.8,23.9,512.1,485.5,555.6,3502.0,78.6,55.9,382.3,385.3,512.1,2762.0,55.5,22.5,505.5,375.0,797.3,2650.0,173.5,75.9,1140.0,820.7,1181.0,2547.0,42.4,28.4,552.5,71.9,152.7,2451.0,112.6,74.2,359.2,51.4,103.5,1767.0,83.9,36.4,729.2,302.7,570.2,2972.0,177.3,78.9,1089.0,98.9,196.1,1210.0,257.4,203.2,1923.0,432.0,688.2,1442.0,649.5,446.8,1594.0,368.0,495.3,1120.0,525.8,305.0,2927.0,1032.0,1751.0,2842.0,438.8,220.8,2254.0,323.6,620.7,1690.0
2025-11-23,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=10&rno=6,7.9,6.6,41.1,527.2,779.3,244.5,25.1,22.1,113.3,582.0,990.3,328.3,41.2,39.0,149.0,786.2,1614.0,938.5,22.0,14.3,90.7,705.7,1422.0,1244.0,16.3,11.2,35.9,428.8,826.0,203.2,53.4,24.8,59.0,377.3,686.8,141.2,65.9,38.0,71.9,743.8,1691.0,431.9,48.2,13.7,36.6,438.2,1149.0,743.8,106.7,90.4,218.6,618.1,1036.0,388.8,145.9,87.9,145.9,451.5,826.0,186.3,299.7,190.2,256.8,779.3,1629.0,679.0,229.2,103.2,179.0,656.6,1400.0,1042.0,169.2,158.7,326.5,1244.0,2134.0,1572.0,230.4,144.6,218.0,1093.0,1907.0,979.5,512.1,312.8,309.6,1120.0,1991.0,1308.0,393.1,173.7,303.3,1219.0,2037.0,2524.0,99.3,48.6,164.7,1236.0,2159.0,2213.0,135.6,38.2,91.8,796.7,2014.0,1572.0,282.2,105.1,261.3,1048.0,2159.0,1707.0,413.0,147.4,342.0,1481.0,2938.0,2560.0
