date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-30,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=8,official_table_v2,6.5,5.1,17.0,149.3,16.4,26.7,57.1,379.5,12.7,31.7,43.6,252.3,69.8,134.1,110.0,470.3,571.9,803.8,791.1,755.2,10.8,7.7,27.0,196.5,34.0,38.8,99.1,565.5,19.9,39.5,56.0,318.1,108.7,236.9,157.7,696.8,1034.0,1654.0,1114.0,1131.0,144.9,214.1,356.1,1051.0,145.2,155.8,368.3,1223.0,299.2,262.0,651.4,1568.0,740.3,772.1,1293.0,2473.0,1940.0,3544.0,3359.0,3359.0,48.1,133.8,119.5,451.4,48.9,121.6,115.6,481.4,313.2,284.8,656.1,1724.0,193.4,193.6,508.0,643.0,1116.0,1297.0,1875.0,1385.0,318.1,776.1,468.4,1260.0,359.2,1007.0,552.3,1731.0,1082.0,1184.0,1991.0,3516.0,493.5,542.9,1429.0,1654.0,1800.0,2528.0,3285.0,2778.0,3021.0,4287.0,3104.0,3000.0,3436.0,3948.0,3462.0,3436.0,4946.0,4788.0,4287.0,4593.0,4370.0,4167.0,5423.0,4738.0,3384.0,3814.0,5697.0,4019.0
2025-11-30,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=9,official_table_v2,50.1,13.2,66.8,44.5,66.8,32.6,97.3,89.4,8.0,22.1,14.1,8.6,107.4,168.8,48.3,98.3,76.0,165.5,39.4,123.5,282.0,109.7,401.7,289.5,571.5,774.4,1462.0,1345.0,141.4,549.3,475.5,259.3,1022.0,1513.0,1057.0,967.7,664.3,1403.0,498.1,1315.0,454.4,275.3,637.6,641.5,566.5,960.6,1651.0,1487.0,320.2,767.6,854.0,604.5,991.5,1694.0,1345.0,1641.0,1181.0,1699.0,1116.0,1946.0,16.5,49.4,19.6,10.3,49.8,224.2,97.5,66.6,154.5,318.2,336.6,228.3,26.5,61.8,176.2,25.5,17.3,36.1,122.0,28.6,370.2,740.4,196.6,280.5,628.4,2037.0,619.5,744.7,1088.0,1856.0,1562.0,1975.0,160.5,327.6,795.6,168.5,405.5,773.3,1414.0,320.5,399.3,847.1,164.9,461.6,687.0,1799.0,493.4,1466.0,1762.0,1876.0,1184.0,2941.0,146.0,284.0,672.9,285.7,596.9,1217.0,2237.0,421.5
2025-11-30,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=10,official_table_v2,5.4,8.0,18.3,12.9,13.8,32.2,58.6,48.8,31.3,56.0,107.2,75.7,58.4,109.2,160.6,117.8,57.5,129.3,153.6,204.3,10.4,15.9,32.0,19.0,20.8,45.6,78.4,53.6,52.8,85.2,167.8,113.6,116.1,198.8,305.0,213.4,71.7,126.0,213.3,232.1,70.0,160.8,218.2,200.9,75.6,164.8,255.9,216.9,278.9,289.1,743.5,608.6,455.6,510.6,1101.0,1023.0,496.8,501.5,1097.0,1281.0,200.8,362.1,524.2,408.2,218.5,391.7,630.9,517.1,468.0,531.5,1339.0,1097.0,686.1,800.5,1294.0,920.8,710.8,793.3,1287.0,1269.0,279.2,545.6,699.6,486.4,321.3,681.7,958.8,661.4,764.9,971.1,1801.0,1748.0,871.1,1164.0,1795.0,1346.0,730.3,871.1,1586.0,1601.0,300.8,914.4,1156.0,1113.0,315.8,778.3,1068.0,1103.0,1225.0,1083.0,2526.0,2692.0,1681.0,1468.0,2748.0,2369.0,1536.0,1640.0,2679.0,2401.0
2025-11-30,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=11,official_table_v2,9.4,24.4,21.2,34.5,6.5,9.5,6.2,12.0,36.4,25.0,44.6,53.0,37.2,18.3,62.6,43.7,97.1,57.9,129.9,107.8,81.2,157.9,134.3,196.4,144.7,418.7,356.5,490.3,410.1,738.5,928.8,1113.0,413.6,556.3,1193.0,814.7,992.4,1431.0,1857.0,1394.0,41.6,42.1,26.3,41.1,125.0,311.7,219.9,345.7,156.7,378.3,246.8,332.4,83.8,225.5,235.5,157.5,214.5,620.6,639.9,324.8,332.4,222.7,310.3,348.8,555.7,914.6,1132.0,1257.0,340.4,823.4,649.2,731.4,417.1,819.6,661.2,625.0,700.9,1409.0,1203.0,1159.0,235.8,127.1,332.0,191.2,522.7,763.7,1335.0,1020.0,194.3,574.8,729.4,490.7,624.2,1248.0,1028.0,806.1,334.0,1116.0,668.6,1011.0,742.5,638.4,1345.0,1052.0,2237.0,2739.0,3253.0,3195.0,780.3,2354.0,2064.0,1612.0,2049.0,3314.0,2354.0,2917.0,1234.0,2508.0,1547.0,2344.0
2025-11-30,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=12&rno=12,official_table_v2,5.9,5.7,27.0,12.4,13.9,18.8,44.6,28.7,14.6,25.9,63.0,35.6,76.8,100.0,126.5,123.8,48.9,70.7,80.3,160.3,19.6,17.3,51.0,27.8,75.5,112.0,216.9,131.4,59.2,129.7,227.9,106.2,224.5,389.4,428.1,368.0,112.0,263.8,211.9,484.0,124.1,168.3,237.5,147.8,156.8,270.4,416.4,268.8,286.0,348.0,670.0,460.9,459.2,612.4,1024.0,837.2,279.2,464.1,806.8,1110.0,86.1,209.5,265.5,172.7,112.0,307.9,428.3,232.6,361.0,473.7,896.8,698.3,379.5,586.5,1014.0,564.7,322.1,378.9,817.8,762.4,463.4,721.5,684.8,639.1,639.5,1337.0,1329.0,1268.0,885.2,1444.0,1821.0,1657.0,792.1,1268.0,1900.0,1422.0,996.9,1367.0,1831.0,1747.0,231.6,316.2,474.0,767.3,272.0,600.5,570.8,1132.0,402.3,636.1,1202.0,1639.0,662.5,746.9,1547.0,1710.0,1293.0,1612.0,2119.0,1967.0
2025-11-30,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=1,official_table_v2,9.1,31.8,17.1,17.9,11.5,37.2,18.6,24.9,82.3,98.5,117.0,80.2,37.1,44.2,119.3,44.7,50.6,57.7,90.9,62.6,20.6,52.8,26.2,25.1,36.1,106.7,45.6,60.4,158.3,203.3,212.9,145.5,63.6,78.4,229.2,65.0,86.9,114.3,188.9,94.6,60.5,141.1,61.2,92.1,74.6,177.7,87.9,103.9,311.7,322.9,287.2,320.8,102.7,120.9,275.2,139.3,210.6,192.6,435.3,205.8,227.1,313.7,276.7,190.0,283.9,398.4,375.7,248.9,384.4,475.0,385.9,400.0,325.0,352.9,378.6,243.9,255.9,278.3,499.0,293.2,134.9,163.0,384.4,134.8,172.4,231.9,451.2,144.6,193.3,278.3,372.8,281.5,641.6,667.6,491.6,418.7,201.2,168.9,308.7,390.5,162.7,282.3,322.9,247.0,179.6,269.2,341.9,207.1,420.4,396.8,667.6,633.4,504.1,453.2,823.4,581.2,321.8,229.2,509.3,504.1
2025-11-30,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=2,official_table_v2,14.9,37.6,115.2,91.4,10.1,7.9,42.1,28.8,36.7,13.4,102.3,56.3,207.4,166.4,234.8,374.1,313.9,153.0,245.4,576.5,59.7,128.4,381.2,327.1,67.5,78.6,168.0,175.1,227.2,143.8,410.1,326.3,970.1,692.9,901.7,1004.0,391.8,556.0,803.8,1172.0,19.0,13.1,57.3,45.0,38.9,47.2,150.4,107.8,23.7,38.2,82.9,55.9,214.1,288.8,215.7,311.2,139.1,223.2,173.4,394.0,65.0,23.9,81.4,64.2,103.4,75.8,151.0,129.0,32.1,58.0,81.9,54.9,88.5,131.0,103.2,104.7,119.1,159.6,103.3,152.5,398.4,390.7,378.1,438.2,970.1,1134.0,944.0,1116.0,689.5,931.5,760.3,976.8,430.1,547.3,538.9,486.7,1406.0,1598.0,1545.0,1267.0,1255.0,679.5,1465.0,1512.0,1598.0,1562.0,2068.0,2870.0,832.3,1327.0,976.8,2232.0,1435.0,1450.0,983.7,1635.0,2758.0,2930.0,2758.0,2232.0
2025-11-30,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=3,official_table_v2,31.8,59.4,150.5,281.8,21.9,5.9,12.5,39.1,52.9,18.0,47.3,84.9,182.1,47.4,67.4,213.8,487.4,193.2,258.2,328.9,136.9,247.0,419.4,778.5,143.9,186.5,272.5,508.0,390.6,287.8,483.1,716.6,438.1,716.6,736.1,1462.0,2404.0,1189.0,1898.0,1482.0,45.1,6.7,14.5,39.7,97.9,99.2,167.5,205.7,15.7,81.3,21.7,31.4,48.5,201.5,45.8,82.3,132.2,379.7,91.1,139.2,190.8,54.6,91.2,136.1,298.1,297.3,478.8,466.4,49.9,193.5,65.3,79.4,138.7,450.9,122.6,169.6,242.1,707.3,187.8,257.0,663.9,194.9,234.7,698.1,762.1,983.8,726.3,1717.0,202.6,689.2,185.6,454.7,225.9,1104.0,241.5,554.9,1115.0,1717.0,819.8,852.1,2847.0,1273.0,2164.0,2404.0,2847.0,2041.0,2847.0,3731.0,1115.0,1932.0,552.1,1568.0,1524.0,2847.0,611.4,1803.0,3490.0,4008.0,1568.0,2041.0
2025-11-30,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=4,official_table_v2,63.3,30.7,142.9,75.3,86.1,62.8,177.8,151.7,26.6,52.4,65.3,36.8,220.2,310.8,170.1,235.9,169.5,258.5,115.7,309.6,87.4,40.5,145.7,67.5,127.0,70.8,235.2,106.4,37.2,48.5,56.0,24.0,252.4,358.3,167.6,217.7,145.1,205.1,63.3,204.5,152.1,84.8,227.3,135.5,216.0,80.4,226.0,106.4,96.9,74.7,96.0,51.8,393.4,351.7,195.3,240.0,312.0,189.6,123.4,305.8,31.3,74.4,50.5,27.4,32.3,52.4,35.8,16.2,121.5,80.6,93.3,53.8,48.2,37.2,80.9,21.0,30.3,17.4,44.2,21.0,445.6,690.7,304.3,357.3,490.5,578.3,268.8,305.5,904.3,731.4,471.8,644.2,220.4,177.5,312.0,99.0,355.2,274.4,508.5,132.9,477.3,881.8,312.0,823.4,449.7,476.4,118.4,433.2,1076.0,725.0,413.1,1081.0,229.4,98.7,308.9,152.8,760.5,445.6,774.7,188.6
2025-11-30,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=5,official_table_v2,13.6,74.9,5.2,77.0,39.8,209.6,49.4,274.8,298.8,371.1,350.2,685.0,11.6,37.5,194.2,100.2,342.8,535.8,890.2,338.8,18.7,75.0,6.2,70.9,54.2,225.2,39.2,186.9,288.7,385.8,235.7,520.3,10.6,23.2,103.4,48.6,362.1,471.5,902.0,229.1,189.0,682.3,196.5,771.6,180.9,608.2,151.9,649.9,1088.0,1075.0,1135.0,1888.0,217.8,184.2,894.9,676.9,1436.0,1473.0,2629.0,1561.0,622.6,1314.0,749.6,1280.0,613.7,1436.0,716.6,1367.0,1479.0,1837.0,2010.0,2341.0,570.7,628.4,1075.0,716.6,1460.0,2123.0,2872.0,1195.0,16.8,56.2,202.5,58.0,14.9,37.5,150.4,40.7,131.6,107.6,659.9,291.1,394.7,353.1,831.7,406.4,103.6,90.0,264.8,438.8,1135.0,2424.0,2650.0,1120.0,1266.0,2279.0,2713.0,876.5,4273.0,2779.0,3561.0,3136.0,3194.0,2972.0,2650.0,1499.0,1029.0,768.2,1931.0,1384.0
2025-11-30,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=6,official_table_v2,39.4,70.6,17.7,19.9,53.5,104.0,37.1,39.2,115.7,161.5,60.2,76.9,16.0,29.2,37.6,10.4,30.9,47.7,83.6,21.6,175.8,202.6,65.5,85.9,380.3,506.3,230.6,319.0,435.0,619.2,267.7,319.2,79.4,164.1,180.5,64.1,181.7,333.2,331.9,111.6,430.3,624.5,239.0,348.4,517.0,841.0,378.6,525.0,869.1,1038.0,680.3,822.2,244.6,340.4,543.7,226.6,545.7,620.1,939.4,342.0,396.3,703.1,178.6,219.4,576.4,1247.0,507.5,546.4,957.8,1322.0,925.6,935.4,144.4,280.8,509.2,93.1,229.6,441.9,797.0,133.9,28.1,65.3,63.1,13.1,55.9,166.4,173.0,42.1,180.6,271.8,405.4,139.6,111.8,223.5,401.4,76.0,15.4,25.7,59.7,46.0,131.0,234.2,277.5,56.9,233.8,554.0,540.4,148.6,597.4,757.3,985.5,385.9,470.7,704.2,1003.0,182.1,42.4,72.8,147.9,105.0
2025-11-30,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=7,official_table_v2,72.7,28.0,121.0,26.1,89.8,40.8,173.4,45.1,20.3,24.8,59.0,6.0,273.4,377.3,187.5,162.5,24.8,31.4,9.6,70.1,415.0,162.3,540.7,135.3,782.3,1182.0,2001.0,1280.0,218.4,806.2,738.4,212.0,1379.0,2275.0,1567.0,1115.0,245.7,968.1,263.6,855.4,647.7,321.7,780.9,308.0,812.0,1330.0,1915.0,1423.0,407.1,1137.0,1155.0,302.8,1354.0,1883.0,1678.0,1362.0,400.5,1173.0,335.2,1037.0,50.0,64.0,58.4,9.7,139.0,532.3,377.9,103.5,184.7,550.0,517.6,128.4,108.7,262.6,406.7,63.1,10.5,44.9,47.4,34.5,1077.0,1499.0,614.8,488.8,1436.0,3224.0,1852.0,1489.0,2094.0,3049.0,2873.0,2504.0,543.3,1354.0,1859.0,353.7,536.8,1291.0,1606.0,452.7,63.3,70.9,20.2,119.1,166.7,540.0,180.5,596.8,216.4,581.3,180.8,655.3,21.3,80.9,77.4,89.3,400.9,734.8,894.7,279.6
2025-11-30,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=8,official_table_v2,13.6,5.1,10.8,38.0,19.6,13.0,21.6,49.3,6.8,13.1,8.8,26.6,22.4,42.0,19.6,60.2,138.9,209.7,111.1,116.1,183.1,70.8,128.8,303.2,507.6,809.1,1050.0,1890.0,144.7,538.0,312.1,699.9,347.2,788.6,415.8,1078.0,1515.0,2974.0,2022.0,2129.0,307.6,222.5,313.8,652.5,522.7,752.0,1139.0,1822.0,390.1,756.2,652.5,1395.0,747.8,1444.0,1008.0,1964.0,1729.0,3236.0,2661.0,2931.0,68.4,196.9,68.9,186.7,128.9,617.6,294.4,550.4,434.5,965.6,753.4,1114.0,114.6,236.0,535.8,339.1,486.8,934.3,1664.0,839.4,212.4,482.2,143.4,367.1,401.7,1532.0,551.2,1024.0,901.0,1736.0,1556.0,1983.0,190.1,506.3,1152.0,669.8,696.3,1130.0,2085.0,965.6,1580.0,2889.0,1335.0,1766.0,2247.0,5323.0,2829.0,3966.0,3019.0,4446.0,3580.0,5467.0,2012.0,3518.0,4171.0,3160.0,2627.0,4304.0,4086.0,3371.0
2025-11-30,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=9,official_table_v2,9.7,10.8,52.9,63.5,8.8,4.8,26.8,34.4,11.2,7.3,27.4,33.0,144.2,105.3,107.2,212.7,230.9,170.6,171.6,330.1,82.6,84.5,266.6,311.2,190.4,297.5,755.8,939.5,213.4,343.5,709.2,538.7,1235.0,1391.0,1339.0,1665.0,1572.0,2033.0,1710.0,2355.0,54.4,20.5,74.6,95.9,156.2,199.0,502.3,600.7,41.2,132.1,141.4,158.2,308.5,791.2,342.6,666.3,480.0,1298.0,584.7,1057.0,65.7,34.2,84.5,105.1,162.3,263.8,457.8,464.5,61.0,192.2,200.0,228.2,183.6,446.9,261.3,323.7,336.4,646.7,483.2,556.4,1089.0,815.4,668.0,1177.0,1391.0,1903.0,1918.0,2333.0,987.1,1962.0,1329.0,2596.0,713.2,1693.0,1275.0,1383.0,1903.0,3751.0,3032.0,2737.0,1752.0,1722.0,1463.0,2782.0,2411.0,3669.0,2377.0,3807.0,2182.0,3492.0,1896.0,3807.0,1970.0,2722.0,2230.0,3069.0,3669.0,4688.0,4403.0,3309.0
2025-11-30,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=10,official_table_v2,6.4,5.6,19.2,44.5,13.9,22.8,54.9,94.0,13.9,30.4,44.6,68.9,86.3,150.3,136.4,208.2,199.5,315.4,271.7,331.7,19.4,11.8,32.3,74.3,59.7,72.8,136.1,238.5,22.2,50.4,29.3,45.2,83.1,178.7,70.8,131.1,226.4,421.7,173.7,262.2,132.4,161.6,305.1,492.8,161.5,180.0,306.5,528.3,276.8,299.8,564.5,829.4,916.9,875.2,1044.0,1462.0,1431.0,1842.0,1946.0,1977.0,61.8,137.3,100.5,159.2,62.3,128.4,67.5,96.0,309.3,320.5,563.5,720.0,211.4,191.7,393.0,313.8,503.3,437.6,877.7,557.4,485.1,962.6,770.3,1013.0,524.7,1000.0,681.8,1037.0,1392.0,1338.0,1916.0,2924.0,876.5,886.6,1814.0,1512.0,1743.0,2084.0,2817.0,2188.0,1505.0,3024.0,2346.0,2804.0,1636.0,2938.0,1611.0,2439.0,3317.0,3372.0,3299.0,4285.0,2637.0,1758.0,3447.0,3132.0,3785.0,3651.0,4639.0,3466.0
2025-11-30,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=11,official_table_v2,7.2,10.0,6.9,103.5,14.4,19.5,13.4,126.9,22.2,31.5,25.5,136.6,11.3,14.2,21.4,98.9,334.7,400.6,366.9,352.3,43.9,51.5,34.4,226.6,120.2,204.8,136.9,735.7,157.7,290.6,206.3,709.3,82.6,141.0,188.5,520.9,1175.0,1978.0,1807.0,1555.0,117.5,176.7,103.6,474.2,180.3,283.9,197.7,957.6,389.6,514.7,439.5,1384.0,178.2,243.8,391.1,971.0,1664.0,2300.0,2780.0,1907.0,167.2,295.0,157.0,452.8,232.1,427.3,273.9,799.4,527.7,691.6,596.3,1466.0,173.2,226.0,363.0,435.4,1131.0,1606.0,2184.0,1303.0,38.0,56.1,75.8,160.7,75.3,142.9,188.8,385.0,167.3,233.8,400.6,795.8,178.4,251.5,383.5,477.8,543.0,797.6,1057.0,1078.0,2170.0,2347.0,3427.0,2536.0,2780.0,3804.0,3979.0,3682.0,4555.0,4025.0,4525.0,4525.0,4774.0,5090.0,5325.0,4774.0,2849.0,3427.0,3956.0,3979.0
2025-11-30,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=15&rno=12,official_table_v2,5.7,9.4,10.4,6.8,10.1,16.3,21.1,17.1,18.5,27.4,39.7,28.7,39.5,55.0,73.5,50.2,28.3,44.1,59.2,64.8,49.4,57.0,67.8,50.2,207.9,586.7,688.1,542.2,229.8,615.5,609.1,438.8,340.9,1062.0,651.3,600.3,233.2,741.0,705.6,692.7,189.3,274.8,255.3,262.8,305.9,900.5,1005.0,920.5,610.9,1176.0,1353.0,1255.0,556.7,1340.0,1587.0,1170.0,621.9,1286.0,1643.0,1358.0,223.0,434.2,275.7,252.2,332.4,1084.0,924.6,639.2,638.2,1095.0,1197.0,1015.0,361.7,663.8,1259.0,442.0,466.4,705.6,1344.0,910.4,355.5,556.0,481.6,433.7,449.7,1711.0,1517.0,1110.0,725.4,1534.0,2010.0,1650.0,657.5,1173.0,1816.0,1025.0,715.4,1404.0,1690.0,1704.0,254.1,492.5,624.8,628.5,372.5,1310.0,1232.0,1413.0,809.0,1433.0,1755.0,1891.0,1048.0,1340.0,1726.0,1857.0,1030.0,1495.0,1755.0,1991.0
2025-11-30,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=1,official_table_v2,5.3,5.9,12.5,125.5,6.8,8.9,14.7,149.8,10.6,14.6,18.5,180.3,32.6,37.3,39.0,296.9,500.3,708.3,793.4,690.7,72.2,76.1,123.1,752.5,199.9,438.0,692.4,2457.0,222.5,546.6,708.3,2257.0,477.9,922.5,964.2,3228.0,3345.0,4272.0,4024.0,5142.0,66.7,56.7,85.6,547.7,161.1,358.3,494.9,2026.0,104.5,260.0,219.1,876.0,205.2,488.8,362.9,1501.0,1803.0,3191.0,2571.0,2954.0,91.7,101.5,101.7,597.1,203.7,607.6,519.0,1915.0,198.7,512.3,354.1,1128.0,161.9,333.3,358.3,873.2,1735.0,2314.0,2393.0,1757.0,318.8,366.3,303.4,1525.0,631.1,1171.0,1152.0,3967.0,610.3,1223.0,931.8,3471.0,404.2,898.6,762.8,1902.0,3804.0,5340.0,4958.0,4144.0,2457.0,2923.0,2619.0,3967.0,3606.0,4787.0,5048.0,6311.0,4338.0,5908.0,4083.0,5785.0,4083.0,5048.0,4871.0,4272.0,5239.0,6772.0,5239.0,3804.0
2025-11-30,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=2,official_table_v2,8.1,6.7,41.8,31.7,8.6,7.3,30.6,32.2,7.3,8.9,31.6,23.0,118.3,120.1,134.2,196.3,120.3,140.9,120.2,262.8,80.6,56.4,272.6,216.7,236.1,367.0,1031.0,1064.0,128.2,320.2,748.8,572.7,1222.0,2334.0,1910.0,2755.0,947.1,1921.0,1571.0,2733.0,71.8,47.3,146.1,170.3,209.6,260.8,676.5,661.8,85.3,167.6,305.9,297.5,565.0,1132.0,812.1,1167.0,743.8,1288.0,891.8,1468.0,38.2,48.9,89.7,85.0,96.5,240.3,354.6,319.0,122.3,247.5,415.0,376.0,192.0,323.2,472.2,289.6,233.6,408.0,575.7,447.1,832.2,757.2,734.1,1361.0,1656.0,2472.0,2141.0,2849.0,1159.0,2472.0,2271.0,2711.0,855.5,1308.0,1706.0,1361.0,2141.0,3056.0,2873.0,2401.0,1132.0,1689.0,1091.0,2801.0,1798.0,3296.0,2509.0,5018.0,2528.0,3654.0,2849.0,4605.0,1278.0,1943.0,2668.0,3232.0,3735.0,4735.0,4150.0,3466.0
2025-11-30,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=3,official_table_v2,5.7,4.6,4.6,33.5,15.0,35.5,31.6,204.2,16.8,45.1,26.9,165.4,16.6,47.5,39.2,148.0,245.2,584.0,554.0,428.6,25.6,24.5,22.8,110.6,109.3,325.4,293.2,1192.0,143.1,423.8,292.0,1209.0,129.2,355.9,371.3,957.2,1300.0,3132.0,3104.0,2426.0,140.2,315.2,251.9,783.1,199.3,703.2,569.5,1893.0,557.6,824.4,1004.0,2552.0,605.6,879.0,1378.0,2114.0,3627.0,4656.0,4720.0,4102.0,94.0,255.0,95.0,413.1,172.2,570.5,285.2,1164.0,505.2,848.7,938.9,2328.0,133.6,214.1,593.1,431.2,1213.0,1991.0,2996.0,1196.0,127.3,344.2,199.1,476.6,222.8,644.1,518.1,1217.0,723.9,1137.0,1794.0,2630.0,263.6,455.2,1108.0,713.4,1168.0,1925.0,2970.0,1498.0,1367.0,4307.0,3161.0,2208.0,2360.0,6381.0,6381.0,4006.0,5469.0,5840.0,5649.0,5143.0,4786.0,6153.0,5649.0,3786.0,2871.0,4202.0,6153.0,3516.0
2025-11-30,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=4,official_table_v2,60.2,29.1,47.7,25.8,73.7,38.0,52.9,27.2,24.9,32.8,13.0,6.5,59.7,66.8,23.8,13.5,27.5,25.6,7.9,12.3,720.7,390.3,579.8,399.8,768.8,2098.0,2549.0,2053.0,610.6,1665.0,930.9,693.1,1205.0,2110.0,1151.0,1040.0,758.1,1774.0,875.1,1097.0,1060.0,750.6,822.1,553.6,1550.0,2674.0,2752.0,2674.0,1094.0,2208.0,2009.0,1396.0,1665.0,2921.0,2619.0,1582.0,1002.0,2404.0,1695.0,1783.0,158.3,248.7,44.5,29.7,426.2,1531.0,545.7,399.8,794.6,1710.0,1100.0,749.1,63.8,271.5,464.3,43.1,39.0,221.0,353.0,45.6,268.0,397.7,107.9,63.2,773.5,2133.0,915.2,674.6,1205.0,2450.0,1889.0,1085.0,127.2,452.7,801.3,93.4,86.4,340.9,466.6,109.3,145.9,200.0,52.0,66.6,457.0,1537.0,660.5,889.5,659.4,1582.0,1147.0,1318.0,94.0,404.9,583.4,128.8,122.6,534.2,643.7,145.2
2025-11-30,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=18&rno=5,official_table_v2,37.9,9.0,65.3,13.5,83.1,107.8,245.5,147.0,12.6,64.6,67.9,13.8,181.6,398.6,213.6,189.7,37.8,170.5,35.2,172.6,83.4,19.3,107.8,26.0,180.2,126.0,224.9,138.7,32.2,93.5,87.2,20.7,295.0,299.9,193.7,186.5,51.9,159.4,31.4,140.2,594.0,744.1,981.3,930.1,603.3,474.1,756.7,606.1,811.8,562.8,1287.0,797.3,2160.0,1488.0,2029.0,1847.0,1463.0,1050.0,1058.0,1706.0,31.0,199.3,74.5,21.9,37.1,148.9,75.7,22.6,458.7,361.5,578.6,296.0,77.3,81.2,361.5,47.8,22.8,20.5,152.2,38.5,769.8,1575.0,694.0,643.9,933.4,1575.0,763.2,648.6,2575.0,1797.0,2819.0,2029.0,416.6,390.5,1530.0,246.6,785.6,686.9,1955.0,436.3,140.7,678.2,130.5,633.3,154.9,640.9,97.0,545.6,1706.0,1380.0,1195.0,2143.0,114.6,86.2,620.1,278.1,1007.0,816.7,2060.0,504.5
