date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-25,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=9,29.8,229.4,194.0,55.6,248.1,823.3,21.7,144.4,51.4,39.5,187.1,495.5,61.4,431.4,95.5,31.8,122.9,390.6,80.0,492.9,105.5,35.2,131.0,541.0,25.2,517.7,516.8,130.4,645.1,1388.0,7.5,492.5,462.3,199.8,1002.0,2001.0,16.9,976.6,781.2,166.8,570.4,1234.0,23.8,1022.0,786.7,167.9,765.4,1857.0,16.2,262.6,87.7,82.8,357.3,692.4,8.8,406.3,301.4,180.8,829.3,1857.0,14.7,532.8,148.2,122.1,411.9,619.7,17.9,529.8,133.0,110.6,365.9,896.2,71.1,995.4,256.6,38.2,136.8,420.8,41.7,1202.0,619.7,92.6,270.8,983.3,37.4,928.5,253.7,86.8,262.7,526.4,54.8,1416.0,265.9,35.7,126.2,448.1,166.9,1223.0,312.2,65.9,205.9,523.5,91.4,1665.0,871.4,148.8,485.7,1364.0,77.9,1117.0,288.2,110.6,302.4,641.4,124.9,1821.0,406.6,62.5,204.3,483.3
2025-11-25,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=10,20.7,137.9,318.9,39.0,138.8,924.7,7.7,47.6,178.1,95.3,257.6,1686.0,15.0,78.6,215.5,28.4,91.2,940.4,35.5,124.5,390.5,50.0,128.3,929.5,31.1,362.5,652.0,75.8,257.7,1053.0,20.8,397.2,551.8,213.1,597.7,2138.0,37.4,630.2,693.5,82.9,244.3,976.2,75.1,719.9,662.8,111.2,269.8,1201.0,8.1,90.3,295.8,245.2,632.5,2183.0,18.2,274.2,465.9,341.1,960.6,2851.0,10.2,138.6,335.9,252.6,818.3,2494.0,27.9,196.5,579.9,376.1,801.9,2909.0,33.2,226.8,523.3,37.5,96.9,931.9,55.3,542.7,665.3,60.7,156.6,892.5,26.9,224.8,553.9,177.3,364.7,1931.0,48.1,296.0,547.6,45.8,104.7,646.7,131.5,383.8,1294.0,121.6,262.9,996.5,205.2,954.2,1395.0,153.0,361.4,1183.0,112.2,431.2,1403.0,406.6,658.6,2427.0,128.1,538.6,1387.0,111.2,228.1,678.5
2025-11-25,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=11,77.3,513.5,256.8,116.8,218.8,590.1,74.7,500.1,45.0,51.4,125.7,181.0,77.9,593.1,51.2,27.6,55.5,127.7,112.8,701.2,54.4,35.9,64.9,167.5,56.2,884.1,603.7,301.6,510.9,1216.0,12.7,1206.0,852.2,538.5,936.8,1591.0,16.1,1242.0,917.3,309.4,596.1,1174.0,21.4,1536.0,864.7,374.1,560.7,1318.0,53.0,736.9,89.7,107.5,218.3,242.5,13.7,1178.0,494.9,379.9,715.3,1214.0,12.8,1065.0,114.4,124.1,273.2,216.3,17.7,1161.0,109.8,129.2,290.2,298.5,62.6,884.1,129.9,34.5,57.3,163.7,24.7,1439.0,669.4,159.7,276.8,721.9,19.9,1257.0,156.1,88.0,171.8,226.7,26.5,1399.0,162.7,32.8,52.0,137.4,133.9,1246.0,131.5,66.1,97.8,196.0,42.5,1830.0,642.0,269.0,375.1,779.1,37.6,1377.0,128.2,128.3,232.8,294.8,46.8,1491.0,168.9,58.8,76.6,138.0
2025-11-25,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=07&rno=12,19.7,147.4,197.4,125.7,58.7,951.8,12.6,94.6,111.9,191.4,99.0,1375.0,9.1,67.7,88.1,47.5,42.0,878.6,40.8,202.8,248.6,124.2,72.9,655.7,27.4,478.7,463.6,281.5,147.5,1532.0,21.3,613.0,621.8,610.9,445.3,2623.0,16.2,464.4,466.0,212.3,220.8,1983.0,68.7,1012.0,1103.0,409.4,279.1,1883.0,19.6,278.5,243.6,435.0,247.5,1887.0,25.7,597.5,563.2,806.3,504.3,2607.0,10.5,252.7,243.9,320.2,339.2,2244.0,45.4,599.5,570.7,688.2,539.0,2465.0,12.9,161.3,172.3,43.2,57.0,1152.0,19.5,430.5,379.7,101.2,134.1,1776.0,13.3,245.1,249.0,163.2,221.5,2098.0,31.9,389.6,407.9,60.6,80.2,606.4,134.6,849.6,582.5,308.4,185.5,742.0,181.1,1526.0,1484.0,503.2,353.1,1561.0,123.2,1137.0,1305.0,715.5,558.3,1940.0,93.7,930.2,978.6,186.3,170.2,571.8
2025-11-25,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=1,13.2,94.8,245.0,168.3,92.1,329.2,7.9,61.6,266.2,390.5,246.3,1060.0,6.8,53.2,239.3,149.9,177.4,677.5,8.0,66.0,353.9,217.7,100.3,315.8,24.1,314.9,492.4,351.1,187.6,568.3,32.1,555.3,871.1,963.8,762.2,1910.0,26.8,581.8,880.8,525.0,546.7,1510.0,36.2,521.5,825.8,640.6,322.5,883.3,17.0,224.9,513.9,792.7,600.5,2157.0,43.5,532.9,836.7,1338.0,1338.0,2710.0,19.8,350.4,773.4,1101.0,1441.0,2578.0,27.7,357.5,827.9,1243.0,1086.0,2642.0,13.5,181.8,513.1,238.2,335.9,1196.0,38.2,600.5,963.8,474.0,630.4,1585.0,29.4,457.5,958.0,836.7,1315.0,2348.0,17.4,327.5,1003.0,356.7,512.2,1229.0,26.2,259.7,943.7,536.5,200.1,408.1,72.9,845.6,1454.0,911.2,376.1,749.6,55.1,585.0,1554.0,1686.0,960.9,2100.0,37.5,483.4,1396.0,566.2,639.3,1510.0
2025-11-25,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=2,4.6,10.5,115.3,172.1,391.6,168.2,9.2,20.3,223.0,274.6,897.0,374.1,15.0,33.4,278.8,339.9,984.3,577.4,10.2,17.4,206.4,235.2,592.6,572.9,12.8,37.7,125.5,208.7,497.1,195.5,32.7,71.1,214.5,413.1,1022.0,426.3,49.9,107.3,251.7,571.8,1327.0,603.5,39.3,57.7,167.5,357.3,826.3,744.5,35.1,83.6,446.4,599.8,1504.0,801.4,59.4,123.3,411.4,663.6,1466.0,693.4,100.4,211.1,763.9,971.3,2051.0,1602.0,73.7,118.0,549.3,940.2,2365.0,1968.0,75.8,156.7,773.9,609.8,1390.0,1159.0,137.7,255.3,666.6,784.3,1474.0,1123.0,193.7,367.1,1008.0,1197.0,1929.0,1611.0,148.8,240.4,855.2,778.1,1620.0,2309.0,43.7,66.2,534.3,464.1,826.3,902.5,75.1,103.6,442.4,553.4,994.3,1232.0,128.6,176.5,1032.0,961.7,2239.0,2156.0,154.8,235.2,1078.0,852.7,2023.0,2110.0
2025-11-25,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=3,7.1,35.8,27.1,367.0,645.0,30.4,28.9,117.0,56.6,333.0,516.7,26.9,44.0,188.9,64.1,706.4,970.1,83.2,21.6,90.0,39.8,520.5,654.5,112.1,6.5,67.2,49.3,472.2,1098.0,45.2,14.8,176.1,112.9,466.6,1244.0,47.1,24.9,286.9,157.4,952.0,1874.0,114.4,13.2,159.8,103.7,769.0,1554.0,171.3,69.0,307.4,142.8,402.3,702.2,39.2,64.6,319.9,165.4,423.8,1062.0,48.6,153.0,782.5,349.4,841.7,1412.0,133.4,94.3,619.2,269.1,663.0,1232.0,169.7,157.2,633.5,189.0,997.3,1554.0,206.8,121.8,578.9,265.3,1095.0,1656.0,205.9,306.6,1167.0,454.7,1102.0,1648.0,215.4,194.0,1075.0,348.7,1062.0,1711.0,403.2,34.6,192.0,68.8,632.4,939.4,285.0,29.6,214.1,100.9,675.6,1258.0,273.2,112.5,477.9,239.4,719.3,1253.0,281.2,144.2,728.1,270.5,1126.0,1611.0,506.4
2025-11-25,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=4,56.0,453.2,290.2,45.6,816.7,141.0,25.0,282.3,100.6,43.1,917.4,118.5,143.3,875.2,343.9,35.5,357.9,38.8,44.1,400.2,145.6,10.9,381.5,180.9,57.2,743.9,564.7,152.4,1462.0,349.1,17.2,963.9,645.6,356.8,2573.0,696.9,104.6,2049.0,1192.0,312.2,1443.0,334.8,32.2,1352.0,726.5,142.7,1569.0,898.1,14.2,445.5,122.3,98.2,1694.0,255.7,11.8,935.0,354.6,337.4,2409.0,687.1,27.0,1272.0,270.5,264.0,1599.0,222.3,6.1,521.6,115.8,92.2,1577.0,669.6,265.2,2036.0,963.9,62.6,336.4,40.8,255.1,2592.0,1728.0,148.7,728.1,153.1,118.0,2376.0,743.9,188.7,891.1,121.5,133.4,2024.0,750.4,45.6,247.6,124.8,51.7,881.9,237.8,15.7,488.1,376.4,42.4,1352.0,598.2,66.2,1089.0,872.9,15.2,809.0,190.8,58.0,1030.0,786.6,83.5,1966.0,540.6,35.6,317.4,275.5
2025-11-25,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=5,62.0,281.5,412.7,58.5,213.8,477.6,37.1,167.3,199.1,60.2,279.1,562.2,54.0,233.1,263.6,13.0,74.4,168.2,87.9,386.6,387.9,17.7,84.5,185.3,72.8,496.9,581.5,144.8,428.6,1070.0,35.2,689.9,820.6,368.6,1067.0,1615.0,48.9,864.5,1045.0,103.0,476.3,807.6,72.6,1093.0,1216.0,116.0,440.3,1048.0,32.0,228.3,276.7,178.9,573.1,1117.0,27.5,555.2,688.6,517.9,1438.0,1890.0,9.9,257.1,282.2,122.7,557.8,911.1,13.4,325.1,342.9,153.8,547.5,1269.0,73.2,433.3,469.4,16.4,63.5,153.4,65.1,947.5,1035.0,62.1,205.1,441.9,24.3,411.7,419.0,70.8,259.1,500.4,29.8,522.5,561.3,11.0,41.5,88.4,138.6,873.0,886.1,28.6,115.2,217.3,131.0,1292.0,1518.0,94.5,322.1,616.9,40.1,637.9,610.5,115.3,376.0,698.1,46.7,695.3,828.3,19.5,72.5,112.3
2025-11-25,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=6,197.7,340.0,448.0,142.2,337.8,32.7,189.9,286.0,382.5,192.1,446.8,42.6,247.6,323.7,451.7,68.2,164.8,10.6,160.4,240.9,415.8,47.8,81.6,13.0,265.4,374.5,503.6,194.4,499.0,67.3,200.4,335.1,454.3,211.1,681.4,140.7,335.1,272.1,353.3,135.9,432.5,70.9,245.0,307.1,378.0,98.4,264.1,67.9,113.6,301.4,366.1,255.4,516.5,105.7,183.8,299.2,458.1,238.5,670.2,164.1,66.7,215.6,295.9,148.3,467.4,92.7,38.5,159.4,299.7,135.4,278.2,97.9,233.3,444.3,557.3,66.9,150.1,12.2,287.5,345.0,384.3,120.4,255.0,34.0,105.0,290.6,367.7,142.7,310.1,39.8,75.6,260.7,321.8,34.1,74.4,12.5,76.8,182.2,325.0,35.9,65.0,24.6,101.4,284.5,409.5,71.1,164.9,63.9,28.4,164.1,299.2,90.2,201.9,94.5,34.9,176.8,251.0,26.3,66.3,24.6
2025-11-25,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=7,44.2,126.6,125.9,51.4,100.1,1537.0,35.3,68.1,43.1,45.9,117.4,1565.0,49.9,83.1,48.5,15.3,47.0,1027.0,354.7,611.5,461.1,98.4,201.9,1086.0,40.1,197.4,161.8,87.0,173.2,2472.0,20.9,142.0,99.0,137.4,282.5,2187.0,30.0,170.1,113.4,57.2,147.8,1834.0,260.9,677.1,559.4,200.2,480.6,1939.0,34.3,103.2,42.5,62.8,177.3,1895.0,22.7,159.0,83.1,115.6,296.7,2275.0,13.5,91.4,26.1,31.8,101.5,775.6,174.1,557.6,198.6,163.5,377.5,1398.0,60.7,194.5,63.5,13.5,39.4,844.7,52.8,274.3,123.5,27.4,72.8,1421.0,27.6,155.2,41.0,26.1,67.5,1040.0,195.4,613.7,201.6,35.0,93.9,451.4,761.7,1537.0,917.3,196.3,453.8,1176.0,875.0,1609.0,1034.0,252.7,658.8,1854.0,561.2,1656.0,541.6,306.3,723.0,1672.0,594.5,1510.0,488.9,111.6,311.3,578.4
2025-11-25,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=8,7.3,31.0,135.7,25.9,264.4,1720.0,5.1,17.0,142.2,71.9,488.2,2191.0,17.0,47.3,213.5,38.0,210.5,1736.0,189.3,344.0,751.2,169.4,906.7,2831.0,15.5,95.1,203.1,45.8,408.1,2191.0,16.6,109.6,208.4,137.0,934.3,3173.0,41.5,234.1,348.6,85.6,417.3,2329.0,335.2,979.0,1195.0,417.3,1426.0,2592.0,7.6,39.3,244.7,194.1,524.3,4090.0,18.0,96.3,243.1,226.9,639.1,3681.0,19.4,106.8,383.4,303.2,1016.0,3539.0,139.6,505.6,1460.0,973.8,2091.0,4719.0,51.0,185.9,408.1,65.5,216.2,2045.0,83.7,362.3,517.0,84.0,258.1,2329.0,58.4,233.5,549.4,189.3,659.7,3609.0,422.1,1269.0,1958.0,228.0,601.5,2592.0,536.6,1373.0,2191.0,501.5,872.3,2876.0,1129.0,1840.0,2091.0,634.7,1426.0,3681.0,505.6,1218.0,1958.0,1179.0,2217.0,4843.0,989.5,2390.0,2876.0,626.0,1600.0,2876.0
2025-11-25,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=9,22.8,70.0,15.8,300.1,616.2,329.5,55.5,130.6,13.0,140.2,360.7,177.9,79.5,177.1,26.8,322.9,434.2,236.8,72.3,150.1,22.0,249.7,561.3,366.6,11.9,65.5,33.0,370.4,809.0,444.9,11.8,80.6,40.3,280.4,478.7,349.4,19.8,96.3,49.4,405.6,760.2,422.2,18.7,74.6,42.0,326.5,592.3,616.2,86.0,194.6,33.5,117.0,341.9,153.9,38.6,139.9,63.2,219.2,445.6,270.2,127.9,217.1,71.5,217.7,369.4,140.1,98.2,162.4,40.0,143.2,355.8,220.4,157.5,305.2,81.5,419.1,605.9,310.1,77.4,191.5,97.8,482.7,811.3,511.7,137.4,257.9,105.6,328.7,467.1,225.4,145.7,208.9,74.7,270.2,441.5,353.2,119.3,233.0,68.3,292.8,534.4,375.6,55.0,146.8,86.5,339.9,621.5,541.4,96.0,199.6,64.4,190.8,384.1,343.6,137.8,260.0,95.8,291.9,388.8,316.5
2025-11-25,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=10,7.4,47.5,55.5,143.9,138.2,722.0,9.3,42.1,67.8,217.3,158.1,966.8,13.4,53.6,60.9,162.5,188.9,1123.0,33.3,126.0,127.1,193.7,155.6,749.6,8.7,107.7,104.4,220.9,261.8,1138.0,13.1,152.3,133.8,339.6,390.1,1783.0,15.1,175.0,134.6,326.7,417.4,1710.0,44.2,294.4,237.0,475.8,407.2,1469.0,17.9,131.9,158.3,312.9,257.5,1419.0,24.7,220.3,171.5,310.3,345.3,1693.0,28.5,206.1,156.0,309.7,491.9,1950.0,49.4,307.1,239.4,397.1,317.9,1350.0,31.3,195.6,134.9,203.2,295.7,1378.0,38.7,354.4,180.3,299.9,391.0,1313.0,53.8,293.3,199.5,318.9,491.2,1928.0,59.3,414.3,180.4,224.4,323.5,978.2,112.8,605.3,431.5,577.1,294.4,768.6,143.7,829.7,532.8,671.1,429.3,1052.0,138.2,891.9,528.6,864.1,477.2,1146.0,124.8,807.6,401.4,466.5,437.1,903.9
2025-11-25,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=11,5.7,47.6,33.1,169.3,152.1,1834.0,14.3,114.0,34.2,170.5,155.1,2054.0,14.3,106.4,34.9,162.8,253.1,2788.0,85.7,363.3,167.7,359.1,302.7,1741.0,5.4,110.0,89.1,349.3,343.0,2834.0,8.5,267.3,180.9,547.0,666.0,2744.0,8.0,300.3,222.3,435.3,919.6,4454.0,63.6,832.5,609.2,902.6,888.6,3362.0,26.3,377.3,120.5,275.5,253.9,3330.0,24.7,506.6,218.7,397.0,500.7,3118.0,38.1,616.9,192.8,375.7,710.1,3536.0,127.0,1339.0,501.4,641.1,914.7,3298.0,28.7,394.2,120.6,206.3,384.1,3362.0,26.5,643.5,260.8,282.0,582.3,4132.0,61.8,952.8,271.1,401.1,770.8,4183.0,115.6,1113.0,565.1,316.1,648.4,2700.0,270.9,1472.0,870.6,788.5,562.3,1517.0,284.6,1517.0,1242.0,1465.0,1135.0,2559.0,358.8,2398.0,1191.0,1350.0,1251.0,2638.0,312.4,1777.0,1092.0,868.4,855.4,2503.0
2025-11-25,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=10&rno=12,7.6,52.5,20.5,217.7,486.4,1431.0,19.2,121.7,17.0,133.3,389.6,1041.0,25.8,146.7,26.4,210.4,630.9,2043.0,60.9,236.3,47.6,300.0,691.3,1815.0,5.5,105.2,64.1,382.2,912.7,2043.0,6.5,248.8,115.8,517.4,1235.0,2730.0,11.8,342.0,148.7,657.7,1212.0,3570.0,25.3,425.3,226.9,831.0,1775.0,3494.0,37.6,305.9,42.2,131.5,478.5,1185.0,26.9,361.0,85.4,287.5,1055.0,2518.0,57.9,717.3,59.9,188.1,773.6,1815.0,79.4,784.8,87.3,226.7,768.1,1922.0,74.0,551.6,89.5,329.8,866.5,2538.0,58.2,771.8,191.7,632.1,1525.0,3570.0,122.6,1160.0,116.9,406.6,1041.0,2110.0,152.4,1041.0,151.6,446.3,1124.0,2354.0,196.5,910.2,174.1,627.3,1264.0,1766.0,153.7,1156.0,368.4,1128.0,2043.0,2901.0,225.9,1585.0,267.4,794.4,1294.0,2056.0,260.7,1490.0,277.4,757.4,1511.0,2272.0
2025-11-25,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=1,19.1,340.4,242.1,1597.0,58.3,186.4,98.7,1009.0,460.1,1156.0,32.7,115.8,21.2,387.2,84.7,845.5,189.8,413.4,32.6,685.2,164.8,1458.0,35.8,66.6,14.0,555.8,530.7,2238.0,197.7,630.8,59.5,2355.0,1806.0,2694.0,368.4,1313.0,5.9,916.2,666.5,3740.0,1173.0,3027.0,10.4,2091.0,1347.0,4675.0,527.2,1111.0,171.9,2207.0,1543.0,1859.0,85.8,316.3,149.5,2916.0,2671.0,3455.0,308.0,890.5,117.8,3418.0,2162.0,2740.0,838.8,1543.0,147.9,4477.0,3086.0,3830.0,206.4,539.7,15.9,667.9,171.5,1092.0,611.4,1186.0,6.5,885.6,549.1,2864.0,1827.0,3086.0,66.5,2864.0,1347.0,2287.0,1276.0,2740.0,9.7,1528.0,348.9,2078.0,1227.0,1903.0,28.1,1271.0,336.7,1915.0,68.7,93.0,14.9,2105.0,1088.0,4024.0,295.7,388.6,86.4,3696.0,2207.0,3532.0,191.4,306.5,11.4,2223.0,581.2,2464.0,620.9,806.9
2025-11-25,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=2,136.0,332.4,876.4,30.7,133.5,1452.0,35.3,73.0,593.5,124.2,421.3,2179.0,55.0,103.1,822.0,11.3,51.5,600.2,173.5,257.4,1433.0,30.1,125.7,779.7,202.5,592.4,1078.0,53.4,219.8,1748.0,135.0,386.1,805.4,178.9,616.5,2179.0,188.9,617.7,935.7,27.3,105.3,571.1,413.1,1006.0,1674.0,54.1,236.8,914.2,24.8,80.1,649.2,322.3,916.8,2945.0,85.2,212.1,716.5,360.7,1085.0,3001.0,14.2,55.8,484.2,202.6,620.1,2079.0,44.4,113.4,1000.0,423.0,1187.0,3150.0,61.4,171.6,1325.0,8.2,31.2,472.7,181.5,448.1,1383.0,13.1,45.4,431.6,27.4,85.7,843.9,69.5,184.7,1559.0,92.1,228.7,1493.0,7.0,26.8,177.7,387.5,617.7,1988.0,57.3,180.3,550.4,688.6,1233.0,2428.0,64.4,210.8,699.2,204.0,315.6,1963.0,270.9,662.8,2164.0,243.0,463.7,2322.0,26.1,79.9,192.9
2025-11-25,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=3,24.5,95.6,64.0,34.7,541.8,532.5,25.0,111.9,30.7,14.6,361.0,315.2,105.8,234.7,65.8,77.4,388.8,379.4,43.2,162.4,50.8,47.1,604.9,884.0,23.3,123.2,120.8,78.7,874.9,934.5,11.1,127.0,121.1,75.6,779.5,812.7,50.4,232.5,191.8,228.3,929.5,1078.0,23.4,119.4,114.7,138.9,1309.0,1758.0,17.3,150.5,38.4,22.5,312.6,422.4,8.6,134.9,87.0,51.0,518.9,673.8,49.6,384.9,69.0,58.6,258.8,476.3,26.2,214.9,63.3,52.9,399.7,752.1,199.5,511.9,86.2,161.4,483.0,453.6,138.8,460.3,180.1,311.2,814.7,857.4,142.9,647.1,84.4,127.6,347.5,432.5,198.4,695.7,98.0,228.6,579.3,1166.0,99.7,375.6,97.4,135.8,888.5,1345.0,63.3,260.4,159.2,249.4,1411.0,1937.0,78.1,448.3,113.1,138.5,732.8,1017.0,220.5,763.9,151.9,358.0,884.0,1453.0
2025-11-25,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=4,5.8,26.5,254.1,154.4,164.5,416.3,6.3,19.2,414.8,520.7,517.7,1281.0,6.0,17.4,404.6,225.2,421.1,1105.0,10.7,31.8,488.9,380.3,379.1,917.1,17.3,101.5,351.8,169.4,189.8,506.1,56.1,168.5,519.9,462.7,544.2,1505.0,44.5,140.1,412.0,203.1,398.8,1105.0,65.9,225.7,626.2,342.8,369.1,862.4,23.1,58.6,770.5,1098.0,1158.0,2441.0,90.4,163.6,971.4,881.3,1069.0,2758.0,56.9,86.2,1233.0,1363.0,2216.0,2914.0,75.2,140.6,1493.0,1657.0,2441.0,3441.0,24.3,67.4,667.9,330.3,700.3,2100.0,80.5,179.4,844.3,284.0,562.8,1571.0,83.4,129.1,1512.0,1009.0,1754.0,3409.0,77.2,147.6,1428.0,454.5,948.4,2346.0,53.5,131.8,1250.0,731.5,775.4,1323.0,158.7,321.5,1395.0,621.9,645.3,1139.0,175.1,268.8,2258.0,1571.0,1963.0,3062.0,139.5,240.7,2100.0,879.2,1384.0,2581.0
2025-11-25,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=5,5.2,13.7,12.5,670.8,226.3,1055.0,41.6,79.4,54.2,662.8,229.0,1255.0,22.3,41.6,23.4,871.0,609.0,3457.0,57.2,97.6,51.7,1459.0,504.9,2042.0,4.8,21.9,21.0,968.6,324.7,1539.0,29.4,120.4,94.7,854.4,347.3,1337.0,11.9,53.8,38.8,1395.0,924.7,3210.0,35.2,120.0,86.1,1920.0,956.2,2643.0,143.4,316.0,142.0,799.7,259.7,1284.0,141.4,355.0,169.2,777.5,316.5,1314.0,243.2,536.3,208.2,1021.0,1003.0,2416.0,314.7,867.6,284.8,1508.0,574.7,1640.0,69.0,151.1,66.3,1314.0,1459.0,4681.0,56.0,160.0,68.1,1582.0,1431.0,3745.0,218.1,536.3,201.7,1201.0,1888.0,4085.0,202.8,391.5,135.2,1904.0,2496.0,5107.0,273.3,437.2,242.6,2844.0,1129.0,2365.0,259.4,474.0,227.2,2583.0,1353.0,2774.0,533.7,1291.0,513.0,2496.0,1214.0,1797.0,411.5,674.8,255.3,2996.0,2881.0,4681.0
2025-11-25,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=6,94.1,98.5,96.8,32.5,228.9,590.3,57.7,71.5,58.5,25.1,189.9,655.7,195.7,238.3,169.4,50.3,143.4,506.8,168.3,124.1,173.4,79.4,395.1,889.9,84.7,89.0,81.6,42.2,363.0,418.9,46.3,35.9,26.9,20.0,207.6,273.9,132.0,127.8,86.1,57.4,175.3,230.7,169.2,70.2,66.1,59.6,352.2,465.9,39.5,57.4,39.1,26.9,235.7,690.1,32.6,34.1,21.5,15.7,144.9,345.5,56.1,87.6,40.4,29.9,90.4,296.2,97.4,58.0,49.6,41.2,336.2,728.3,168.9,314.7,216.7,73.9,144.7,493.1,132.2,186.3,119.7,58.5,106.7,284.8,102.9,166.2,79.1,36.9,70.9,285.2,275.5,266.5,252.9,120.2,257.0,539.2,376.3,114.3,245.3,183.3,742.0,1056.0,369.8,83.4,138.7,118.4,547.9,886.5,235.7,69.3,114.9,103.2,584.4,742.0,454.3,196.6,308.6,202.6,424.9,710.8
2025-11-25,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=14&rno=7,12.3,16.2,87.9,152.5,200.4,739.0,18.3,18.0,150.1,302.4,444.2,1797.0,14.2,16.8,164.8,160.5,442.2,1603.0,32.6,39.8,321.0,335.8,328.9,1509.0,28.0,32.1,77.3,128.3,169.4,656.2,57.7,25.6,62.8,135.6,199.2,798.6,63.3,27.8,68.4,113.0,192.2,592.8,115.8,50.1,110.5,149.0,137.1,672.2,52.7,42.4,203.2,373.0,589.2,1521.0,99.3,38.0,101.9,187.4,305.0,878.4,107.5,38.0,177.4,345.1,646.3,1036.0,154.3,53.2,229.1,389.2,427.0,1458.0,48.8,50.9,291.2,172.5,481.3,1806.0,109.3,58.8,147.8,149.0,260.1,744.7,142.8,63.8,250.0,330.3,652.9,1234.0,120.4,53.8,261.8,254.9,343.2,1458.0,172.7,131.2,582.9,476.6,88.2,66.6,354.6,129.9,301.0,270.6,75.0,96.2,326.1,116.6,390.4,524.4,90.5,103.9,251.9,112.0,477.7,363.9,90.5,101.1
