date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-02,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=10,26.4,108.3,70.2,90.8,161.9,211.9,34.1,130.7,40.1,71.1,114.2,148.8,39.0,143.5,34.8,56.4,124.2,149.8,42.1,152.6,54.8,39.2,91.4,153.8,23.2,221.0,179.5,177.7,337.1,318.9,14.3,385.0,248.6,274.1,471.4,458.2,14.6,375.3,229.6,193.4,430.9,458.2,21.6,435.7,257.5,155.0,320.5,447.7,37.4,267.0,76.3,112.7,186.9,234.8,23.9,398.3,183.2,231.5,370.3,463.6,32.4,439.6,64.3,97.1,203.9,239.2,31.8,400.0,72.0,98.1,179.5,256.1,56.7,335.9,88.5,60.5,129.9,203.7,35.7,528.9,206.3,114.7,218.5,338.3,54.0,564.1,89.5,85.6,173.5,248.6,52.9,560.9,81.0,40.8,89.2,148.4,75.8,419.7,149.8,61.1,139.1,190.8,62.4,650.6,307.8,134.8,305.9,407.5,68.5,699.6,133.3,114.4,183.4,256.1,85.9,694.6,126.9,55.3,129.1,171.3
2025-11-02,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=11,8.1,61.5,58.1,52.3,126.7,1526.0,6.6,46.8,38.9,74.2,134.8,1292.0,19.2,112.5,69.5,88.8,123.4,1089.0,67.1,339.5,186.9,212.5,397.2,1283.0,11.0,176.7,145.1,107.0,251.1,2254.0,8.3,197.0,148.5,227.5,329.7,3461.0,21.5,434.6,274.2,245.0,348.0,3231.0,67.5,1083.0,611.5,631.5,959.7,3524.0,10.2,135.5,81.2,131.7,235.2,2062.0,12.3,303.3,116.2,202.3,298.2,4038.0,20.4,339.5,147.6,247.2,337.1,2550.0,62.3,994.2,309.6,557.0,821.4,3285.0,47.0,367.8,211.1,170.9,277.7,1491.0,57.2,659.4,368.5,277.3,415.1,2982.0,49.8,535.5,264.8,349.9,421.4,2423.0,159.1,1615.0,641.9,422.3,689.9,1762.0,260.2,1550.0,627.4,526.8,945.7,1828.0,239.0,2393.0,832.0,914.4,1479.0,3877.0,243.8,2254.0,680.2,881.2,1327.0,3728.0,196.2,2254.0,720.7,512.8,927.6,2130.0
2025-11-02,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=09&rno=12,5.5,47.2,132.5,136.6,104.7,1386.0,5.6,43.0,174.8,263.3,170.8,1857.0,7.8,54.4,160.3,155.8,164.7,2153.0,43.0,203.6,423.9,349.1,259.7,2144.0,12.3,189.0,263.2,242.8,216.1,1901.0,19.2,391.8,597.1,612.2,548.7,3715.0,18.5,430.3,641.2,418.8,436.1,3244.0,74.6,1022.0,1452.0,744.1,689.3,3956.0,12.0,160.5,419.2,521.0,437.6,2645.0,24.6,395.6,819.3,902.9,759.2,4345.0,19.5,372.3,884.9,1024.0,909.7,3578.0,66.1,604.5,1600.0,1809.0,1374.0,4966.0,15.1,218.3,412.8,191.0,257.6,2985.0,25.3,509.6,815.2,283.7,372.0,3687.0,28.0,513.3,1062.0,541.3,655.9,4591.0,68.3,891.3,1423.0,412.4,584.9,4465.0,176.6,961.8,1103.0,888.1,801.8,2914.0,212.8,2106.0,2445.0,1126.0,1337.0,4771.0,235.5,1554.0,2232.0,1939.0,1782.0,4506.0,198.8,1986.0,2192.0,956.1,1315.0,4345.0
2025-11-02,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=1,13.5,96.0,117.1,29.7,286.0,421.6,8.5,66.8,109.1,67.5,442.5,552.3,20.0,147.1,156.0,35.7,214.8,230.8,23.3,144.9,171.0,26.6,275.9,560.5,16.8,272.1,247.2,71.9,511.0,746.2,17.5,468.9,375.3,232.6,1065.0,1387.0,32.6,636.4,467.8,145.9,593.2,610.6,39.8,677.7,518.0,102.2,549.8,1168.0,10.3,137.0,186.1,167.0,908.5,1044.0,19.8,437.3,360.9,316.6,1324.0,1587.0,23.2,453.1,421.1,312.4,1150.0,1143.0,16.4,293.8,337.3,270.4,1205.0,1694.0,42.0,498.1,482.8,45.3,196.0,258.8,67.9,893.4,708.3,89.7,329.3,443.5,51.0,775.5,688.8,179.2,644.0,753.7,63.4,866.6,681.3,49.0,185.4,350.8,63.0,666.8,581.3,45.2,438.8,808.8,102.4,1201.0,878.8,80.5,626.8,1099.0,56.9,595.1,775.5,154.4,1080.0,1554.0,99.7,1087.0,945.0,64.8,334.3,479.7
2025-11-02,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=2,11.2,78.7,36.1,218.2,633.1,466.3,20.8,150.0,22.7,119.2,393.5,265.7,32.7,223.6,33.5,177.9,516.4,468.1,25.7,176.4,27.8,131.6,555.9,771.8,9.3,128.8,79.6,450.9,1129.0,849.1,7.2,409.9,178.1,592.0,1322.0,1279.0,14.2,539.9,258.9,889.5,2209.0,1912.0,10.7,456.7,195.7,723.1,2080.0,2156.0,33.0,392.2,47.7,136.7,512.6,359.0,17.8,600.0,145.7,337.5,1248.0,953.9,39.1,867.8,86.1,248.9,872.0,753.8,31.3,872.0,66.3,173.0,905.3,1235.0,70.1,699.0,118.2,289.0,590.0,799.5,46.5,1074.0,304.3,736.6,1540.0,2117.0,70.0,1379.0,157.0,544.8,1046.0,980.1,73.5,1452.0,157.2,355.8,837.1,1464.0,63.8,770.1,92.4,287.1,1155.0,1553.0,40.7,999.4,270.1,816.0,2340.0,2420.0,63.1,1694.0,143.5,408.9,1546.0,1976.0,92.9,1843.0,213.0,444.2,1670.0,2182.0
2025-11-02,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=3,13.7,48.4,16.7,273.1,356.5,1261.0,45.6,142.5,17.1,123.7,159.8,500.6,41.7,146.6,14.0,178.1,343.0,1453.0,67.1,217.7,23.9,264.3,386.1,1713.0,8.3,73.6,45.1,454.3,679.3,1748.0,10.1,168.6,86.2,382.6,567.4,1405.0,9.2,169.5,81.5,621.6,1159.0,2342.0,19.4,248.1,113.4,705.7,1238.0,2894.0,70.2,364.4,35.3,121.4,172.6,483.0,33.1,328.3,77.9,235.7,404.2,1076.0,72.4,631.9,47.9,156.4,338.6,869.7,104.5,613.9,59.8,191.6,332.1,1118.0,86.9,446.7,41.4,176.4,383.5,1490.0,45.9,439.8,99.6,430.5,869.7,2193.0,130.1,954.0,69.6,212.4,424.6,967.4,142.5,1034.0,77.2,283.2,590.7,2025.0,208.4,885.3,95.6,411.4,755.2,1861.0,96.5,705.7,204.7,675.3,1411.0,3102.0,218.2,1167.0,150.3,352.5,627.3,1435.0,261.7,1285.0,153.7,499.8,1046.0,2152.0
2025-11-02,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=4,44.4,129.9,244.1,223.7,35.0,72.5,40.5,118.4,322.6,486.2,88.0,188.3,12.8,44.0,167.9,153.2,72.8,148.2,14.8,46.4,240.3,184.0,15.3,35.5,78.3,345.6,453.1,356.9,74.6,139.9,126.7,821.8,1001.0,983.8,292.3,506.6,49.8,478.7,593.4,477.3,262.7,413.4,56.4,523.0,747.6,494.7,64.1,119.7,69.8,275.2,794.9,881.6,241.7,473.4,150.5,895.5,1203.0,1320.0,444.2,840.1,52.8,436.8,902.7,1034.0,639.2,900.3,54.9,434.6,1054.0,1195.0,194.9,414.4,14.8,96.5,319.6,163.8,130.1,264.1,43.2,360.7,614.9,330.8,234.9,463.0,43.9,367.7,785.7,680.2,489.7,893.2,10.5,92.4,337.7,119.2,88.0,191.1,23.7,136.1,455.0,256.1,18.9,33.6,66.5,491.2,902.7,401.2,38.0,68.5,61.2,472.0,850.7,859.3,97.3,174.6,16.4,124.3,407.9,158.3,60.8,108.0
2025-11-02,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=5,35.8,114.8,170.2,860.7,51.1,29.7,124.2,258.6,434.5,1074.0,80.2,70.8,16.3,64.8,113.4,606.3,216.5,135.6,11.9,60.9,143.0,760.0,27.1,28.4,42.5,243.8,299.8,1257.0,100.2,48.7,132.8,786.3,786.3,1868.0,238.9,143.3,27.2,351.1,370.7,1385.0,465.6,182.0,25.9,344.0,401.8,1082.0,93.9,61.5,235.2,751.7,1082.0,1364.0,175.1,174.6,233.8,1218.0,1436.0,1868.0,301.8,229.1,227.5,1156.0,1245.0,1499.0,648.1,595.7,200.9,804.9,1436.0,1653.0,179.1,180.4,17.5,116.8,208.7,874.5,513.8,311.8,29.6,322.1,365.2,1251.0,777.4,313.2,120.6,677.0,760.0,1524.0,852.7,797.8,11.7,109.6,195.0,672.0,387.0,331.9,10.3,105.0,234.6,1293.0,31.3,35.7,25.3,275.6,407.2,1191.0,57.0,47.1,73.7,554.6,1018.0,1935.0,86.8,103.9,11.9,116.5,236.8,819.4,138.2,149.6
2025-11-02,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=6,20.3,48.8,117.7,43.5,79.0,1475.0,18.2,41.3,82.6,51.2,75.8,1796.0,23.3,48.8,73.0,22.3,51.5,1161.0,115.4,178.2,251.1,84.1,122.7,1018.0,30.3,118.6,174.3,80.7,146.3,1964.0,22.4,164.9,187.1,138.0,200.0,2116.0,24.9,163.2,206.3,63.8,123.0,1896.0,112.9,536.4,573.6,216.0,284.1,1569.0,24.1,75.9,123.8,98.3,141.4,2201.0,24.6,159.9,172.0,161.3,252.5,2201.0,17.2,88.1,73.7,62.5,110.0,1750.0,84.6,343.0,248.4,198.1,258.8,1500.0,34.5,111.5,132.2,25.0,48.3,1414.0,34.9,191.3,218.0,36.2,73.2,1728.0,27.4,129.2,95.9,40.4,66.4,1728.0,108.5,392.2,283.2,36.3,68.7,474.8,336.6,758.4,805.4,270.8,299.0,1105.0,317.4,931.8,982.1,343.0,426.6,1542.0,273.0,877.9,640.9,328.9,386.1,1338.0,299.0,803.0,553.8,130.6,178.6,482.3
2025-11-02,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=7,30.0,83.8,81.6,70.0,920.9,280.8,23.9,68.6,35.0,37.0,741.0,157.7,96.5,192.2,118.4,86.5,653.1,106.5,49.7,120.3,50.5,28.9,838.4,463.4,31.9,146.2,152.3,119.6,1036.0,454.4,12.9,146.3,107.7,131.6,1276.0,528.9,67.4,440.2,261.7,270.8,1253.0,355.0,25.5,217.7,156.7,107.5,1063.0,1114.0,23.0,107.7,36.4,41.9,955.3,182.9,12.5,140.0,66.0,80.6,1350.0,352.4,46.7,330.8,81.9,87.0,811.7,82.6,16.8,133.1,22.2,24.8,891.6,447.9,245.3,653.1,391.7,165.8,673.5,92.3,161.4,835.9,564.0,268.0,1092.0,195.0,141.7,698.6,268.7,184.7,718.3,72.5,208.5,745.0,300.4,99.2,431.4,226.6,101.1,315.9,92.5,38.8,1137.0,759.1,58.8,394.4,178.6,78.2,1337.0,875.0,40.4,251.4,46.0,30.4,1003.0,659.3,183.3,714.6,209.2,76.6,549.6,435.4
2025-11-02,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=8,10.4,31.2,36.0,93.7,134.8,533.9,15.7,49.9,42.6,105.4,113.4,635.3,17.5,48.8,34.1,89.9,193.7,779.6,37.7,96.4,73.0,120.7,168.4,672.5,11.7,58.4,60.6,163.9,203.6,793.6,16.7,88.8,90.7,219.1,174.4,1052.0,15.6,75.7,73.8,223.6,386.9,1119.0,37.4,169.5,158.9,310.9,400.4,997.3,29.3,124.4,81.5,145.8,162.3,810.7,32.8,155.6,108.7,179.0,181.3,1048.0,45.4,195.6,85.5,136.8,310.5,1139.0,66.6,264.5,132.5,196.5,325.0,1004.0,37.2,147.1,83.6,128.6,264.2,908.2,36.8,127.3,97.8,195.7,404.1,1044.0,67.8,238.9,118.2,181.0,368.1,1235.0,64.1,296.9,139.1,180.6,372.7,997.3,108.8,366.5,283.8,304.4,378.6,796.0,119.4,431.8,363.0,435.4,503.4,933.9,152.7,525.4,328.3,484.9,554.0,1004.0,132.8,529.6,291.3,354.7,607.5,1008.0
2025-11-02,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=9,22.4,33.8,119.8,40.9,103.6,177.9,13.6,21.2,123.0,109.0,156.5,359.5,27.8,40.9,118.2,59.6,115.6,212.4,23.1,37.1,171.3,50.1,88.4,237.7,36.4,89.1,163.1,64.5,134.3,228.4,40.1,110.0,155.7,161.6,243.8,411.3,47.5,146.7,177.0,97.0,170.2,282.2,64.7,137.4,235.4,69.1,129.0,352.8,18.1,39.3,200.4,225.2,287.1,748.6,40.7,92.3,224.8,287.8,387.3,748.6,36.6,66.5,242.8,278.0,378.3,880.1,26.6,52.1,245.0,287.1,304.2,769.7,54.9,104.1,248.5,70.6,168.1,265.4,79.5,193.8,311.6,106.2,211.6,261.7,63.4,138.1,316.0,199.1,364.3,577.7,64.6,119.3,303.1,50.7,110.4,224.6,53.2,89.9,451.3,91.8,141.0,338.2,110.4,207.5,421.1,99.6,168.0,407.8,69.9,106.9,462.4,241.2,274.6,637.7,79.9,177.0,424.0,74.8,139.7,239.3
2025-11-02,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=10,7.3,57.6,82.8,117.6,88.3,226.8,8.0,74.6,84.0,147.5,103.9,274.4,28.9,157.7,113.0,210.8,151.2,333.4,14.2,103.9,113.6,161.4,142.1,436.5,9.4,174.6,199.6,269.2,151.8,408.3,10.5,385.9,455.2,577.3,251.6,1054.0,30.3,532.7,587.3,864.0,361.2,1076.0,15.1,478.6,557.5,539.7,316.1,1349.0,14.4,234.6,230.3,295.3,201.1,513.6,18.6,513.6,454.1,648.7,355.3,1253.0,49.1,782.3,697.3,807.8,526.0,1410.0,24.8,572.9,470.2,634.4,486.1,1538.0,53.5,418.4,310.6,350.0,365.1,517.2,52.2,635.5,688.3,743.3,594.9,1037.0,82.8,1131.0,1023.0,884.5,642.0,1394.0,81.2,1028.0,998.4,459.1,578.2,1320.0,31.5,377.3,374.6,300.3,284.0,657.9,32.4,632.2,752.3,508.7,449.7,1118.0,41.2,787.3,792.3,705.3,549.2,1495.0,84.7,1131.0,908.3,580.9,593.9,1374.0
2025-11-02,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=11,7.6,18.9,63.8,125.7,319.9,245.5,7.3,18.2,82.6,224.0,424.6,629.9,15.0,32.9,103.0,217.1,499.2,478.8,12.9,27.8,106.6,209.2,426.6,625.5,15.1,63.1,93.9,184.3,414.4,328.3,21.3,121.6,137.6,453.7,779.9,839.4,29.2,168.8,215.0,526.7,1038.0,737.2,33.3,149.9,188.9,397.2,791.8,956.5,18.7,79.8,166.4,390.8,530.6,1249.0,30.3,165.8,200.5,529.8,1035.0,1187.0,40.8,202.1,263.1,624.5,1356.0,1964.0,35.9,155.5,223.1,701.6,1219.0,2088.0,57.0,172.7,264.3,310.3,721.1,741.7,66.9,393.7,326.2,490.5,1111.0,1029.0,84.1,450.3,487.8,621.3,1392.0,2019.0,74.6,348.4,419.2,326.8,724.0,959.0,51.5,144.6,385.4,452.0,671.8,995.8,93.2,343.5,432.1,620.2,1038.0,1215.0,78.3,312.7,526.7,1078.0,1477.0,2053.0,99.1,397.6,615.0,547.3,869.5,1078.0
2025-11-02,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=10&rno=12,4.6,19.8,40.9,79.0,250.7,306.3,14.1,48.1,98.1,127.5,387.9,393.9,17.1,59.5,84.6,134.6,405.1,554.2,14.4,49.8,82.8,131.9,362.7,813.6,7.3,55.3,75.1,124.1,416.2,474.0,20.9,206.8,297.8,218.0,865.9,891.4,17.9,239.2,305.1,229.5,1020.0,939.8,18.6,199.7,266.7,239.4,743.7,1381.0,37.2,190.8,305.7,257.4,626.5,634.7,42.5,351.4,457.9,315.1,1130.0,1112.0,72.5,589.9,667.0,452.3,1655.0,1678.0,66.9,474.5,648.3,540.6,1377.0,1939.0,51.9,280.9,323.7,188.2,492.3,802.9,50.7,469.9,522.0,246.0,645.7,930.8,103.0,683.0,717.3,468.5,1218.0,1483.0,95.1,671.6,733.6,228.8,502.5,1218.0,46.8,231.2,287.4,228.9,709.0,1456.0,56.3,397.1,469.0,289.6,1179.0,1850.0,102.0,523.7,783.4,499.4,1757.0,2320.0,127.3,805.5,831.8,320.7,967.9,1369.0
2025-11-02,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=1,8.3,68.3,140.2,64.4,86.3,2156.0,4.2,39.8,179.9,194.2,201.1,2552.0,7.1,49.6,259.5,91.0,127.1,2719.0,115.5,402.2,753.5,465.0,543.8,3909.0,16.9,169.9,229.5,125.5,153.8,3291.0,23.7,326.6,442.0,488.6,530.0,4169.0,26.4,357.4,492.4,266.1,345.5,4811.0,182.6,1017.0,1437.0,1158.0,1051.0,4035.0,7.7,119.2,425.4,466.7,604.3,2843.0,21.9,321.5,595.6,694.9,893.5,4313.0,14.4,232.5,828.4,969.7,1191.0,4313.0,133.2,992.8,1839.0,1690.0,1839.0,4313.0,15.0,149.8,648.1,139.3,203.0,3474.0,32.5,527.8,926.6,228.6,323.2,4811.0,20.8,371.1,1374.0,560.9,767.4,5003.0,181.0,1624.0,2405.0,665.3,856.8,5003.0,383.7,1667.0,2017.0,1421.0,1359.0,2501.0,466.7,2552.0,3380.0,2661.0,1645.0,3380.0,648.1,2779.0,4035.0,2084.0,2194.0,4811.0,532.3,3051.0,2552.0,2156.0,2316.0,5003.0
2025-11-02,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=2,50.0,44.4,416.7,75.3,44.8,1285.0,10.6,9.6,959.6,516.1,451.2,3893.0,6.4,7.1,695.2,85.6,111.8,2004.0,43.0,44.4,1817.0,229.0,147.0,1817.0,147.4,151.7,442.4,64.8,35.4,1154.0,313.2,235.7,846.4,451.2,268.7,3494.0,336.4,177.9,558.5,45.0,48.7,1185.0,724.8,381.7,1866.0,130.6,65.3,664.7,31.6,25.8,1404.0,1349.0,1081.0,2962.0,312.5,148.9,1404.0,1117.0,639.7,4542.0,61.7,22.1,1566.0,1126.0,1548.0,6813.0,182.9,82.3,3028.0,1919.0,1449.0,6813.0,18.3,16.1,1273.0,76.8,128.9,1892.0,285.0,119.0,825.9,49.4,69.6,1434.0,64.2,21.7,1769.0,484.9,668.0,6489.0,151.0,54.5,2390.0,110.0,165.9,1703.0,264.6,211.9,2725.0,409.2,288.7,1336.0,980.4,556.2,2672.0,251.4,170.5,688.2,572.5,268.2,4699.0,1622.0,1016.0,5451.0,549.5,197.2,2672.0,258.5,292.4,1434.0
2025-11-02,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=3,57.5,61.8,117.6,18.9,225.4,5311.0,25.4,25.2,59.8,35.5,301.2,4193.0,91.5,84.1,132.6,24.7,155.6,3621.0,686.8,632.3,1130.0,166.3,737.7,4426.0,77.6,99.1,127.0,17.3,245.9,5495.0,46.7,36.7,44.0,20.2,245.9,4979.0,137.4,101.8,105.6,14.3,114.0,2951.0,875.5,744.6,870.8,125.4,781.1,5902.0,21.9,24.3,52.0,53.7,313.6,5311.0,37.3,22.6,39.4,35.5,308.2,6374.0,42.7,23.4,49.7,42.1,235.7,6639.0,284.5,285.0,596.8,289.2,1254.0,5902.0,154.8,166.1,206.6,19.3,103.2,3319.0,253.3,147.6,170.8,14.2,78.5,2414.0,111.1,72.9,119.6,29.8,143.6,5902.0,900.3,847.6,983.6,60.7,284.5,1562.0,2343.0,2489.0,2182.0,362.1,1306.0,3064.0,1713.0,1943.0,2309.0,296.7,1770.0,5495.0,1462.0,1295.0,1577.0,451.4,2017.0,5140.0,2043.0,2343.0,1475.0,225.7,808.9,1475.0
2025-11-02,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=4,87.5,162.4,128.0,856.4,74.5,160.9,193.2,421.2,173.2,674.0,32.6,72.9,79.6,174.7,34.0,474.0,158.0,292.4,101.5,193.2,34.1,605.5,21.5,47.7,76.9,309.4,248.4,1107.0,133.4,249.2,136.3,607.9,440.4,1302.0,143.5,290.8,23.3,234.8,154.7,1131.0,339.2,682.9,25.0,268.2,186.9,1250.0,99.3,173.0,347.5,811.6,357.1,922.7,36.9,87.3,249.2,717.6,489.0,1240.0,90.8,231.3,212.9,885.8,256.6,635.3,190.4,268.6,212.9,981.1,265.9,668.1,18.3,37.9,72.3,257.9,33.7,337.7,307.5,543.9,27.1,239.9,101.3,775.1,398.5,803.2,146.9,748.8,129.9,511.6,332.6,489.0,21.2,202.9,18.4,258.3,204.5,311.2,100.9,329.8,47.0,472.6,15.3,31.0,40.3,298.1,130.7,1054.0,42.6,69.9,186.7,820.2,170.5,580.6,13.2,25.0,28.4,240.7,25.1,316.3,75.1,120.9
2025-11-02,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=5,101.7,165.9,512.2,39.4,169.5,135.1,24.0,39.0,582.3,242.3,664.2,519.7,47.5,73.9,787.3,41.4,105.0,109.6,34.7,55.7,796.1,26.8,86.5,160.6,229.8,317.7,560.8,46.2,206.3,149.8,200.7,404.8,627.0,236.1,674.8,572.9,242.6,479.8,961.8,43.8,121.4,81.1,231.8,397.3,966.2,25.1,128.2,149.3,25.8,45.4,501.3,566.8,1002.0,957.5,131.7,219.1,612.5,502.5,1052.0,900.7,31.8,54.3,527.4,515.9,993.3,833.6,21.2,32.1,450.3,387.1,874.7,878.3,80.8,145.4,1265.0,37.8,76.6,91.9,284.1,502.5,912.3,33.8,74.2,63.5,60.6,101.0,743.2,226.3,486.4,427.7,62.5,113.7,1031.0,14.4,31.1,54.1,71.7,100.9,953.2,32.8,97.4,160.0,256.7,404.8,940.5,22.8,94.4,142.9,46.5,61.5,740.6,203.8,434.7,646.1,78.2,119.2,850.2,17.3,47.2,69.9
2025-11-02,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=6,37.4,72.5,103.0,79.0,45.1,2761.0,25.5,55.0,69.2,98.2,46.9,2625.0,22.9,50.1,60.1,36.5,27.4,2912.0,362.3,403.4,520.0,326.8,257.5,1977.0,38.5,148.1,171.8,99.3,63.8,2714.0,26.2,128.8,128.5,159.6,80.0,3022.0,22.1,101.5,88.2,56.8,48.0,3336.0,259.5,578.2,1177.0,387.8,385.9,3080.0,26.5,97.9,96.6,126.7,75.5,3203.0,28.8,139.2,127.3,170.3,78.4,3559.0,15.9,55.0,58.2,76.9,62.4,3906.0,222.4,371.6,525.1,397.4,332.9,3724.0,22.8,75.4,73.8,30.5,26.9,2912.0,27.4,92.4,71.4,31.5,32.4,3482.0,19.3,58.7,63.0,47.5,49.3,3268.0,221.5,428.2,423.7,147.7,170.0,1525.0,1442.0,847.4,1496.0,482.4,513.3,2135.0,1026.0,821.3,1741.0,656.4,503.6,2761.0,1144.0,2164.0,1862.0,705.6,808.9,3140.0,430.5,2027.0,1241.0,523.4,452.4,1430.0
2025-11-02,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=7,33.8,66.3,214.2,35.6,851.0,36.4,13.8,24.6,242.8,122.5,1117.0,111.7,104.0,128.0,408.0,111.6,622.7,41.2,19.2,33.5,248.5,35.8,703.6,162.7,77.9,154.6,309.2,37.0,827.4,42.8,80.6,114.5,217.6,93.1,1015.0,87.6,219.2,346.3,549.9,114.4,560.2,29.9,88.2,114.6,231.5,22.5,576.5,144.5,18.8,35.2,252.0,216.1,1670.0,205.4,53.3,77.5,251.0,188.7,1527.0,162.1,114.2,134.5,431.6,349.7,1191.0,180.5,24.2,24.3,180.5,130.3,1175.0,330.9,296.8,402.5,1015.0,157.1,530.3,46.2,375.4,488.3,945.6,147.3,522.5,31.0,339.7,363.9,966.0,351.8,1004.0,116.4,277.0,355.3,549.9,103.1,347.0,126.1,36.4,50.1,419.5,35.5,698.1,303.4,106.9,99.3,277.0,21.3,684.7,284.5,41.6,32.8,289.1,101.9,976.6,353.9,174.8,197.6,674.4,74.0,402.5,227.0
2025-11-02,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=11&rno=8,14.4,21.3,70.7,138.8,46.9,298.4,19.6,42.6,191.3,296.3,115.0,457.2,8.7,19.3,105.2,130.7,102.7,606.1,49.8,77.2,324.7,305.2,149.4,433.1,28.7,26.7,53.4,205.7,62.8,257.8,63.1,60.7,133.1,429.6,143.3,399.9,34.3,35.2,70.9,250.5,173.4,742.9,114.2,85.7,178.4,662.4,214.1,563.1,31.3,94.9,321.2,520.6,227.3,772.4,58.9,114.1,287.2,510.6,225.7,569.0,28.2,117.0,367.0,427.1,472.3,1175.0,70.8,300.1,783.8,601.0,550.0,1132.0,11.3,37.1,181.1,197.2,192.0,1009.0,27.4,52.4,143.9,245.9,245.9,1150.0,25.9,99.2,364.5,467.2,462.1,1585.0,41.3,155.5,591.1,379.3,413.8,968.2,70.9,168.4,672.8,753.4,336.9,596.0,109.3,171.8,504.6,873.3,335.9,697.0,117.1,343.4,986.0,1281.0,713.2,1059.0,85.1,223.1,852.5,783.8,668.6,926.3
