date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-17,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=10,10.7,47.2,21.4,252.5,228.1,351.5,27.7,96.2,28.6,165.9,129.0,287.1,27.6,106.9,21.5,247.9,375.0,746.9,46.5,135.0,41.6,361.2,346.4,836.9,7.1,71.3,49.3,413.5,459.1,527.6,11.5,157.7,88.7,436.5,360.1,410.2,9.3,148.4,71.7,547.1,763.0,1287.0,20.8,156.7,102.0,785.0,743.7,1377.0,50.1,275.9,59.7,209.7,156.8,366.8,34.5,318.6,92.8,342.7,289.0,416.5,65.7,479.0,62.6,274.6,375.8,849.0,95.9,564.6,114.5,416.0,374.6,756.4,52.9,325.4,51.3,369.1,627.7,1192.0,33.4,286.2,80.0,522.1,773.0,1506.0,92.1,541.3,87.1,419.9,579.4,1399.0,94.1,597.0,101.3,569.1,790.2,1718.0,90.7,364.9,133.8,627.7,577.5,1220.0,65.5,297.5,157.3,869.8,842.9,1573.0,143.1,718.1,233.2,754.8,633.3,1102.0,148.1,754.8,182.3,788.4,951.7,1580.0
2025-11-17,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=11,8.4,42.6,72.9,51.5,159.7,1211.0,5.4,25.1,66.4,130.9,285.4,1801.0,13.4,49.1,103.2,90.3,207.9,1368.0,30.6,117.3,226.5,180.8,322.2,1722.0,13.7,115.4,140.4,74.7,250.7,1983.0,16.5,163.3,187.7,231.5,481.0,2772.0,26.6,235.4,261.6,163.1,347.0,1840.0,76.6,436.3,470.5,246.2,588.3,3156.0,9.2,57.0,170.0,310.4,533.2,2962.0,21.1,153.7,221.0,354.4,661.2,2922.0,20.6,132.6,279.1,477.8,789.1,2457.0,50.2,205.7,530.6,787.7,932.0,2737.0,32.9,183.4,300.5,148.4,310.0,1974.0,54.3,355.6,374.4,183.1,420.2,1689.0,48.5,252.3,404.9,441.7,846.3,2826.0,102.3,514.2,575.0,276.1,569.7,2429.0,187.7,689.7,1194.0,550.2,823.7,1880.0,302.8,1094.0,1364.0,515.4,1094.0,2240.0,225.4,744.3,1330.0,1181.0,1318.0,2089.0,273.8,1005.0,1242.0,565.3,996.4,1809.0
2025-11-17,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=10&rno=12,7.2,29.6,53.7,62.9,441.1,1403.0,9.0,32.4,43.2,69.6,359.0,1748.0,27.2,78.9,82.3,83.2,396.0,1796.0,61.2,141.8,204.5,174.5,746.3,2388.0,8.4,78.8,121.1,127.2,753.4,1752.0,7.3,132.1,157.6,251.8,1101.0,2715.0,16.9,256.2,298.1,272.3,1033.0,2602.0,50.8,425.2,647.8,484.2,1587.0,2655.0,12.5,84.6,102.6,148.8,576.4,2278.0,12.7,154.4,172.7,267.9,1275.0,3001.0,22.0,236.9,192.4,264.6,770.4,2450.0,51.7,375.0,392.4,478.2,1748.0,3091.0,65.8,337.6,271.7,164.4,479.2,2345.0,56.2,537.4,482.9,264.0,834.4,2726.0,62.9,507.2,337.2,282.9,714.6,2903.0,130.0,885.6,770.4,329.2,977.0,2752.0,202.4,578.3,896.7,560.8,1783.0,3217.0,211.1,955.5,1372.0,802.9,2201.0,3045.0,212.8,940.4,1218.0,909.2,2278.0,3139.0,268.4,1178.0,1407.0,721.8,1897.0,2921.0
2025-11-17,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=1,7.4,66.3,105.3,62.9,166.5,2064.0,6.4,52.2,72.5,97.2,215.8,3218.0,12.1,80.0,79.4,74.9,202.9,1563.0,279.1,488.4,792.8,432.4,1229.0,3419.0,8.0,201.5,214.9,145.3,288.6,2232.0,9.7,378.5,311.7,369.6,659.1,2957.0,12.8,461.6,393.5,258.0,508.9,2735.0,301.4,2378.0,1854.0,1013.0,2605.0,3907.0,10.1,122.6,156.3,222.8,309.9,2486.0,13.7,278.4,340.8,420.8,754.5,3126.0,17.6,350.6,282.7,461.6,667.1,1764.0,226.0,1563.0,1764.0,2064.0,1793.0,3218.0,20.3,229.3,218.3,126.1,290.2,2431.0,25.6,581.9,597.8,219.7,528.5,2879.0,29.9,492.8,408.2,332.5,705.9,3529.0,351.8,3647.0,1989.0,919.4,1478.0,5470.0,770.5,1318.0,1764.0,1083.0,2327.0,4757.0,1385.0,848.1,2188.0,1989.0,1633.0,4376.0,770.5,1886.0,1764.0,1736.0,2544.0,4376.0,1609.0,2605.0,2188.0,2279.0,3529.0,4376.0
2025-11-17,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=2,32.0,78.7,283.2,11.2,161.2,3193.0,7.8,19.7,174.1,30.0,288.2,3787.0,28.2,63.6,313.1,14.5,119.4,3972.0,288.2,539.2,1243.0,171.7,904.7,4071.0,58.2,213.4,360.3,20.3,139.5,5428.0,39.8,175.1,320.5,50.5,300.4,4790.0,70.7,299.3,505.7,23.4,90.6,4523.0,501.1,1714.0,1243.0,316.2,1146.0,5816.0,8.9,26.5,209.3,88.2,528.7,3972.0,23.6,82.8,305.5,126.7,563.5,5253.0,18.9,45.0,350.2,96.6,530.4,3701.0,218.6,779.2,1596.0,736.9,1732.0,5428.0,60.2,141.0,565.4,15.7,83.1,4175.0,113.8,297.1,714.3,19.7,74.1,4401.0,54.5,86.1,583.7,42.8,207.9,5253.0,515.3,1441.0,2360.0,97.1,389.6,2807.0,1829.0,1829.0,2585.0,515.3,1938.0,5089.0,1661.0,1005.0,2505.0,875.6,1986.0,6031.0,1215.0,1871.0,3257.0,1100.0,2261.0,5428.0,1581.0,3072.0,3323.0,508.9,1986.0,4175.0
2025-11-17,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=3,18.5,61.5,75.2,31.0,161.1,1332.0,11.5,38.4,29.7,33.4,172.6,1619.0,24.0,94.3,66.1,51.4,138.5,1423.0,140.5,275.4,178.2,154.4,898.8,1823.0,26.6,87.9,106.5,54.7,267.6,1412.0,14.1,79.5,97.8,75.6,569.2,1491.0,27.4,188.6,198.8,114.6,413.8,2064.0,138.4,334.8,266.8,273.0,1445.0,1823.0,11.2,47.6,43.1,40.3,429.9,1098.0,13.2,64.8,76.8,64.5,654.5,1174.0,15.4,118.2,93.6,88.1,485.4,831.2,115.8,273.4,110.9,117.4,1260.0,1527.0,27.1,188.2,206.9,99.5,254.2,1456.0,27.4,307.9,327.8,151.9,393.8,1823.0,21.6,219.9,207.3,159.8,421.2,1032.0,167.4,698.3,622.0,414.7,1004.0,2263.0,502.3,634.6,401.4,413.8,2134.0,3295.0,427.9,453.7,490.5,542.9,2110.0,2846.0,416.5,506.3,351.8,345.9,1707.0,2378.0,514.7,763.6,656.8,578.0,1823.0,2538.0
2025-11-17,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=4,13.3,74.3,135.7,38.9,2255.0,94.8,6.4,41.8,65.4,49.7,3202.0,143.6,212.9,512.7,649.3,349.8,3153.0,79.0,18.5,82.1,127.3,37.5,3495.0,764.0,18.4,209.5,285.7,89.3,3957.0,168.8,10.5,284.7,385.1,232.9,4462.0,348.9,199.3,1740.0,1607.0,1109.0,3813.0,178.7,26.6,444.3,600.0,124.6,5178.0,1677.0,6.8,85.1,131.8,120.2,4660.0,351.0,8.6,224.7,313.0,260.3,4609.0,549.7,148.4,1188.0,1198.0,1267.0,4510.0,431.5,10.9,153.9,273.0,218.2,4713.0,2056.0,584.2,1644.0,1864.0,1208.0,2853.0,109.2,606.1,2542.0,3251.0,1657.0,4462.0,153.0,648.3,3466.0,3745.0,1800.0,4559.0,287.6,504.1,2933.0,3647.0,946.8,2526.0,1086.0,36.7,220.5,309.7,66.6,3813.0,1889.0,47.6,446.2,584.2,94.0,4609.0,2511.0,27.2,221.5,430.6,172.4,4877.0,3061.0,344.1,1594.0,1664.0,576.9,3920.0,2343.0
2025-11-17,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=5,15.8,98.1,179.7,532.5,163.7,16.6,43.1,228.4,443.6,778.3,294.8,32.9,28.5,147.6,251.1,746.8,412.7,58.0,6.3,46.9,113.5,320.7,79.8,34.2,27.3,234.2,267.8,868.9,328.8,38.4,74.0,755.8,825.4,1290.0,971.1,88.0,53.6,594.1,536.2,1625.0,1290.0,178.2,17.5,233.4,293.4,694.0,234.4,112.2,99.9,650.8,798.1,1100.0,480.3,97.5,131.2,1108.0,1225.0,1522.0,768.8,159.7,166.7,1183.0,1530.0,2010.0,1792.0,349.7,67.1,629.8,909.2,1254.0,360.1,278.8,48.2,419.3,377.0,974.1,881.1,135.9,71.7,827.6,698.6,1878.0,1432.0,219.9,154.8,1375.0,1183.0,2063.0,1878.0,341.7,29.3,380.6,348.5,695.5,666.0,321.0,6.9,68.2,164.7,352.0,68.7,60.7,13.5,165.9,256.2,498.7,96.7,96.1,38.0,383.0,632.4,906.6,208.1,194.4,19.3,236.5,385.3,640.1,259.0,204.8
2025-11-17,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=6,4.8,57.3,78.2,331.8,107.7,500.7,10.0,94.3,131.4,549.9,218.8,893.2,7.2,65.2,79.8,376.5,339.9,1318.0,18.2,104.5,149.0,556.0,174.3,559.7,8.5,176.1,188.6,522.5,233.6,845.2,20.2,539.3,407.5,1139.0,506.8,1625.0,12.7,378.7,319.6,980.1,1095.0,2596.0,27.6,549.9,615.8,1305.0,518.2,1456.0,28.0,336.7,414.2,848.1,514.0,1431.0,45.8,899.6,650.8,1325.0,740.8,2289.0,48.7,839.6,521.5,1099.0,1376.0,2469.0,70.4,848.1,823.1,1749.0,782.2,1171.0,15.3,193.4,271.4,598.3,725.9,2249.0,25.2,503.7,431.3,1028.0,1325.0,2134.0,53.3,758.7,636.0,1216.0,1812.0,2570.0,27.7,514.0,506.8,1049.0,1259.0,2422.0,50.8,524.7,605.5,1228.0,353.2,775.0,76.3,899.6,1104.0,1423.0,589.9,1564.0,136.8,1439.0,1144.0,1983.0,713.5,1124.0,61.0,991.6,585.7,1535.0,1318.0,1952.0
2025-11-17,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=7,20.1,106.6,253.4,73.1,745.3,47.4,11.5,84.2,147.5,88.4,814.7,76.6,81.8,340.8,358.8,166.7,659.7,36.7,12.6,54.2,137.0,33.0,363.8,174.6,26.8,304.9,475.3,193.7,1148.0,110.2,16.5,501.3,650.3,426.3,1458.0,276.0,77.9,1441.0,1298.0,643.5,1487.0,146.3,19.0,327.8,468.1,178.2,914.1,521.2,12.9,223.3,294.6,250.8,1407.0,228.3,17.4,451.4,730.5,531.0,1801.0,450.3,65.2,942.2,972.1,765.5,1997.0,318.7,7.4,179.5,307.7,256.9,982.5,793.6,173.7,868.7,835.1,340.5,1004.0,57.6,154.1,1464.0,1452.0,578.6,1531.0,112.2,157.3,1366.0,1397.0,693.3,1913.0,190.4,113.9,852.6,1113.0,227.5,560.1,285.9,17.2,155.5,272.4,42.6,613.4,488.0,26.8,328.6,610.4,91.0,1052.0,887.6,12.1,209.1,357.4,126.0,1151.0,1001.0,78.7,714.9,1023.0,158.7,692.0,567.0
2025-11-17,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=8,9.7,103.1,98.7,113.5,234.1,732.5,13.8,106.7,60.1,97.6,182.9,477.3,19.8,142.9,67.2,93.2,205.2,620.3,34.4,193.0,90.7,123.0,203.7,669.7,10.5,265.2,252.4,230.2,494.8,1309.0,8.0,461.0,416.6,545.8,841.9,1687.0,10.7,517.2,464.4,400.5,742.3,1546.0,17.7,697.0,593.8,527.0,734.9,1535.0,19.7,228.0,131.2,170.1,331.1,667.7,15.0,399.8,394.1,514.3,935.6,1661.0,20.7,465.8,226.8,321.3,551.9,1012.0,25.8,556.0,276.9,359.4,557.4,1207.0,34.2,495.4,172.4,140.7,273.4,858.1,22.3,697.0,454.9,301.9,653.0,1446.0,40.4,762.6,292.2,268.1,488.3,1144.0,43.8,832.4,321.3,191.3,432.8,1060.0,86.3,771.8,278.0,250.0,445.3,808.3,55.1,814.2,789.6,545.8,922.1,1674.0,68.7,987.5,517.2,389.6,682.0,1306.0,83.3,1005.0,449.4,318.3,668.7,1172.0
2025-11-17,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=9,9.9,20.7,55.1,91.6,731.9,757.6,13.8,24.6,37.2,66.1,617.5,729.1,34.8,59.6,79.1,117.9,717.4,848.3,32.5,44.6,83.1,127.7,898.1,1297.0,11.7,46.1,86.9,149.6,889.9,871.2,9.1,56.1,92.5,194.5,863.4,1135.0,21.5,105.5,154.0,295.8,1021.0,1137.0,29.6,88.9,135.5,257.2,1111.0,1285.0,19.4,61.8,64.5,90.5,800.4,913.7,16.4,80.2,111.8,173.5,955.8,1178.0,37.5,145.6,119.3,194.2,857.1,908.0,38.8,123.1,106.4,165.7,1021.0,1517.0,101.9,272.1,256.2,206.0,767.6,1090.0,83.1,296.7,350.2,287.5,1021.0,1294.0,116.7,393.7,283.7,268.7,821.9,996.7,146.7,337.4,303.7,224.0,808.2,1533.0,97.6,222.2,277.5,261.1,1255.0,2097.0,102.3,243.8,334.7,339.4,1266.0,2024.0,122.7,284.0,276.4,311.9,1226.0,1844.0,205.4,368.2,369.9,328.3,1205.0,1880.0
2025-11-17,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=10,6.0,31.8,53.1,88.2,253.6,449.9,8.8,36.0,61.9,119.5,355.6,518.6,25.9,76.5,120.5,97.4,280.2,546.4,21.9,62.4,102.5,90.1,343.5,1036.0,8.3,80.2,99.3,147.3,528.7,594.2,10.5,151.5,190.6,230.9,767.1,986.0,28.4,298.6,350.6,213.0,664.1,804.1,28.9,266.0,264.7,178.4,860.0,1611.0,18.6,117.1,130.6,180.2,750.6,795.7,22.2,178.9,201.9,257.4,960.1,1075.0,49.0,332.2,304.6,376.6,1268.0,1360.0,40.4,242.4,228.9,265.2,1322.0,2136.0,67.2,318.3,384.3,112.9,248.0,640.3,75.8,483.7,608.8,166.3,319.9,799.9,102.3,526.1,564.0,269.6,548.3,1129.0,101.8,552.3,520.4,124.5,253.2,1099.0,73.9,277.0,364.9,146.1,756.5,1598.0,87.8,490.1,512.4,197.8,900.4,1942.0,100.3,503.0,525.4,310.9,1118.0,2130.0,138.2,683.7,669.4,200.0,646.2,1287.0
2025-11-17,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=11,6.9,38.7,129.3,401.3,42.6,570.4,17.2,59.5,259.0,644.2,71.1,786.7,6.7,31.6,111.4,390.7,99.5,935.6,24.9,86.3,261.0,649.0,71.8,502.5,10.8,152.7,225.7,640.1,75.1,922.0,28.4,565.3,794.8,1251.0,202.1,1716.0,10.6,288.0,437.8,887.9,258.9,1704.0,36.9,630.2,910.0,1446.0,176.6,1193.0,39.8,312.3,841.8,1117.0,182.3,1135.0,63.4,753.5,1279.0,1691.0,324.3,1947.0,52.7,509.1,1049.0,1411.0,599.3,2171.0,91.4,897.1,1573.0,1834.0,400.3,1796.0,10.6,98.0,243.9,460.1,216.4,1755.0,16.2,255.1,485.7,729.9,333.6,2014.0,34.9,338.0,898.2,1080.0,595.7,2498.0,31.4,374.9,771.0,763.4,273.7,1644.0,66.1,509.1,887.9,1193.0,122.9,545.8,87.4,1034.0,1483.0,1636.0,178.6,822.0,113.3,1084.0,1671.0,1810.0,305.8,1300.0,74.5,735.3,1227.0,1220.0,214.6,974.9
2025-11-17,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=12&rno=12,11.5,104.3,168.4,175.6,131.0,398.7,11.1,100.6,132.8,159.9,144.6,236.1,14.5,119.8,115.9,94.1,127.6,351.5,18.8,135.0,130.2,107.4,95.9,303.0,17.7,315.0,357.4,281.5,301.9,768.4,13.5,628.4,771.8,656.2,840.2,1414.0,13.0,692.1,732.9,450.6,603.9,1363.0,15.2,785.1,880.3,462.1,487.9,1308.0,19.0,308.2,295.7,342.7,343.7,506.7,19.8,724.4,876.9,907.1,883.7,1563.0,19.6,588.8,473.7,528.3,789.7,916.9,18.7,572.1,432.9,493.9,596.6,1006.0,25.7,372.8,291.4,132.2,183.6,556.2,24.8,846.4,775.3,359.1,555.3,1334.0,30.3,676.3,585.8,478.7,697.0,1127.0,23.7,624.4,436.7,165.2,236.3,768.4,48.8,554.0,309.5,210.2,209.2,441.0,38.4,1107.0,966.2,495.0,474.3,1140.0,41.3,967.5,557.6,489.6,556.7,955.4,43.1,916.9,572.1,260.2,401.1,772.7
2025-11-17,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=1,21.6,154.6,200.7,176.7,164.7,563.7,32.4,237.4,112.0,96.0,69.5,305.5,27.4,161.9,59.5,55.0,97.9,522.5,40.2,212.5,93.4,74.6,66.4,260.1,16.7,414.6,516.6,406.5,550.2,1230.0,13.3,1122.0,986.6,820.4,995.1,1923.0,5.8,961.7,841.5,648.4,1161.0,2266.0,11.2,1179.0,1278.0,735.9,938.0,2007.0,37.1,536.0,262.7,197.8,166.7,630.5,21.9,1059.0,978.1,715.2,817.4,1670.0,20.9,1144.0,396.0,278.7,580.9,1185.0,33.9,1354.0,582.4,348.3,321.4,908.3,33.6,536.0,142.9,77.7,158.0,835.3,11.6,1127.0,675.1,308.4,652.1,2099.0,26.9,1486.0,443.5,185.9,385.9,1747.0,15.4,1105.0,285.4,102.5,228.6,1031.0,69.5,883.7,351.6,148.4,153.2,400.1,33.2,1774.0,1278.0,653.9,610.3,1362.0,66.6,2062.0,930.4,429.4,359.3,901.1,35.1,1315.0,504.1,197.4,367.4,894.1
2025-11-17,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=2,28.9,67.2,231.3,51.0,295.1,79.4,14.7,25.9,256.6,136.5,555.1,268.6,30.9,64.0,435.1,86.2,280.9,109.1,15.2,26.9,322.0,43.5,236.8,190.8,48.2,200.0,340.3,60.2,351.7,80.7,64.0,178.9,293.4,182.1,624.0,209.4,127.3,358.2,451.5,75.4,282.2,46.4,76.5,164.0,307.0,27.0,221.9,135.2,24.9,46.0,401.7,329.6,722.6,480.8,59.2,134.4,424.1,362.3,941.9,453.1,65.1,84.3,644.8,503.9,1214.0,470.0,29.2,23.1,381.0,235.7,670.6,700.5,82.1,217.1,776.2,92.2,256.3,104.1,241.1,445.1,838.3,77.1,227.3,53.4,127.4,169.1,904.6,263.3,661.8,259.2,109.7,133.7,663.5,40.7,102.8,86.5,31.5,42.6,526.1,48.2,233.7,273.9,108.6,122.8,483.6,27.8,185.4,196.1,42.8,27.6,459.7,145.7,466.5,483.6,87.5,83.2,681.5,40.4,117.9,125.3
2025-11-17,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=3,15.5,17.9,57.3,39.7,406.5,1048.0,10.0,11.4,33.3,66.9,606.0,1345.0,46.1,44.4,116.5,81.8,342.6,831.6,69.9,70.0,233.8,130.1,711.8,1284.0,24.6,39.3,71.3,53.6,540.9,1235.0,17.7,29.2,45.8,74.7,658.9,1862.0,56.5,102.7,158.4,80.5,396.5,771.6,94.1,164.5,268.7,107.1,853.7,1848.0,15.4,20.8,54.8,98.9,721.8,1511.0,22.5,27.6,58.5,111.1,690.7,1961.0,43.4,45.2,96.1,156.4,559.8,1626.0,65.2,62.0,155.0,218.5,921.0,2544.0,129.7,177.8,281.1,132.6,423.3,859.4,152.9,246.3,301.9,118.5,382.9,859.4,114.1,150.9,202.8,212.0,611.8,1647.0,235.5,344.9,530.9,168.5,504.8,1291.0,280.8,255.6,639.2,293.3,1265.0,1647.0,305.9,387.5,755.7,234.2,1137.0,2519.0,263.8,196.0,534.2,388.1,1647.0,2595.0,435.5,483.9,1127.0,301.9,937.8,1596.0
2025-11-17,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=4,8.1,47.0,59.9,48.0,167.9,3038.0,9.8,52.9,51.1,55.1,229.0,3723.0,13.7,63.8,56.5,41.3,176.3,2339.0,228.8,550.7,532.9,180.4,815.8,5286.0,9.7,110.1,110.2,109.2,325.5,5183.0,9.1,177.5,149.8,192.6,502.5,5507.0,12.8,184.5,143.7,137.8,542.7,4637.0,238.7,1406.0,1246.0,716.3,2049.0,5183.0,14.3,138.3,97.9,118.1,421.5,3945.0,15.9,230.2,150.8,211.3,677.7,6007.0,18.7,250.3,106.5,112.0,579.6,3038.0,140.0,1246.0,1053.0,1005.0,2049.0,4557.0,27.7,222.6,152.5,60.7,192.1,2381.0,29.6,328.7,215.0,97.9,267.2,5183.0,35.4,396.3,177.2,110.2,439.1,6007.0,315.0,2081.0,1185.0,325.1,887.0,5507.0,1005.0,3263.0,2278.0,619.0,2425.0,5183.0,855.4,3524.0,3073.0,1683.0,4066.0,5624.0,472.8,3432.0,2339.0,1901.0,4066.0,4895.0,704.9,3887.0,2298.0,1355.0,3432.0,5624.0
2025-11-17,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=5,13.0,9.8,87.2,66.5,926.5,223.1,14.1,9.3,152.2,217.5,2102.0,650.7,130.7,86.8,550.7,357.8,1822.0,569.4,23.0,12.8,183.1,122.9,1383.0,1249.0,29.3,23.6,70.6,45.3,1061.0,176.7,61.1,22.8,68.4,84.0,1138.0,244.0,288.4,141.4,336.9,162.0,1132.0,172.1,74.9,24.3,82.6,43.1,1012.0,809.8,37.9,17.6,278.5,359.0,2082.0,885.2,82.4,26.3,153.6,185.3,1529.0,421.3,373.1,94.0,911.0,860.8,2484.0,892.5,92.2,17.3,285.4,337.4,1935.0,1807.0,414.9,266.6,1127.0,532.0,2082.0,607.3,674.8,362.6,775.4,332.3,1263.0,218.6,754.0,285.8,1132.0,888.8,2513.0,716.9,700.8,271.9,1077.0,467.2,1448.0,1477.0,83.2,36.5,391.8,154.8,1901.0,2122.0,187.5,44.4,245.6,83.9,1550.0,1656.0,160.3,32.8,419.6,287.7,2603.0,2803.0,668.6,193.6,1242.0,408.7,1918.0,2082.0
2025-11-17,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=6,23.6,97.0,63.0,121.1,60.6,1516.0,27.7,112.0,42.1,128.5,32.5,1720.0,22.6,83.9,17.5,68.7,56.8,1472.0,110.4,320.3,144.3,224.4,104.6,1462.0,20.9,177.5,133.3,206.1,122.3,2067.0,18.4,248.4,173.0,411.8,117.8,3101.0,9.4,136.0,86.4,216.6,203.8,2966.0,86.9,693.9,374.9,551.7,277.7,2110.0,32.0,235.8,80.7,155.4,39.0,2047.0,34.3,356.6,156.1,280.8,86.4,2843.0,27.7,260.1,51.7,109.3,67.5,1574.0,113.8,901.8,235.8,379.7,136.3,1421.0,25.2,159.8,23.8,68.4,78.3,1650.0,13.7,167.2,61.2,118.3,128.7,2067.0,25.3,257.8,37.6,87.7,94.2,2437.0,67.4,548.8,111.4,129.8,149.3,1562.0,354.1,1077.0,524.9,519.5,294.9,1472.0,322.8,1624.0,761.0,874.8,428.2,1895.0,329.1,1516.0,658.2,796.5,349.3,1346.0,277.0,1255.0,449.9,463.1,386.2,1451.0
2025-11-17,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=7,7.7,13.2,38.9,308.6,293.9,84.1,25.1,44.6,72.5,438.9,711.4,124.5,26.2,38.1,87.7,662.2,1099.0,306.2,14.0,18.2,43.7,444.0,549.9,314.7,12.5,23.6,39.3,336.9,315.2,83.1,38.8,58.5,74.1,357.7,394.6,103.4,57.2,64.4,89.0,633.7,790.8,249.5,25.3,27.7,43.0,362.4,390.5,260.3,70.1,138.0,154.7,494.5,817.8,185.4,77.2,152.7,130.9,412.4,571.2,149.7,203.5,310.6,246.9,719.4,1396.0,395.4,94.9,140.6,127.4,453.5,762.4,543.6,77.4,120.3,215.0,898.5,1449.0,659.9,172.8,180.2,177.8,724.9,1284.0,514.4,322.7,408.0,474.8,1075.0,1840.0,683.5,184.9,135.3,201.2,730.4,1045.0,1099.0,34.5,53.7,98.2,662.2,877.8,688.4,59.8,55.4,81.5,531.6,611.4,476.0,143.0,153.3,169.3,678.6,956.9,777.9,151.8,113.8,213.3,881.9,1543.0,1132.0
2025-11-17,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=14&rno=8,7.8,47.1,45.3,345.0,247.4,1103.0,16.0,87.0,40.4,233.7,197.4,397.2,19.3,105.7,35.3,291.7,342.9,1655.0,36.9,162.8,40.7,388.4,281.9,1667.0,6.9,106.2,123.8,627.4,517.9,1935.0,8.7,264.6,295.8,753.8,638.0,1903.0,7.5,300.5,257.5,868.4,839.7,3310.0,12.1,433.4,348.1,936.1,1077.0,3513.0,31.7,339.8,168.4,350.3,351.9,451.4,22.3,429.3,356.3,675.7,718.2,1631.0,40.0,632.7,280.6,575.3,845.9,1743.0,63.5,865.1,352.4,581.1,648.8,1643.0,36.8,407.1,155.5,402.8,641.5,3086.0,23.8,569.5,337.3,751.3,976.1,3938.0,52.7,793.0,357.4,658.2,899.2,3086.0,59.7,1108.0,299.7,587.1,833.6,4568.0,132.4,997.4,173.2,906.3,917.3,1903.0,57.4,1052.0,519.1,1842.0,1655.0,3310.0,163.7,1464.0,528.7,1283.0,1171.0,1969.0,138.1,1842.0,469.0,1343.0,1608.0,3568.0
