date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-06,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=1,49.3,189.7,412.2,50.1,160.3,92.2,12.1,78.6,356.9,189.1,424.5,309.3,25.9,127.3,401.3,37.0,122.5,69.9,12.3,65.5,347.1,23.2,78.9,104.0,91.3,441.2,655.7,96.8,292.3,182.6,88.2,655.7,943.0,430.5,1044.0,769.4,119.2,766.6,934.7,146.4,322.4,232.9,81.7,471.5,680.9,88.1,231.1,347.6,17.0,141.7,518.5,430.5,934.7,1034.0,67.6,509.8,1098.0,899.2,1544.0,1197.0,19.4,246.6,717.5,626.8,1139.0,960.0,10.4,122.5,566.8,398.3,747.8,1440.0,50.2,290.7,819.7,45.2,118.7,90.8,128.4,852.5,1217.0,95.2,213.1,173.1,33.2,391.7,1133.0,313.4,566.8,585.5,28.0,249.8,822.8,28.9,72.0,103.0,25.8,142.1,698.7,30.4,101.6,175.1,82.3,487.7,938.8,65.6,173.8,319.5,19.5,181.6,753.0,214.8,512.3,1014.0,30.3,234.9,955.7,33.5,94.1,146.1
2025-11-06,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=2,9.7,75.7,57.9,158.4,213.9,2754.0,17.3,90.4,27.9,112.0,123.7,2385.0,23.2,113.8,29.3,118.3,174.7,3492.0,266.0,443.4,358.1,618.9,940.2,3104.0,8.5,160.5,139.8,271.2,413.4,3206.0,4.7,329.2,246.3,550.9,592.6,3911.0,6.5,326.4,238.7,557.1,825.2,3834.0,185.7,1516.0,973.0,1269.0,2149.0,4074.0,23.0,224.0,65.8,161.7,183.2,2834.0,12.7,482.8,180.2,441.4,525.7,3911.0,20.3,578.6,87.8,244.4,367.6,3154.0,302.2,1417.0,711.1,1040.0,1230.0,1671.0,37.2,446.5,82.4,178.4,271.6,2919.0,19.4,555.6,210.7,473.5,711.1,3008.0,32.2,811.5,125.3,311.9,405.7,3259.0,287.1,2385.0,585.5,1171.0,1777.0,3055.0,893.0,1862.0,1504.0,2125.0,2197.0,3104.0,782.2,2963.0,2173.0,2385.0,3055.0,4346.0,700.9,3055.0,1459.0,2149.0,1685.0,2444.0,897.1,3104.0,1013.0,2125.0,2963.0,3431.0
2025-11-06,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=3,27.1,32.3,104.4,148.1,49.4,1985.0,23.4,26.2,123.0,275.9,86.4,2437.0,24.2,22.8,105.5,144.3,76.2,2698.0,297.5,235.3,696.5,849.8,331.6,2105.0,43.0,41.5,88.9,126.2,36.8,2188.0,61.3,23.1,48.8,114.4,32.0,2925.0,60.5,18.4,42.0,57.8,21.4,1970.0,543.8,392.5,563.7,696.5,194.6,1552.0,50.4,42.3,158.0,277.3,101.5,2597.0,88.8,32.6,83.7,159.0,57.2,2277.0,67.8,17.4,89.7,168.7,90.3,2296.0,524.3,350.4,1029.0,1478.0,647.8,2335.0,42.7,28.3,115.6,108.6,89.8,3158.0,67.5,19.2,60.3,56.4,38.0,2335.0,67.5,15.5,91.0,134.3,93.2,3348.0,402.1,199.2,778.4,563.7,391.9,2526.0,989.0,1148.0,2043.0,2028.0,647.8,1970.0,1107.0,1561.0,1970.0,1726.0,398.7,1588.0,971.7,1060.0,1877.0,2646.0,876.6,2925.0,923.2,710.7,1644.0,1654.0,810.2,2416.0
2025-11-06,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=4,76.6,290.7,457.4,61.0,306.5,413.8,32.6,148.3,256.4,75.8,469.1,486.4,78.4,289.8,314.6,17.4,92.0,118.1,65.3,223.2,305.4,14.3,117.6,269.9,87.7,546.2,769.7,148.6,737.4,789.5,36.4,564.6,664.3,438.9,1407.0,1360.0,71.5,796.3,1010.0,209.2,556.1,548.7,73.2,845.7,1071.0,157.7,603.4,1027.0,16.6,176.4,352.8,232.4,921.8,1056.0,19.2,537.5,663.1,416.1,1029.0,1081.0,7.2,254.2,395.6,277.4,839.9,672.8,6.7,193.3,356.6,220.9,892.8,1208.0,84.5,598.5,580.6,26.3,83.5,120.8,89.6,980.6,938.2,99.4,309.8,356.9,20.8,471.5,571.6,144.4,464.3,464.3,35.6,575.2,538.2,21.0,69.0,156.4,84.2,550.3,924.1,25.3,192.6,364.7,104.8,1027.0,955.2,89.5,436.3,689.2,27.1,377.0,710.4,118.1,656.0,962.7,53.9,715.9,799.8,26.5,127.5,205.0
2025-11-06,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=5,22.3,63.2,116.0,302.5,906.9,15.4,44.4,105.0,170.9,430.2,1097.0,18.8,87.4,187.1,228.3,445.9,1266.0,30.8,8.2,29.5,80.2,199.4,545.3,62.9,34.3,138.0,191.2,517.6,1212.0,32.6,70.8,257.2,281.6,705.2,1259.0,46.6,123.7,390.9,395.6,918.6,1562.0,65.9,22.5,120.2,152.9,398.9,966.3,129.2,90.9,356.4,221.2,466.3,1350.0,46.9,118.9,405.7,293.4,591.2,1354.0,61.7,232.7,763.0,313.1,550.9,1195.0,80.1,54.2,224.6,197.0,415.6,1075.0,130.7,254.8,607.2,469.3,714.6,1341.0,83.5,304.4,713.4,494.9,968.5,1120.0,120.9,386.0,1062.0,511.4,813.8,1266.0,128.9,139.8,491.4,408.4,603.7,1097.0,223.3,6.8,41.5,97.1,208.1,635.1,214.7,11.4,62.7,132.1,296.6,880.8,305.7,19.5,90.7,185.1,369.6,966.3,311.3,46.3,161.7,248.6,470.4,1039.0,342.7
2025-11-06,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=6,16.4,87.4,20.3,283.3,1621.0,321.4,40.1,179.1,11.7,133.8,982.8,128.3,163.9,511.2,53.6,412.8,1835.0,301.7,54.0,204.9,10.3,181.7,1419.0,723.5,8.7,115.6,61.5,518.9,1914.0,585.2,7.5,196.8,103.7,552.5,1906.0,527.5,41.7,576.1,271.2,1265.0,2742.0,810.6,7.6,193.6,76.4,644.7,2325.0,1651.0,48.0,390.3,33.3,140.4,919.7,136.4,22.2,396.9,78.2,315.7,1670.0,310.0,165.3,1295.0,121.3,474.6,1609.0,211.8,46.7,589.1,29.4,146.8,919.7,514.7,396.6,1615.0,235.7,955.3,2210.0,466.1,208.8,1247.0,385.2,1392.0,2884.0,704.0,459.3,1882.0,296.5,901.0,2125.0,323.0,362.6,1670.0,210.4,746.6,1898.0,1162.0,76.1,515.3,28.5,278.8,2135.0,1542.0,32.5,419.0,73.0,495.7,2495.0,1974.0,78.2,827.2,40.4,212.0,1326.0,1018.0,233.1,1597.0,128.4,620.4,1992.0,1511.0
2025-11-06,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=8,12.8,87.1,96.5,43.6,565.8,593.3,6.7,54.0,56.7,61.3,666.5,787.1,24.8,142.6,112.8,67.4,418.6,380.4,39.3,170.7,147.9,54.0,686.1,1099.0,14.6,205.3,205.9,113.2,874.3,955.7,8.5,245.0,231.7,282.1,1479.0,1693.0,22.5,501.6,453.7,311.2,1500.0,955.7,37.2,573.4,551.2,233.8,1347.0,1929.0,8.0,107.2,100.1,147.7,905.1,1248.0,10.5,244.1,202.2,323.6,1522.0,1936.0,16.7,331.7,230.4,341.4,1343.0,1462.0,19.5,283.0,265.6,338.9,1644.0,1922.0,69.2,532.4,439.0,143.1,476.1,433.8,78.1,916.4,706.9,275.0,1016.0,866.9,61.3,864.0,568.9,356.9,1199.0,1219.0,123.8,1163.0,759.2,181.2,725.9,1094.0,92.2,648.0,574.0,121.6,1267.0,1751.0,113.3,1185.0,1118.0,235.6,1751.0,2528.0,64.2,706.9,687.0,341.4,2281.0,2503.0,149.3,1574.0,1216.0,240.5,1216.0,1574.0
2025-11-06,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=9,13.6,11.1,154.0,153.7,831.3,74.3,13.2,10.8,325.9,516.4,1417.0,241.2,41.4,33.8,408.8,415.3,1756.0,254.1,11.1,7.5,265.6,224.2,1328.0,465.6,41.9,27.3,121.8,135.9,718.6,59.7,105.3,42.6,154.0,319.6,1145.0,120.5,143.5,70.1,238.6,340.3,1200.0,129.8,102.5,29.3,126.7,141.3,682.6,242.7,47.3,30.8,560.9,861.3,2052.0,497.6,150.3,55.5,335.9,563.7,1801.0,292.9,205.8,97.3,737.1,1086.0,2468.0,726.8,86.8,28.3,446.7,725.9,1835.0,987.5,163.2,125.4,893.5,656.8,1995.0,526.4,272.4,172.1,593.5,606.7,1725.0,299.0,362.7,203.2,1030.0,1145.0,2318.0,900.5,308.9,109.7,682.6,540.3,1704.0,1020.0,41.7,18.6,477.7,307.4,1439.0,959.4,139.9,36.4,249.6,222.2,931.3,627.3,115.0,34.4,600.3,673.0,1795.0,1234.0,260.4,74.1,788.9,576.2,1896.0,1226.0
2025-11-06,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=10,6.1,19.1,107.3,144.3,587.2,580.3,6.0,20.6,120.3,245.8,866.8,953.5,20.4,47.0,180.1,249.3,858.1,565.0,14.4,36.2,199.5,178.5,735.8,1403.0,12.3,69.1,131.0,251.9,747.0,762.8,15.8,109.6,189.4,575.9,1615.0,1896.0,33.3,211.2,297.3,633.3,1729.0,1395.0,33.3,195.5,302.3,490.7,1266.0,2443.0,13.1,92.9,219.4,462.6,1463.0,1630.0,22.7,155.7,255.0,677.0,2093.0,2571.0,39.2,272.1,386.3,830.1,1923.0,1840.0,20.8,180.0,354.4,723.4,2343.0,2848.0,62.6,271.0,530.9,419.3,983.5,773.1,80.1,457.9,582.2,628.6,1424.0,1634.0,87.7,535.5,603.8,803.9,1658.0,1939.0,88.4,477.0,823.1,454.3,1173.0,2221.0,55.4,217.6,756.0,341.0,1560.0,2118.0,85.7,450.4,975.1,615.1,2165.0,3051.0,61.8,362.0,890.4,815.3,2425.0,3011.0,132.7,570.2,1375.0,679.0,1939.0,2768.0
2025-11-06,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=11,6.9,19.4,25.5,413.6,114.3,1178.0,20.6,42.1,36.4,445.5,95.6,1405.0,11.4,27.9,22.9,421.6,268.8,1641.0,59.6,94.8,94.0,618.5,256.4,1548.0,9.3,42.1,53.4,617.9,183.9,1695.0,19.3,107.9,113.3,844.8,164.7,1590.0,10.5,61.1,63.9,830.1,417.7,2168.0,58.3,233.2,219.1,1225.0,433.7,2155.0,54.2,172.8,121.0,573.8,144.4,1965.0,53.7,257.6,158.4,819.7,158.3,2168.0,69.7,269.2,112.2,559.0,356.7,2574.0,124.0,551.3,237.6,1084.0,356.5,1519.0,23.7,97.7,60.8,628.2,517.8,2994.0,25.7,100.0,74.2,686.7,544.6,3032.0,71.1,224.6,114.2,642.3,536.4,3124.0,90.4,290.1,165.8,786.3,677.6,2377.0,235.0,622.8,480.6,1712.0,680.8,1839.0,231.5,775.3,682.1,2033.0,802.2,1955.0,293.0,1130.0,623.9,1789.0,708.5,1590.0,270.3,626.6,439.5,1368.0,851.9,2162.0
2025-11-06,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=12&rno=12,6.2,68.6,57.0,161.2,380.3,1281.0,8.1,73.4,39.6,162.1,273.7,1299.0,16.6,124.1,47.3,211.9,435.0,1138.0,39.6,221.8,106.6,279.2,526.1,1798.0,7.7,197.8,199.8,349.0,854.7,2170.0,7.4,403.1,374.8,872.5,1228.0,3231.0,11.8,513.6,461.8,915.5,1684.0,2902.0,33.2,875.0,819.2,1158.0,1945.0,3490.0,14.1,252.9,162.1,305.3,465.6,1857.0,14.8,557.5,373.9,738.1,1140.0,3653.0,25.2,736.0,313.8,676.6,1251.0,2350.0,37.0,870.5,444.9,814.6,1498.0,2586.0,31.6,613.2,223.7,417.5,804.1,1748.0,28.4,889.1,489.3,861.3,1585.0,3145.0,49.4,1203.0,472.0,818.9,1444.0,2618.0,76.6,1477.0,623.8,681.8,1367.0,2769.0,141.5,1360.0,725.8,741.0,1359.0,2648.0,127.2,2232.0,1401.0,1400.0,2429.0,3618.0,121.3,2041.0,1062.0,1214.0,2012.0,3341.0,165.5,2254.0,1242.0,1079.0,1987.0,3058.0
2025-11-06,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=1,44.5,514.1,122.2,265.3,312.2,1002.0,51.9,348.8,27.6,82.1,91.9,629.0,66.5,459.6,30.1,62.5,88.1,490.8,96.4,613.8,64.0,98.1,100.9,500.5,29.0,865.6,321.1,692.1,1002.0,2124.0,6.1,1338.0,534.9,1026.0,1381.0,3751.0,6.3,1642.0,465.3,1133.0,1766.0,2813.0,19.9,2124.0,744.7,1260.0,1787.0,3339.0,43.2,1081.0,54.6,122.6,165.3,970.7,10.8,1746.0,289.9,709.9,855.9,3198.0,12.3,2170.0,74.5,155.1,288.5,1460.0,20.7,1899.0,129.9,262.3,430.3,2201.0,60.8,1574.0,68.0,104.1,153.3,888.4,14.4,1852.0,339.4,652.0,1155.0,3574.0,17.5,2470.0,98.1,195.2,329.9,1808.0,29.6,3165.0,176.4,195.5,352.0,1697.0,130.1,1947.0,251.5,309.1,323.5,695.3,74.2,3751.0,1113.0,1599.0,1542.0,3008.0,53.3,2813.0,371.9,663.4,755.8,1797.0,70.9,3452.0,398.2,527.5,689.0,1413.0
2025-11-06,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=2,49.3,116.7,42.3,189.9,664.0,664.0,77.3,152.7,11.7,58.7,385.8,218.6,155.5,287.2,36.0,132.7,490.1,352.1,112.8,211.3,18.8,85.6,427.9,671.6,30.8,127.5,79.0,279.2,881.9,1179.0,11.5,113.9,43.9,171.1,561.2,757.6,40.1,244.2,96.8,259.3,704.3,1028.0,20.1,160.4,61.1,182.3,618.7,1307.0,79.6,236.4,16.7,50.1,380.8,203.9,26.0,186.1,36.8,93.9,474.1,556.9,82.5,437.0,26.2,56.5,259.0,154.4,44.0,260.4,13.7,37.1,254.5,385.8,243.0,652.0,94.3,169.5,511.7,369.6,136.3,451.2,120.5,215.9,613.4,732.7,189.7,600.7,51.3,109.3,320.2,177.0,189.7,622.6,61.6,91.8,260.0,431.8,206.0,510.8,47.8,121.1,700.8,942.1,77.3,403.5,96.1,222.0,799.3,1267.0,110.5,603.2,33.4,71.8,387.4,516.3,227.0,915.3,74.9,116.9,467.2,649.1
2025-11-06,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=3,7.6,31.9,44.7,125.8,82.3,1267.0,17.2,54.0,35.4,91.2,70.3,3753.0,16.7,55.5,39.5,126.5,114.4,4389.0,440.9,654.3,521.5,851.6,475.4,3522.0,7.8,69.1,74.2,160.9,168.8,3855.0,9.2,95.6,78.6,166.9,179.2,4601.0,10.4,101.2,92.0,225.8,282.1,4528.0,335.6,1391.0,1132.0,1620.0,1127.0,3753.0,28.7,153.2,59.2,113.8,125.1,5094.0,21.7,148.5,92.2,155.1,171.3,5593.0,28.5,232.1,78.6,140.1,174.8,4389.0,385.0,1771.0,771.0,1308.0,994.0,4918.0,27.9,152.5,82.7,156.0,189.8,5187.0,23.1,159.2,119.5,208.6,282.7,5283.0,40.8,247.8,100.2,151.8,207.6,4754.0,338.4,1064.0,579.8,727.7,864.5,4389.0,1224.0,1927.0,1927.0,2037.0,1127.0,4018.0,1155.0,3962.0,3169.0,2852.0,1584.0,3753.0,1433.0,2824.0,2097.0,2743.0,1455.0,3855.0,932.3,3034.0,1805.0,1927.0,1805.0,4676.0
2025-11-06,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=4,59.9,166.4,598.0,151.9,43.9,62.5,39.8,95.0,625.6,425.5,216.8,270.1,14.3,44.7,471.3,75.8,73.1,110.6,12.0,30.1,589.4,82.0,19.3,37.4,113.0,381.6,634.0,228.3,81.7,89.5,159.3,763.2,726.2,665.1,407.8,571.6,131.8,739.4,660.5,255.1,229.7,308.4,100.0,596.8,958.5,234.5,57.3,111.4,58.0,187.7,870.6,720.7,575.1,728.1,150.9,718.9,1009.0,927.3,832.4,1196.0,37.9,312.8,1248.0,842.2,903.7,1227.0,40.0,240.2,1362.0,862.7,476.8,830.0,18.3,76.6,903.7,66.8,83.1,160.4,90.3,454.7,724.4,133.9,170.6,334.1,44.8,270.6,1171.0,490.0,485.8,991.9,12.3,80.9,706.4,43.2,50.9,113.9,21.7,72.8,1016.0,89.9,22.4,39.1,95.8,421.7,1475.0,172.5,42.3,83.8,55.0,259.5,1514.0,581.0,203.3,343.8,19.7,108.4,936.4,66.7,48.6,87.0
2025-11-06,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=5,24.9,106.3,129.0,33.4,640.5,581.9,13.5,64.9,45.5,28.5,680.7,501.3,80.4,205.6,137.0,37.1,290.5,169.0,43.0,140.7,104.4,17.4,440.3,842.4,25.2,230.6,193.9,77.3,1182.0,1008.0,9.0,242.7,173.3,171.1,1221.0,1757.0,50.0,706.8,332.4,169.0,1308.0,1036.0,27.8,642.8,338.5,112.0,1263.0,2120.0,12.9,104.0,65.7,67.0,1104.0,802.1,9.5,230.8,170.6,223.0,1387.0,2096.0,30.4,401.0,158.4,207.5,1246.0,737.9,9.6,190.7,113.6,105.1,1576.0,2306.0,185.0,670.8,320.2,57.9,281.6,193.7,149.8,891.2,525.6,163.2,737.9,670.8,92.2,846.2,283.8,182.1,858.0,536.3,162.8,1118.0,587.5,67.8,380.3,610.8,92.5,515.3,309.5,35.5,778.4,1387.0,77.8,1387.0,625.3,105.1,1441.0,2365.0,40.6,528.6,262.0,94.6,1708.0,2562.0,197.9,1290.0,759.2,83.7,617.0,899.9
2025-11-06,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=6,15.5,14.7,48.0,156.3,141.4,1157.0,33.5,35.2,44.1,111.1,191.3,1599.0,23.3,21.2,39.8,99.4,204.3,1564.0,98.2,110.3,108.8,198.8,271.7,1343.0,21.2,31.4,51.5,176.0,131.8,1514.0,26.2,44.4,49.8,151.9,96.3,1130.0,27.4,18.0,29.1,134.9,207.2,1396.0,84.7,127.5,119.6,244.2,224.6,982.0,55.8,96.7,63.9,165.5,209.4,1695.0,45.7,83.4,59.0,151.9,127.9,1217.0,45.6,78.5,43.8,115.6,257.9,1618.0,106.6,183.9,112.3,219.0,296.6,1531.0,54.7,50.1,73.4,116.2,226.0,1675.0,56.8,38.3,47.1,124.3,202.5,1483.0,88.4,78.6,58.7,136.7,260.3,1468.0,145.1,126.8,98.6,136.1,252.9,1238.0,284.2,376.7,312.2,468.4,613.7,1564.0,311.5,440.8,262.7,443.6,447.7,1130.0,328.1,449.2,273.3,537.3,627.3,1382.0,316.4,412.7,245.5,380.7,519.7,1294.0
2025-11-06,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=7,11.5,10.7,50.8,62.2,861.6,316.9,11.0,8.0,76.8,106.4,1240.0,701.9,162.5,120.2,263.5,239.8,972.2,719.4,43.8,31.4,151.1,136.5,1383.0,1673.0,21.5,22.2,50.2,52.4,1179.0,383.7,30.0,17.1,44.6,58.1,723.1,396.4,243.8,143.3,174.8,209.4,1284.0,314.8,104.1,42.1,81.1,73.7,1209.0,1251.0,25.5,15.5,100.4,135.8,1209.0,1035.0,39.4,18.0,61.1,83.3,972.2,543.0,204.1,139.1,331.5,424.4,1229.0,1050.0,87.5,36.3,156.4,207.6,1998.0,2569.0,438.7,407.6,614.9,400.8,978.9,786.3,577.9,413.5,393.1,342.6,1013.0,359.7,660.0,436.0,672.4,594.6,1296.0,946.7,685.2,513.9,827.0,473.3,1514.0,1971.0,171.5,108.2,339.3,237.8,2026.0,2997.0,274.0,109.8,210.6,144.7,1483.0,1498.0,250.2,90.2,309.4,326.3,2359.0,2767.0,812.9,470.2,916.5,633.9,1821.0,2116.0
2025-11-06,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=8,18.9,45.2,20.0,62.3,614.6,1068.0,29.3,62.4,12.7,36.6,543.0,927.0,108.6,188.1,40.1,102.0,582.6,969.9,97.7,191.3,59.6,93.0,806.6,1598.0,12.7,57.7,39.3,104.0,883.1,1375.0,8.4,57.2,30.9,65.2,510.0,883.1,51.2,186.0,82.4,210.2,942.6,1310.0,54.3,159.1,87.1,173.3,1103.0,1553.0,28.3,126.4,20.5,37.9,599.2,927.0,18.3,102.7,26.3,39.9,525.9,921.9,72.4,366.3,42.4,73.6,578.5,642.8,65.5,331.6,39.1,62.0,1061.0,1568.0,216.5,513.1,109.3,133.1,505.4,1126.0,155.3,384.8,148.6,190.4,616.8,1459.0,200.9,652.8,98.1,147.8,513.1,773.2,317.7,766.1,169.1,172.4,652.8,1694.0,309.0,572.6,171.9,186.4,1321.0,1843.0,251.5,550.1,211.3,248.5,1321.0,1906.0,263.4,752.4,135.9,188.1,1410.0,1645.0,426.9,1010.0,234.3,296.4,1331.0,1843.0
2025-11-06,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=9,71.0,125.5,51.7,134.9,354.6,1536.0,91.5,145.5,20.8,68.8,162.3,1536.0,132.9,180.8,24.3,72.4,185.2,1598.0,253.5,397.3,83.7,148.1,277.2,2002.0,46.8,132.3,90.3,195.9,443.5,1943.0,23.5,63.7,37.6,84.7,224.5,1548.0,35.7,92.1,46.9,89.3,251.2,1924.0,129.4,252.8,132.0,168.0,446.5,2227.0,78.4,179.0,23.4,50.9,135.4,1330.0,42.4,93.1,27.7,52.8,167.4,1180.0,63.6,110.3,8.9,20.2,64.8,639.5,141.8,284.8,25.7,41.7,132.0,1021.0,168.7,297.2,38.1,70.2,157.9,1525.0,91.6,170.0,43.9,75.7,177.4,1680.0,122.9,193.2,17.0,32.9,75.1,762.5,248.4,424.5,40.4,52.3,123.2,822.6,568.0,742.5,243.5,315.6,470.9,2022.0,432.8,734.2,299.9,357.2,713.1,2202.0,419.1,812.5,92.3,159.8,317.7,1139.0,537.2,737.0,102.9,130.0,229.1,885.0
2025-11-06,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=10,22.2,38.7,85.2,43.4,64.1,362.3,8.9,15.3,86.3,117.4,146.6,636.5,18.2,26.2,105.7,52.2,72.1,454.7,42.1,62.5,175.6,100.3,170.6,417.3,38.2,113.4,125.4,49.4,70.6,525.3,46.8,129.5,109.2,139.2,133.9,841.0,67.7,176.0,130.4,61.0,73.2,520.2,124.3,298.9,231.9,113.4,217.8,478.8,15.1,30.8,95.8,178.5,270.5,832.4,47.2,113.2,97.9,173.4,206.0,815.7,29.8,52.8,99.1,138.5,277.4,662.5,56.5,124.1,138.0,249.7,406.8,911.9,43.0,69.8,216.7,62.5,94.7,548.4,96.9,213.3,186.8,61.4,91.7,484.5,62.6,105.6,168.7,154.1,227.0,634.1,143.7,269.6,275.1,103.1,197.4,368.0,118.3,252.8,304.5,156.6,398.8,687.8,206.7,428.3,295.1,151.9,397.8,607.9,133.0,272.8,245.2,284.2,614.8,877.4,150.3,263.5,278.4,122.2,334.7,496.4
2025-11-06,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=11,12.5,24.9,167.3,124.9,43.2,742.4,9.8,17.6,168.2,246.5,103.9,1399.0,8.2,11.7,163.6,109.4,82.6,1438.0,42.7,50.6,344.0,202.0,97.4,920.5,27.0,88.1,214.8,148.9,56.9,945.8,43.7,106.8,219.4,283.3,140.7,1448.0,39.4,72.1,147.4,126.7,116.1,1157.0,105.5,188.1,361.4,243.6,130.1,821.9,28.1,61.4,253.8,415.9,284.5,1726.0,59.1,129.2,320.1,429.7,251.9,1618.0,37.5,58.4,304.1,413.4,424.4,1697.0,73.0,129.7,472.9,559.8,470.7,1697.0,19.7,31.2,266.9,127.9,137.4,1581.0,50.5,78.2,218.2,122.8,154.5,1409.0,46.9,61.2,379.3,342.9,370.5,1900.0,64.8,92.2,494.3,168.2,189.1,1345.0,145.2,227.8,845.4,448.3,234.8,1030.0,276.1,483.9,838.6,468.6,247.1,900.5,258.2,399.1,920.5,805.9,493.1,1428.0,184.2,251.6,881.4,388.6,370.5,1278.0
2025-11-06,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=14&rno=12,13.6,25.3,65.6,67.5,47.5,887.0,11.2,23.9,71.9,123.2,93.5,1161.0,11.7,21.1,66.8,68.5,67.8,941.8,61.4,91.7,193.3,135.2,115.3,1089.0,22.9,71.5,115.5,89.1,61.7,1267.0,28.9,93.5,142.2,141.6,133.4,2067.0,28.7,85.2,130.6,83.5,130.4,1724.0,103.5,280.0,428.7,202.6,179.0,1505.0,22.1,59.7,119.3,258.9,184.3,1787.0,36.9,91.4,169.4,256.3,222.3,2130.0,32.8,79.7,141.5,203.2,298.0,2238.0,70.5,255.8,347.5,420.9,363.0,2269.0,24.6,61.2,105.4,75.1,123.5,1093.0,40.9,95.3,129.3,79.2,122.3,1834.0,46.6,104.8,162.5,158.3,252.6,2112.0,81.6,195.0,241.8,105.9,152.3,1637.0,189.4,418.0,659.3,299.3,305.1,1093.0,249.6,715.3,964.2,381.4,321.1,1325.0,211.7,623.9,835.4,509.2,480.6,1688.0,205.6,457.6,621.5,294.8,427.2,1573.0
